"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007588","excretion",18,7,1.96631952138267,3.55995041694839,0.0019524169836751,0.953557264885905,"136;360;1188;1312;4302;9368;10725","ENSG00000093010;ENSG00000165272;ENSG00000184908;ENSG00000109062;ENSG00000170425;ENSG00000102908;ENSG00000275023","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,6,1.52935962774208,3.92321066357578,0.00231727160361095,0.953557264885905,"2067;2185;2309;2353;5245;51083","ENSG00000170345;ENSG00000120899;ENSG00000069482;ENSG00000012061;ENSG00000118689;ENSG00000167085","geneontology_Biological_Process_noRedundant"
"GO:0038034","signal transduction in absence of ligand",45,11,4.91579880345668,2.2376831192247,0.00770873326758603,1,"599;2309;2872;2931;3303;5518;7015;10018;27429;51530;64112","ENSG00000164362;ENSG00000105568;ENSG00000165943;ENSG00000099875;ENSG00000129473;ENSG00000204389;ENSG00000105723;ENSG00000115317;ENSG00000153094;ENSG00000091732;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0007200","phospholipase C-activating G protein-coupled receptor signaling pathway",18,6,1.96631952138267,3.05138607167005,0.00977355901379118,1,"636;1901;5028;5733;9368;9456","ENSG00000152413;ENSG00000169860;ENSG00000109062;ENSG00000050628;ENSG00000151746;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0016458","gene silencing",159,27,17.3691557722136,1.55447969688851,0.0129996019502938,1,"1994;2332;3159;5253;5434;5437;5438;6895;7015;7157;7290;8318;8520;10526;10658;10847;23133;23318;23347;26986;51548;54454;55183;55571;56339;65080;80149","ENSG00000164362;ENSG00000163882;ENSG00000149187;ENSG00000137309;ENSG00000119778;ENSG00000172943;ENSG00000102081;ENSG00000093009;ENSG00000101596;ENSG00000105258;ENSG00000163874;ENSG00000197724;ENSG00000165819;ENSG00000128708;ENSG00000134744;ENSG00000100084;ENSG00000141510;ENSG00000066044;ENSG00000099817;ENSG00000135900;ENSG00000080603;ENSG00000133704;ENSG00000080345;ENSG00000158435;ENSG00000139546;ENSG00000077463;ENSG00000070756","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,23,14.2011965433193,1.61958183804026,0.0131030640278289,1,"81;288;801;1756;2185;2332;2631;3064;4734;5580;5581;6262;7114;7402;9368;9456;23542;29098;51083;51719;54413;63892;154881","ENSG00000008735;ENSG00000152818;ENSG00000198668;ENSG00000198947;ENSG00000102081;ENSG00000205542;ENSG00000152413;ENSG00000197386;ENSG00000196338;ENSG00000198626;ENSG00000109062;ENSG00000171132;ENSG00000120899;ENSG00000151150;ENSG00000069482;ENSG00000243335;ENSG00000130402;ENSG00000146729;ENSG00000135932;ENSG00000163932;ENSG00000069869;ENSG00000108961;ENSG00000115970","geneontology_Biological_Process_noRedundant"
"GO:0097191","extrinsic apoptotic signaling pathway",145,25,15.8397961444715,1.57830314051899,0.013695302821682,1,"599;1654;2309;2729;2872;2931;3064;3148;3303;3875;5518;6272;6788;6810;7015;7133;8567;8797;10018;10962;27429;50486;51530;55367;64112","ENSG00000134243;ENSG00000001084;ENSG00000164362;ENSG00000105568;ENSG00000111057;ENSG00000165943;ENSG00000164104;ENSG00000215301;ENSG00000099875;ENSG00000104689;ENSG00000197386;ENSG00000104375;ENSG00000129473;ENSG00000204389;ENSG00000103496;ENSG00000105723;ENSG00000115317;ENSG00000153094;ENSG00000110514;ENSG00000091732;ENSG00000213190;ENSG00000118689;ENSG00000177595;ENSG00000028137;ENSG00000123689","geneontology_Biological_Process_noRedundant"
"GO:0070972","protein localization to endoplasmic reticulum",131,23,14.3104365167294,1.60721861790254,0.0143071440713953,1,"439;6125;6130;6134;6138;6152;6169;6170;6218;6223;6235;6262;6727;6747;9218;9349;9697;10134;29082;29927;54557;55176;65992","ENSG00000140319;ENSG00000198356;ENSG00000125691;ENSG00000198171;ENSG00000114391;ENSG00000147403;ENSG00000213741;ENSG00000198626;ENSG00000197860;ENSG00000198918;ENSG00000114850;ENSG00000065665;ENSG00000122406;ENSG00000058262;ENSG00000105372;ENSG00000065308;ENSG00000254505;ENSG00000172809;ENSG00000174748;ENSG00000101558;ENSG00000148303;ENSG00000185825;ENSG00000182774","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,53,39.5448703744737,1.34024968341309,0.0154847748334912,1,"288;439;847;950;1384;2931;3998;4053;4734;5192;5194;5873;5880;6125;6130;6134;6138;6152;6169;6170;6218;6223;6235;6386;6727;6747;8031;8443;8851;9349;9697;9847;10469;22906;23303;26519;26521;27429;29082;29927;51172;54469;54557;55176;55486;60412;64089;66008;79683;83943;84750;85377;118424","ENSG00000184903;ENSG00000140319;ENSG00000162928;ENSG00000103174;ENSG00000198356;ENSG00000131558;ENSG00000095321;ENSG00000125691;ENSG00000197892;ENSG00000114391;ENSG00000266412;ENSG00000119681;ENSG00000074695;ENSG00000104980;ENSG00000147403;ENSG00000150779;ENSG00000137575;ENSG00000128340;ENSG00000213741;ENSG00000197860;ENSG00000151150;ENSG00000198918;ENSG00000105723;ENSG00000175048;ENSG00000115993;ENSG00000138760;ENSG00000115317;ENSG00000160087;ENSG00000114850;ENSG00000065665;ENSG00000122406;ENSG00000100139;ENSG00000058262;ENSG00000182606;ENSG00000105372;ENSG00000086666;ENSG00000065308;ENSG00000254505;ENSG00000069869;ENSG00000172809;ENSG00000104497;ENSG00000069974;ENSG00000174748;ENSG00000148303;ENSG00000182774;ENSG00000175193;ENSG00000176749;ENSG00000157911;ENSG00000116906;ENSG00000134809;ENSG00000121691;ENSG00000111731;ENSG00000172728","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,30,20.1001551074673,1.49252579592557,0.0159337329312312,1,"2683;3955;4122;4247;4585;5351;6388;6483;8708;8869;9528;10071;10329;10678;10905;11253;22906;23275;26229;26301;51006;51172;55858;57134;66008;84447;84750;116150;143888;147991","ENSG00000103174;ENSG00000205277;ENSG00000148288;ENSG00000118600;ENSG00000177239;ENSG00000145113;ENSG00000115525;ENSG00000168282;ENSG00000106003;ENSG00000162298;ENSG00000080189;ENSG00000115993;ENSG00000198162;ENSG00000086062;ENSG00000116209;ENSG00000182606;ENSG00000132581;ENSG00000186866;ENSG00000149541;ENSG00000178202;ENSG00000157350;ENSG00000196547;ENSG00000083444;ENSG00000117643;ENSG00000170340;ENSG00000134851;ENSG00000178904;ENSG00000153989;ENSG00000172318;ENSG00000172728","geneontology_Biological_Process_noRedundant"
"GO:0003014","renal system process",51,11,5.57123864391757,1.97442628166885,0.0197629172304568,1,"115;360;1312;2013;3291;4302;4645;9368;10916;22841;26249","ENSG00000093010;ENSG00000213853;ENSG00000165272;ENSG00000109062;ENSG00000162104;ENSG00000107560;ENSG00000102316;ENSG00000176387;ENSG00000167306;ENSG00000146021;ENSG00000275023","geneontology_Biological_Process_noRedundant"
"GO:0009895","negative regulation of catabolic process",218,34,23.8143142034124,1.42771274913002,0.0202514621532399,1,"210;1994;2332;2931;4615;5073;5245;5300;6125;6386;6815;8604;9097;9349;9711;10949;23256;26073;26580;26986;27248;27429;29082;29843;51374;51548;54922;55872;57805;65992;80317;80772;113451;140775","ENSG00000145016;ENSG00000101557;ENSG00000177733;ENSG00000140694;ENSG00000138085;ENSG00000125691;ENSG00000198171;ENSG00000168000;ENSG00000224051;ENSG00000102081;ENSG00000198252;ENSG00000176994;ENSG00000137575;ENSG00000115840;ENSG00000189298;ENSG00000127445;ENSG00000105723;ENSG00000168078;ENSG00000115317;ENSG00000158941;ENSG00000148218;ENSG00000122406;ENSG00000105538;ENSG00000066044;ENSG00000092108;ENSG00000068912;ENSG00000079387;ENSG00000167085;ENSG00000254505;ENSG00000142920;ENSG00000172936;ENSG00000004142;ENSG00000077463;ENSG00000070756","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,29,19.6631952138267,1.47483660130719,0.0204262988108839,1,"1654;1939;1983;2332;4528;5610;6125;6130;6134;6138;6152;6169;6170;6199;6218;6223;6235;8440;8846;8890;8891;9349;10209;26986;27335;54915;56339;83939;253943","ENSG00000085760;ENSG00000143486;ENSG00000125691;ENSG00000115211;ENSG00000055332;ENSG00000114391;ENSG00000215301;ENSG00000102081;ENSG00000071051;ENSG00000147403;ENSG00000100664;ENSG00000213741;ENSG00000198918;ENSG00000149658;ENSG00000185728;ENSG00000175634;ENSG00000165819;ENSG00000173812;ENSG00000122406;ENSG00000178982;ENSG00000105372;ENSG00000100601;ENSG00000172809;ENSG00000174748;ENSG00000148303;ENSG00000182774;ENSG00000070756;ENSG00000070785;ENSG00000144895","geneontology_Biological_Process_noRedundant"
"GO:0044091","membrane biogenesis",21,6,2.29403944161312,2.61547377571718,0.0215049562434906,1,"288;2013;2319;9863;10211;54413","ENSG00000213853;ENSG00000132589;ENSG00000196338;ENSG00000151150;ENSG00000187391;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,31,21.4110347883891,1.44785155441487,0.0215683575757586,1,"274;288;409;476;1192;1497;1756;2185;2332;2550;2564;2567;2729;2931;4092;4734;5481;6262;10550;10962;11149;23542;27133;29098;30968;54413;57030;64089;79680;112755;154881","ENSG00000104888;ENSG00000008735;ENSG00000102287;ENSG00000001084;ENSG00000215012;ENSG00000112276;ENSG00000204681;ENSG00000101665;ENSG00000198947;ENSG00000141480;ENSG00000102081;ENSG00000182256;ENSG00000196338;ENSG00000198626;ENSG00000120899;ENSG00000165283;ENSG00000151150;ENSG00000105723;ENSG00000213719;ENSG00000243335;ENSG00000136717;ENSG00000213190;ENSG00000069869;ENSG00000104497;ENSG00000171497;ENSG00000040531;ENSG00000144746;ENSG00000099365;ENSG00000108961;ENSG00000163399;ENSG00000140015","geneontology_Biological_Process_noRedundant"
"GO:0007214","gamma-aminobutyric acid signaling pathway",11,4,1.20163970751163,3.32878480545823,0.0249010997166268,1,"2550;2564;2567;5334","ENSG00000102287;ENSG00000204681;ENSG00000182256;ENSG00000115896","geneontology_Biological_Process_noRedundant"
