"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006766","vitamin metabolic process",82,33,21.3676046975404,1.54439397710304,0.00337826159426557,1,"4036;4522;4524;4552;4594;4790;5096;5467;5826;6470;6513;6573;6948;8566;8644;8854;10840;25974;27249;29914;51293;51588;55312;55788;79581;80308;113235;113278;120227;135293;154807;160428;326625","ENSG00000105229;ENSG00000146281;ENSG00000124275;ENSG00000132763;ENSG00000146085;ENSG00000185339;ENSG00000176974;ENSG00000101276;ENSG00000173638;ENSG00000168288;ENSG00000135002;ENSG00000177000;ENSG00000076351;ENSG00000186104;ENSG00000081479;ENSG00000160209;ENSG00000185803;ENSG00000136010;ENSG00000160688;ENSG00000128918;ENSG00000120942;ENSG00000119688;ENSG00000168216;ENSG00000139428;ENSG00000109320;ENSG00000167775;ENSG00000112033;ENSG00000196139;ENSG00000114054;ENSG00000100714;ENSG00000117394;ENSG00000196715;ENSG00000144908","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,49,35.1783735874141,1.3929012345679,0.00527084075894368,1,"488;545;573;2033;2932;3066;3303;3326;3337;3654;4023;4137;4277;4519;4763;4842;4846;4914;5566;5595;5609;5931;6119;7351;7442;7531;8531;8891;9261;9451;10016;10294;10569;10728;11080;11168;26973;27000;27344;27429;51022;51182;57805;65084;81570;84335;113278;162514;284207","ENSG00000175445;ENSG00000167723;ENSG00000162616;ENSG00000110958;ENSG00000176845;ENSG00000102109;ENSG00000172071;ENSG00000186868;ENSG00000132002;ENSG00000166575;ENSG00000196712;ENSG00000187522;ENSG00000110172;ENSG00000101276;ENSG00000106399;ENSG00000072062;ENSG00000162129;ENSG00000096384;ENSG00000102882;ENSG00000069345;ENSG00000102054;ENSG00000196591;ENSG00000204389;ENSG00000196689;ENSG00000076984;ENSG00000023572;ENSG00000089250;ENSG00000174437;ENSG00000105821;ENSG00000198727;ENSG00000204516;ENSG00000100393;ENSG00000115317;ENSG00000158941;ENSG00000175054;ENSG00000164985;ENSG00000164609;ENSG00000060138;ENSG00000249915;ENSG00000107262;ENSG00000164867;ENSG00000184216;ENSG00000204673;ENSG00000108953;ENSG00000162889;ENSG00000198400;ENSG00000082701;ENSG00000175567;ENSG00000070785","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,36,25.0157323288278,1.4390943877551,0.00871394163353834,1,"292;572;637;2537;2730;2932;3303;4000;4719;4836;4976;5599;6648;7027;7029;7157;7161;7531;7755;8326;8996;9141;10105;10449;10971;23368;26355;27113;28978;56947;57805;64422;79680;84334;93974;203245","ENSG00000023228;ENSG00000078900;ENSG00000134308;ENSG00000105185;ENSG00000144848;ENSG00000215012;ENSG00000112096;ENSG00000088808;ENSG00000023909;ENSG00000114023;ENSG00000005022;ENSG00000096092;ENSG00000105327;ENSG00000204389;ENSG00000198176;ENSG00000188763;ENSG00000167315;ENSG00000114126;ENSG00000122386;ENSG00000015475;ENSG00000002330;ENSG00000130770;ENSG00000140939;ENSG00000158941;ENSG00000141510;ENSG00000107643;ENSG00000108179;ENSG00000160789;ENSG00000126709;ENSG00000256053;ENSG00000136448;ENSG00000171169;ENSG00000108953;ENSG00000198836;ENSG00000082701;ENSG00000168958","geneontology_Biological_Process_noRedundant"
"GO:0010821","regulation of mitochondrion organization",150,52,39.0870817637935,1.33036281179138,0.0114679720448465,1,"292;572;637;2932;3303;3998;4000;4137;4836;4976;5599;5880;6721;7027;7029;7157;7161;7332;7416;7531;7755;7855;8326;8996;9141;10013;10075;10105;10449;10533;10971;11140;23259;23368;26355;27113;27429;28978;54471;54543;54708;55072;55294;56947;57602;64423;65084;84334;84749;89781;93974;115209","ENSG00000078900;ENSG00000134308;ENSG00000105185;ENSG00000197548;ENSG00000186868;ENSG00000166575;ENSG00000092098;ENSG00000105401;ENSG00000185651;ENSG00000088808;ENSG00000055483;ENSG00000094631;ENSG00000074695;ENSG00000086758;ENSG00000114023;ENSG00000213585;ENSG00000005022;ENSG00000096092;ENSG00000128340;ENSG00000105327;ENSG00000204389;ENSG00000198176;ENSG00000188763;ENSG00000167315;ENSG00000114126;ENSG00000122386;ENSG00000015475;ENSG00000002330;ENSG00000130770;ENSG00000140939;ENSG00000115317;ENSG00000198911;ENSG00000162600;ENSG00000141510;ENSG00000107643;ENSG00000108179;ENSG00000196683;ENSG00000160789;ENSG00000203485;ENSG00000163251;ENSG00000198060;ENSG00000100335;ENSG00000256053;ENSG00000136448;ENSG00000108953;ENSG00000198836;ENSG00000085788;ENSG00000082701;ENSG00000168958;ENSG00000135093;ENSG00000100099;ENSG00000109670","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,14,7.8174163527587,1.79087301587302,0.011836853727837,1,"668;1522;1535;2149;2297;3291;3845;4089;4846;8322;8509;51083;64855;140606","ENSG00000251493;ENSG00000101160;ENSG00000183770;ENSG00000181104;ENSG00000136830;ENSG00000133703;ENSG00000272916;ENSG00000069482;ENSG00000051523;ENSG00000198832;ENSG00000176387;ENSG00000174804;ENSG00000164867;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0061641","CENP-A containing chromatin organization",30,14,7.8174163527587,1.79087301587302,0.011836853727837,1,"1058;2491;4678;5931;8467;51773;55355;64946;79019;79172;79682;91687;387103;100526739","ENSG00000048649;ENSG00000251503;ENSG00000120334;ENSG00000123485;ENSG00000102054;ENSG00000151725;ENSG00000153044;ENSG00000138092;ENSG00000153147;ENSG00000203760;ENSG00000115163;ENSG00000100162;ENSG00000132780;ENSG00000102384","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,18,10.9443828938622,1.64467930029155,0.0131638198417543,1,"210;1352;4552;4594;4891;5498;5826;6948;7389;10058;25974;27102;27249;51293;54977;55788;93974;326625","ENSG00000124275;ENSG00000132763;ENSG00000146085;ENSG00000185339;ENSG00000115657;ENSG00000144659;ENSG00000168288;ENSG00000006695;ENSG00000130770;ENSG00000126088;ENSG00000086232;ENSG00000148218;ENSG00000119688;ENSG00000168216;ENSG00000139428;ENSG00000167775;ENSG00000143224;ENSG00000110911","geneontology_Biological_Process_noRedundant"
"GO:0022406","membrane docking",158,54,41.1717261245291,1.31157969516921,0.013712698669049,1,"1639;1778;1781;4478;5518;5566;5577;5864;5865;6809;6810;6811;6814;7277;7531;7840;8481;8724;9738;9814;10121;10228;10244;10383;10490;10640;10733;11149;22897;22919;22994;23233;23256;51134;54801;54930;55014;55142;55722;55755;57488;57545;57787;79441;79598;79600;79959;80184;85302;93323;95681;112755;203062;261734","ENSG00000136861;ENSG00000169213;ENSG00000110274;ENSG00000142731;ENSG00000105568;ENSG00000112276;ENSG00000141577;ENSG00000171045;ENSG00000198089;ENSG00000173588;ENSG00000048342;ENSG00000136933;ENSG00000135823;ENSG00000162236;ENSG00000100568;ENSG00000112877;ENSG00000147874;ENSG00000106477;ENSG00000204852;ENSG00000197102;ENSG00000072062;ENSG00000101367;ENSG00000101624;ENSG00000005249;ENSG00000092036;ENSG00000188878;ENSG00000070367;ENSG00000103496;ENSG00000204843;ENSG00000166900;ENSG00000131697;ENSG00000182504;ENSG00000077380;ENSG00000117868;ENSG00000127824;ENSG00000092108;ENSG00000188229;ENSG00000103540;ENSG00000116127;ENSG00000144036;ENSG00000147065;ENSG00000138107;ENSG00000198707;ENSG00000105649;ENSG00000136874;ENSG00000137814;ENSG00000046651;ENSG00000108953;ENSG00000131351;ENSG00000112335;ENSG00000007047;ENSG00000099365;ENSG00000214367;ENSG00000116266","geneontology_Biological_Process_noRedundant"
"GO:0031365","N-terminal protein amino acid modification",25,12,6.51451362729891,1.84204081632653,0.0149164733261653,1,"2033;4836;8850;10988;24142;51126;60560;79829;80155;80218;122830;254042","ENSG00000111142;ENSG00000139977;ENSG00000173418;ENSG00000243477;ENSG00000164134;ENSG00000100393;ENSG00000114166;ENSG00000135040;ENSG00000110583;ENSG00000136448;ENSG00000121579;ENSG00000172878","geneontology_Biological_Process_noRedundant"
"GO:0045926","negative regulation of growth",142,49,37.0024374030578,1.32423708920188,0.0151375074523522,1,"734;1020;1654;2258;3303;3373;4088;4089;4495;4853;5467;5515;5518;5538;5747;5795;5802;5931;6259;6494;6595;6597;6794;7157;7161;7473;8711;9353;9792;10201;10500;10505;10509;23286;51083;51447;54879;55602;55841;56649;56981;57805;60485;79960;80014;83667;84260;84687;203245","ENSG00000007341;ENSG00000179833;ENSG00000130766;ENSG00000105426;ENSG00000164885;ENSG00000078900;ENSG00000019485;ENSG00000105568;ENSG00000137648;ENSG00000108379;ENSG00000215301;ENSG00000135622;ENSG00000164823;ENSG00000068745;ENSG00000134250;ENSG00000172113;ENSG00000145147;ENSG00000163785;ENSG00000080503;ENSG00000047644;ENSG00000102054;ENSG00000149177;ENSG00000204389;ENSG00000069482;ENSG00000139437;ENSG00000113575;ENSG00000108819;ENSG00000113645;ENSG00000185033;ENSG00000158941;ENSG00000118046;ENSG00000141510;ENSG00000166949;ENSG00000213445;ENSG00000174292;ENSG00000125144;ENSG00000112033;ENSG00000151748;ENSG00000129682;ENSG00000127616;ENSG00000151718;ENSG00000171169;ENSG00000168564;ENSG00000114378;ENSG00000143434;ENSG00000077684;ENSG00000169398;ENSG00000131238;ENSG00000141646","geneontology_Biological_Process_noRedundant"
