"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901615","organic hydroxy compound metabolic process",296,109,87.5275869709727,1.24532166111409,0.00378596086195127,0.879884407083185,"31;37;39;216;239;348;538;801;1497;1595;1719;1727;2055;2184;2185;2194;2230;2264;2539;2584;2643;2710;2805;2820;3091;3156;3157;3251;3422;3612;3628;3633;3635;3837;3930;3949;4597;4598;4790;4800;4801;4802;4864;4929;4952;5007;5092;5153;5330;5332;5409;5447;5467;5469;5562;5724;5805;5901;6307;6342;6652;6697;6720;7167;7220;7421;7555;8578;8720;8854;8864;8871;8898;9249;9562;10449;10577;10613;10682;10826;10998;23236;23262;23411;23541;23657;23780;26007;26119;51477;51588;51700;51706;55902;56623;64788;79071;84649;84650;114781;114881;116150;120227;123099;136319;158219;197257;220074;284161","ENSG00000074660;ENSG00000105229;ENSG00000123360;ENSG00000150787;ENSG00000113161;ENSG00000112972;ENSG00000130164;ENSG00000149476;ENSG00000130203;ENSG00000105655;ENSG00000107789;ENSG00000052802;ENSG00000131979;ENSG00000078269;ENSG00000198668;ENSG00000137841;ENSG00000107566;ENSG00000087053;ENSG00000204084;ENSG00000170271;ENSG00000143815;ENSG00000166394;ENSG00000105887;ENSG00000166816;ENSG00000157978;ENSG00000131069;ENSG00000125686;ENSG00000006025;ENSG00000120053;ENSG00000100644;ENSG00000110921;ENSG00000165704;ENSG00000108479;ENSG00000153234;ENSG00000122126;ENSG00000182621;ENSG00000096717;ENSG00000100003;ENSG00000072310;ENSG00000182372;ENSG00000160867;ENSG00000103227;ENSG00000166228;ENSG00000165240;ENSG00000119655;ENSG00000159348;ENSG00000165092;ENSG00000120899;ENSG00000186104;ENSG00000133731;ENSG00000167315;ENSG00000132356;ENSG00000108424;ENSG00000169714;ENSG00000132326;ENSG00000128335;ENSG00000153982;ENSG00000115159;ENSG00000162496;ENSG00000167508;ENSG00000128918;ENSG00000170522;ENSG00000155158;ENSG00000151689;ENSG00000100243;ENSG00000001630;ENSG00000123179;ENSG00000278540;ENSG00000183826;ENSG00000144935;ENSG00000109320;ENSG00000103876;ENSG00000184154;ENSG00000198814;ENSG00000066136;ENSG00000116171;ENSG00000228716;ENSG00000072778;ENSG00000112033;ENSG00000108839;ENSG00000116096;ENSG00000062282;ENSG00000001167;ENSG00000067064;ENSG00000141458;ENSG00000137714;ENSG00000148384;ENSG00000147155;ENSG00000145725;ENSG00000040531;ENSG00000083807;ENSG00000120837;ENSG00000141744;ENSG00000127948;ENSG00000140263;ENSG00000120437;ENSG00000160211;ENSG00000169403;ENSG00000101333;ENSG00000132341;ENSG00000110048;ENSG00000111424;ENSG00000140943;ENSG00000111669;ENSG00000169710;ENSG00000168350;ENSG00000151012;ENSG00000168918;ENSG00000153989","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,21,12.4194549080434,1.69089546646684,0.00418604572759274,0.879884407083185,"667;1778;1855;3837;4137;5108;7283;7430;10426;11261;23271;26160;27229;29911;57606;57662;63979;79187;84056;84376;440193","ENSG00000118200;ENSG00000186868;ENSG00000095066;ENSG00000197102;ENSG00000102781;ENSG00000168172;ENSG00000187446;ENSG00000131462;ENSG00000092820;ENSG00000108424;ENSG00000105255;ENSG00000109171;ENSG00000076826;ENSG00000126216;ENSG00000137822;ENSG00000138002;ENSG00000078674;ENSG00000107404;ENSG00000132436;ENSG00000151914;ENSG00000015133","geneontology_Biological_Process_noRedundant"
"GO:0071103","DNA conformation change",193,74,57.0703523155329,1.29664522817146,0.00510877779066232,0.879884407083185,"1058;1106;1108;1653;1654;1663;1677;2068;2071;2074;2547;2966;3020;3087;3148;3159;3508;4171;4676;4869;5119;5888;6117;6118;6418;6732;7155;7156;7157;7486;7520;8208;8345;8467;9025;9400;9401;10036;10051;10146;10270;10592;10856;22907;23064;23198;25788;25913;26038;26155;29781;50485;51548;51659;51773;54069;55320;57680;57697;64061;64105;64946;79019;79172;79682;83743;84296;84875;92797;113130;146059;148479;201254;100526739","ENSG00000119335;ENSG00000100888;ENSG00000107290;ENSG00000163041;ENSG00000136824;ENSG00000104884;ENSG00000048649;ENSG00000251503;ENSG00000123219;ENSG00000079246;ENSG00000068878;ENSG00000159055;ENSG00000184205;ENSG00000169598;ENSG00000137309;ENSG00000146670;ENSG00000225830;ENSG00000164104;ENSG00000145736;ENSG00000079785;ENSG00000131153;ENSG00000096063;ENSG00000215301;ENSG00000167670;ENSG00000116273;ENSG00000165392;ENSG00000138375;ENSG00000183207;ENSG00000132740;ENSG00000129534;ENSG00000051180;ENSG00000117748;ENSG00000025770;ENSG00000131165;ENSG00000275713;ENSG00000073111;ENSG00000105127;ENSG00000159259;ENSG00000151725;ENSG00000132383;ENSG00000169689;ENSG00000153044;ENSG00000181163;ENSG00000177302;ENSG00000113810;ENSG00000116254;ENSG00000152804;ENSG00000138092;ENSG00000153147;ENSG00000077097;ENSG00000187790;ENSG00000145907;ENSG00000111642;ENSG00000205531;ENSG00000141510;ENSG00000013573;ENSG00000127311;ENSG00000140326;ENSG00000147536;ENSG00000178685;ENSG00000108469;ENSG00000173575;ENSG00000115163;ENSG00000100162;ENSG00000112130;ENSG00000197275;ENSG00000188976;ENSG00000160957;ENSG00000105447;ENSG00000132153;ENSG00000163161;ENSG00000077463;ENSG00000196419;ENSG00000128513","geneontology_Biological_Process_noRedundant"
"GO:0060627","regulation of vesicle-mediated transport",334,120,98.7642366496787,1.21501470644324,0.0062655364031593,0.879884407083185,"27;81;208;348;382;392;567;636;720;801;867;1020;1175;1535;1742;1759;1785;1794;1855;2241;2332;2889;2901;2932;3949;3958;4043;4478;4851;5054;5291;5414;5533;5562;5604;5724;5865;5868;5869;5874;5880;5898;5899;5906;6385;6804;6810;6814;6843;6853;6855;7040;7422;7430;8301;8372;8673;8723;8724;8898;8938;9026;9094;9146;9230;9341;9474;9515;9527;9545;9711;9783;9847;9863;10015;10059;10062;10211;10347;10427;10461;10483;10815;11037;11149;11267;23122;23176;23208;23237;23400;23621;26119;29091;29934;29978;30817;30846;53916;54806;55333;55646;57030;58533;63908;64780;65009;79363;79872;83452;84896;84932;90678;94121;112476;112755;114781;160622;192683;255057","ENSG00000124145;ENSG00000108587;ENSG00000145016;ENSG00000106366;ENSG00000099625;ENSG00000164885;ENSG00000104888;ENSG00000169213;ENSG00000159210;ENSG00000130164;ENSG00000127507;ENSG00000116473;ENSG00000165527;ENSG00000130203;ENSG00000112276;ENSG00000102362;ENSG00000125814;ENSG00000135541;ENSG00000168952;ENSG00000105737;ENSG00000145220;ENSG00000169032;ENSG00000198668;ENSG00000164402;ENSG00000087053;ENSG00000175220;ENSG00000051382;ENSG00000163956;ENSG00000134516;ENSG00000143322;ENSG00000172007;ENSG00000049245;ENSG00000159363;ENSG00000157978;ENSG00000057663;ENSG00000132535;ENSG00000108387;ENSG00000186318;ENSG00000107263;ENSG00000102081;ENSG00000161835;ENSG00000102003;ENSG00000185359;ENSG00000145087;ENSG00000129472;ENSG00000042753;ENSG00000135596;ENSG00000163539;ENSG00000128340;ENSG00000147164;ENSG00000092820;ENSG00000132718;ENSG00000148356;ENSG00000006451;ENSG00000103496;ENSG00000008056;ENSG00000132356;ENSG00000138802;ENSG00000244731;ENSG00000144566;ENSG00000025434;ENSG00000168993;ENSG00000132881;ENSG00000051523;ENSG00000105329;ENSG00000148400;ENSG00000117016;ENSG00000130402;ENSG00000106976;ENSG00000103034;ENSG00000151746;ENSG00000105879;ENSG00000144118;ENSG00000138138;ENSG00000101310;ENSG00000129515;ENSG00000110395;ENSG00000167578;ENSG00000188021;ENSG00000105221;ENSG00000151422;ENSG00000007516;ENSG00000183826;ENSG00000041353;ENSG00000131981;ENSG00000198576;ENSG00000118640;ENSG00000107404;ENSG00000109103;ENSG00000186792;ENSG00000187391;ENSG00000147065;ENSG00000198794;ENSG00000170248;ENSG00000112715;ENSG00000137312;ENSG00000079805;ENSG00000105514;ENSG00000139190;ENSG00000114520;ENSG00000064687;ENSG00000106089;ENSG00000243244;ENSG00000153208;ENSG00000111540;ENSG00000120910;ENSG00000087470;ENSG00000185236;ENSG00000024422;ENSG00000112335;ENSG00000167371;ENSG00000082701;ENSG00000169403;ENSG00000099365;ENSG00000116266;ENSG00000130787;ENSG00000111731;ENSG00000213463;ENSG00000166710;ENSG00000073921","geneontology_Biological_Process_noRedundant"
"GO:0001505","regulation of neurotransmitter levels",177,68,52.339131398183,1.29921911547735,0.00670011838333995,0.879884407083185,"41;54;384;445;493;538;801;1020;1728;1785;1855;2054;2055;2185;2332;2643;2644;2653;2901;2932;3176;3177;3326;3717;3749;4088;4763;4846;5153;5447;5865;5868;5906;5997;6536;6697;6804;6810;6843;6853;6855;7779;7915;8541;8864;8938;9515;9751;9783;10059;10211;10550;10815;23204;23208;23464;23621;23657;51222;51248;55349;57030;63908;81539;112476;112755;114781;220074","ENSG00000170540;ENSG00000123360;ENSG00000164885;ENSG00000104888;ENSG00000112294;ENSG00000169213;ENSG00000100116;ENSG00000111450;ENSG00000081181;ENSG00000116473;ENSG00000116396;ENSG00000181019;ENSG00000058668;ENSG00000196712;ENSG00000125814;ENSG00000105737;ENSG00000131979;ENSG00000174669;ENSG00000198668;ENSG00000110881;ENSG00000150540;ENSG00000186318;ENSG00000102081;ENSG00000102003;ENSG00000182372;ENSG00000145087;ENSG00000196517;ENSG00000101298;ENSG00000096384;ENSG00000165240;ENSG00000016391;ENSG00000170385;ENSG00000132718;ENSG00000120899;ENSG00000096968;ENSG00000103496;ENSG00000008056;ENSG00000144566;ENSG00000168993;ENSG00000116741;ENSG00000140905;ENSG00000117016;ENSG00000132326;ENSG00000102575;ENSG00000166949;ENSG00000137880;ENSG00000007516;ENSG00000183826;ENSG00000184154;ENSG00000107404;ENSG00000116096;ENSG00000177380;ENSG00000130707;ENSG00000164867;ENSG00000137312;ENSG00000111371;ENSG00000079805;ENSG00000139190;ENSG00000106089;ENSG00000087470;ENSG00000127948;ENSG00000167371;ENSG00000144746;ENSG00000082701;ENSG00000099365;ENSG00000120509;ENSG00000165804;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,52,38.4411699534678,1.35271637317347,0.00672348691682256,0.879884407083185,"41;801;1020;1855;2054;2055;2332;2901;2932;3177;3749;4763;5865;5868;5906;5997;6536;6804;6810;6843;6853;6855;7779;8541;8673;8723;8864;8938;9341;9515;9751;9783;10059;10165;10211;10550;10815;11230;23204;23208;23621;23657;51248;54977;57030;58533;63908;81539;92745;112476;112755;204962","ENSG00000170540;ENSG00000004864;ENSG00000164885;ENSG00000104888;ENSG00000169213;ENSG00000111450;ENSG00000116473;ENSG00000116396;ENSG00000196712;ENSG00000125814;ENSG00000105737;ENSG00000174669;ENSG00000198668;ENSG00000144659;ENSG00000110881;ENSG00000049245;ENSG00000186318;ENSG00000102081;ENSG00000102003;ENSG00000182372;ENSG00000145087;ENSG00000196517;ENSG00000101298;ENSG00000170385;ENSG00000132718;ENSG00000103496;ENSG00000008056;ENSG00000144566;ENSG00000168993;ENSG00000116741;ENSG00000017483;ENSG00000117016;ENSG00000132326;ENSG00000129515;ENSG00000007516;ENSG00000118640;ENSG00000107404;ENSG00000137968;ENSG00000177380;ENSG00000137312;ENSG00000111371;ENSG00000139190;ENSG00000114520;ENSG00000106089;ENSG00000087470;ENSG00000167371;ENSG00000144746;ENSG00000082701;ENSG00000099365;ENSG00000120509;ENSG00000151012;ENSG00000243279","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,23,14.489364059384,1.58737125423418,0.0074838284928096,0.879884407083185,"2072;2175;2176;2178;2956;5888;6117;6118;9025;9937;22909;29089;55215;57697;64421;64710;64789;80198;84126;84464;201254;548593;100526739","ENSG00000112039;ENSG00000251503;ENSG00000187741;ENSG00000198924;ENSG00000116062;ENSG00000198690;ENSG00000051180;ENSG00000117748;ENSG00000132383;ENSG00000132207;ENSG00000169689;ENSG00000172732;ENSG00000175595;ENSG00000140525;ENSG00000187790;ENSG00000188827;ENSG00000077152;ENSG00000112130;ENSG00000164053;ENSG00000152457;ENSG00000069275;ENSG00000164002;ENSG00000158169","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,29,19.8119875914026,1.46376025455338,0.0115186981744124,1,"31;348;2264;2805;3949;4864;5424;5562;7494;9388;9975;10062;10577;10802;22913;23411;26119;29095;51099;51129;57048;57476;63892;83667;84649;94103;116150;158219;100133941","ENSG00000113615;ENSG00000130766;ENSG00000130164;ENSG00000130203;ENSG00000100219;ENSG00000157978;ENSG00000120053;ENSG00000187838;ENSG00000101670;ENSG00000096717;ENSG00000160867;ENSG00000119655;ENSG00000023171;ENSG00000132356;ENSG00000025434;ENSG00000011198;ENSG00000123353;ENSG00000155158;ENSG00000062822;ENSG00000278540;ENSG00000172057;ENSG00000125970;ENSG00000062282;ENSG00000174738;ENSG00000167772;ENSG00000141458;ENSG00000272398;ENSG00000153989;ENSG00000115970","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,9,4.43551961001551,2.02907455976021,0.0137362873206489,1,"2071;4603;7644;9582;23304;23318;79670;81931;200316","ENSG00000024048;ENSG00000185697;ENSG00000128394;ENSG00000167232;ENSG00000179750;ENSG00000134744;ENSG00000083223;ENSG00000184635;ENSG00000163161","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,26,17.742078440062,1.4654427376046,0.0159524293435787,1,"93;445;1399;1954;2735;3091;3274;3481;3691;4088;4851;6293;6474;6522;6932;7040;7043;7298;7494;8854;9026;23242;26160;54806;55212;57680","ENSG00000100888;ENSG00000132470;ENSG00000138686;ENSG00000167244;ENSG00000223501;ENSG00000099942;ENSG00000100219;ENSG00000135541;ENSG00000106078;ENSG00000176890;ENSG00000100644;ENSG00000119699;ENSG00000105329;ENSG00000168779;ENSG00000148400;ENSG00000164889;ENSG00000128918;ENSG00000166949;ENSG00000138002;ENSG00000111087;ENSG00000130707;ENSG00000081059;ENSG00000113749;ENSG00000114739;ENSG00000130787;ENSG00000105429","geneontology_Biological_Process_noRedundant"
