"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034765","regulation of ion transmembrane transport",201,94,71.0381121205407,1.32323336296574,0.000489187288098103,0.347779246406008,"81;274;288;481;493;610;782;783;801;823;967;1535;1742;1804;1815;2149;2273;2281;2316;2332;2475;2539;2631;2745;3064;3750;3755;3799;4734;4842;5170;5566;5581;5649;5663;5724;5777;6262;6271;6324;6334;6640;7114;7341;7531;7533;7779;7871;8398;8645;8737;8911;9196;9474;10063;10105;10269;11151;11261;23171;23204;23237;23327;23416;23542;25932;27133;29098;50944;51083;51185;51719;53827;54800;55636;57463;57520;57555;57657;59283;63892;64924;65018;79073;81831;84329;84766;117155;149111;150684;196527;219931;255738;388591","ENSG00000116030;ENSG00000067191;ENSG00000170759;ENSG00000170540;ENSG00000138495;ENSG00000143153;ENSG00000008735;ENSG00000143786;ENSG00000026559;ENSG00000184381;ENSG00000058668;ENSG00000138411;ENSG00000089327;ENSG00000100346;ENSG00000143630;ENSG00000198668;ENSG00000119782;ENSG00000171208;ENSG00000135404;ENSG00000072062;ENSG00000057663;ENSG00000132535;ENSG00000189056;ENSG00000102081;ENSG00000164626;ENSG00000122986;ENSG00000181104;ENSG00000142408;ENSG00000205542;ENSG00000113851;ENSG00000014216;ENSG00000197386;ENSG00000187446;ENSG00000198626;ENSG00000170385;ENSG00000169174;ENSG00000171132;ENSG00000166762;ENSG00000160678;ENSG00000151150;ENSG00000049759;ENSG00000196924;ENSG00000089250;ENSG00000173221;ENSG00000130226;ENSG00000069482;ENSG00000158286;ENSG00000198793;ENSG00000051523;ENSG00000110108;ENSG00000130402;ENSG00000105711;ENSG00000162341;ENSG00000146729;ENSG00000108179;ENSG00000136717;ENSG00000163681;ENSG00000101400;ENSG00000152642;ENSG00000135932;ENSG00000198576;ENSG00000099822;ENSG00000169992;ENSG00000114796;ENSG00000128245;ENSG00000102057;ENSG00000080815;ENSG00000022267;ENSG00000165995;ENSG00000069869;ENSG00000196876;ENSG00000158828;ENSG00000102879;ENSG00000161681;ENSG00000171316;ENSG00000177119;ENSG00000181754;ENSG00000130038;ENSG00000170049;ENSG00000108953;ENSG00000145740;ENSG00000135519;ENSG00000084073;ENSG00000137275;ENSG00000069696;ENSG00000160211;ENSG00000169403;ENSG00000108961;ENSG00000111679;ENSG00000173163;ENSG00000140015;ENSG00000169504;ENSG00000140992;ENSG00000115970","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,111,86.9421670729005,1.27671075770319,0.000845150052019461,0.347779246406008,"317;836;1478;1479;1642;1653;1676;1677;1763;1777;2071;2237;2965;3146;3148;3836;3921;4343;4361;4686;4913;4968;5073;5395;5425;5428;5438;5883;5980;5985;6117;6233;7311;7314;7507;8451;8602;9156;9797;9887;9978;10146;10248;10556;10557;10714;10898;10940;11052;11102;11340;22803;23016;23019;23052;23212;23644;25939;25996;26523;27044;28960;29102;29777;30834;51025;51163;51367;51585;53918;53981;54840;55520;55651;55728;55775;57109;57697;57804;60528;64782;64802;65080;79002;79033;79707;80153;80198;81875;84294;84893;85463;87178;90459;92667;114034;116461;126549;146857;192670;196513;197342;201626;283254;283989;284131;340554;348654;400410;440400;548593","ENSG00000179151;ENSG00000198860;ENSG00000120699;ENSG00000114026;ENSG00000116698;ENSG00000146109;ENSG00000105612;ENSG00000160917;ENSG00000141642;ENSG00000140694;ENSG00000134452;ENSG00000148300;ENSG00000175482;ENSG00000122512;ENSG00000110768;ENSG00000180423;ENSG00000179041;ENSG00000169598;ENSG00000136937;ENSG00000111445;ENSG00000145912;ENSG00000143947;ENSG00000172336;ENSG00000101347;ENSG00000165494;ENSG00000164104;ENSG00000079785;ENSG00000180953;ENSG00000197157;ENSG00000167272;ENSG00000178295;ENSG00000160117;ENSG00000168496;ENSG00000148688;ENSG00000105258;ENSG00000189403;ENSG00000123144;ENSG00000136936;ENSG00000087269;ENSG00000174840;ENSG00000168028;ENSG00000154760;ENSG00000176102;ENSG00000117419;ENSG00000009413;ENSG00000077514;ENSG00000110063;ENSG00000134698;ENSG00000113360;ENSG00000138035;ENSG00000181026;ENSG00000152464;ENSG00000138346;ENSG00000138231;ENSG00000152684;ENSG00000164305;ENSG00000132773;ENSG00000132383;ENSG00000132207;ENSG00000167986;ENSG00000020922;ENSG00000182173;ENSG00000172732;ENSG00000173614;ENSG00000221983;ENSG00000149218;ENSG00000162408;ENSG00000106628;ENSG00000143319;ENSG00000187790;ENSG00000145907;ENSG00000170315;ENSG00000078177;ENSG00000075914;ENSG00000088930;ENSG00000157014;ENSG00000100387;ENSG00000135900;ENSG00000102053;ENSG00000219200;ENSG00000151065;ENSG00000104626;ENSG00000163684;ENSG00000139842;ENSG00000174371;ENSG00000155363;ENSG00000165934;ENSG00000140521;ENSG00000197774;ENSG00000173818;ENSG00000092847;ENSG00000255154;ENSG00000076043;ENSG00000125871;ENSG00000101811;ENSG00000104356;ENSG00000111605;ENSG00000149289;ENSG00000160049;ENSG00000065057;ENSG00000120868;ENSG00000114030;ENSG00000217930;ENSG00000172613;ENSG00000006744;ENSG00000042088;ENSG00000137074;ENSG00000163161;ENSG00000147679;ENSG00000066379;ENSG00000125107;ENSG00000038358","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,61,45.9450476401507,1.32767301663853,0.00405240039749111,1,"81;288;481;782;783;801;823;1742;1815;2273;2281;2332;2631;2745;3064;3755;3799;4297;4734;4842;5566;5580;5581;5649;5724;6262;6271;6324;6446;7114;7341;7531;7533;7871;8398;8737;9143;10063;10105;11261;23171;23237;23327;23542;29098;50944;51083;51719;53827;54800;57520;57555;59283;63892;65018;81831;84766;149111;154881;255738;388591","ENSG00000116030;ENSG00000118515;ENSG00000067191;ENSG00000170759;ENSG00000138495;ENSG00000143153;ENSG00000008735;ENSG00000143786;ENSG00000026559;ENSG00000184381;ENSG00000138411;ENSG00000089327;ENSG00000198668;ENSG00000127561;ENSG00000119782;ENSG00000171208;ENSG00000072062;ENSG00000132535;ENSG00000189056;ENSG00000102081;ENSG00000142408;ENSG00000205542;ENSG00000014216;ENSG00000197386;ENSG00000187446;ENSG00000198626;ENSG00000169174;ENSG00000171132;ENSG00000160678;ENSG00000151150;ENSG00000049759;ENSG00000089250;ENSG00000173221;ENSG00000069482;ENSG00000158286;ENSG00000243335;ENSG00000130402;ENSG00000105711;ENSG00000146729;ENSG00000108179;ENSG00000163681;ENSG00000152642;ENSG00000135932;ENSG00000198576;ENSG00000118058;ENSG00000169992;ENSG00000114796;ENSG00000163932;ENSG00000128245;ENSG00000022267;ENSG00000165995;ENSG00000069869;ENSG00000158828;ENSG00000161681;ENSG00000130038;ENSG00000108953;ENSG00000137275;ENSG00000069696;ENSG00000169403;ENSG00000108961;ENSG00000115970","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,31,20.8519831597607,1.48666914616652,0.00489917267805517,1,"481;3192;3300;3337;5018;5216;5359;6262;7114;7168;7169;7341;10105;10126;10294;10598;11080;26097;27000;29103;51025;54431;54899;63892;64215;79609;131118;140735;163590;169200;203547","ENSG00000116030;ENSG00000162616;ENSG00000143153;ENSG00000077232;ENSG00000198467;ENSG00000100591;ENSG00000160131;ENSG00000132002;ENSG00000155463;ENSG00000264364;ENSG00000160679;ENSG00000188313;ENSG00000205542;ENSG00000108518;ENSG00000136770;ENSG00000198626;ENSG00000069345;ENSG00000100246;ENSG00000100483;ENSG00000168297;ENSG00000105821;ENSG00000120675;ENSG00000180694;ENSG00000169905;ENSG00000205981;ENSG00000108179;ENSG00000135924;ENSG00000140416;ENSG00000153187;ENSG00000217930;ENSG00000115970","geneontology_Biological_Process_noRedundant"
"GO:0071604","transforming growth factor beta production",19,12,6.71504542432971,1.78703184293021,0.0123771168031543,1,"1386;3326;4052;4054;4088;4089;4602;5045;10159;23607;55353;375387","ENSG00000198087;ENSG00000104341;ENSG00000168056;ENSG00000174004;ENSG00000118513;ENSG00000182220;ENSG00000096384;ENSG00000049323;ENSG00000115966;ENSG00000166949;ENSG00000140564;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,18,11.3095501883448,1.59157523510972,0.0123778084538246,1,"317;836;1676;1677;1777;2237;3146;3148;3836;22803;51025;64802;79033;80198;84893;90459;348654;400410","ENSG00000105612;ENSG00000134452;ENSG00000169598;ENSG00000164104;ENSG00000180953;ENSG00000178295;ENSG00000168496;ENSG00000189403;ENSG00000117419;ENSG00000164305;ENSG00000172732;ENSG00000173614;ENSG00000088930;ENSG00000104626;ENSG00000160049;ENSG00000120868;ENSG00000114030;ENSG00000217930","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,9,4.59450476401507,1.95886182782735,0.0134281923164359,1,"288;476;478;481;801;1627;2281;5566;6262","ENSG00000143153;ENSG00000198668;ENSG00000119782;ENSG00000072062;ENSG00000198626;ENSG00000151150;ENSG00000105409;ENSG00000113758;ENSG00000163399","geneontology_Biological_Process_noRedundant"
"GO:0035249","synaptic transmission, glutamatergic",37,20,13.0766674052737,1.5294416673727,0.0149834046877524,1,"1268;2899;2901;2912;4763;4983;5649;5663;6509;8398;22930;23542;50944;57555;57679;59283;63908;84896;127262;149111","ENSG00000008735;ENSG00000143786;ENSG00000184381;ENSG00000196712;ENSG00000125814;ENSG00000105737;ENSG00000158109;ENSG00000189056;ENSG00000142408;ENSG00000163873;ENSG00000115902;ENSG00000164082;ENSG00000079482;ENSG00000115839;ENSG00000138138;ENSG00000003393;ENSG00000169992;ENSG00000080815;ENSG00000161681;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0031122","cytoplasmic microtubule organization",42,22,14.8437846222025,1.48210180623974,0.0172374464483225,1,"667;1263;1855;4137;7430;8766;9419;10426;10844;11261;23271;27229;54627;55704;57606;57662;63979;84376;84942;114791;153241;283234","ENSG00000103769;ENSG00000119878;ENSG00000118200;ENSG00000186868;ENSG00000115355;ENSG00000177082;ENSG00000130640;ENSG00000168172;ENSG00000187446;ENSG00000173846;ENSG00000092820;ENSG00000109171;ENSG00000076826;ENSG00000126216;ENSG00000137822;ENSG00000212916;ENSG00000107404;ENSG00000132436;ENSG00000151914;ENSG00000168944;ENSG00000168071;ENSG00000275835","geneontology_Biological_Process_noRedundant"
"GO:0099601","regulation of neurotransmitter receptor activity",24,14,8.48216264125859,1.65052246603971,0.0178450965733414,1,"823;1742;2339;5649;6714;23237;23542;50944;54800;57555;59283;65018;81831;149111","ENSG00000008735;ENSG00000143786;ENSG00000168522;ENSG00000171208;ENSG00000132535;ENSG00000189056;ENSG00000142408;ENSG00000014216;ENSG00000198576;ENSG00000169992;ENSG00000114796;ENSG00000158828;ENSG00000161681;ENSG00000197122","geneontology_Biological_Process_noRedundant"
