"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0042476","odontogenesis",53,19,7.32816308442278,2.59273705853895,4.56766758948346e-05,0.0375919042614489,"93;360;760;860;1278;1435;1495;1745;3911;3912;5054;5066;6786;7040;7189;7570;8313;79641;80320","ENSG00000106366;ENSG00000067836;ENSG00000164692;ENSG00000184371;ENSG00000044115;ENSG00000130702;ENSG00000165272;ENSG00000165512;ENSG00000189120;ENSG00000105329;ENSG00000168646;ENSG00000175104;ENSG00000144355;ENSG00000091136;ENSG00000145730;ENSG00000124813;ENSG00000104267;ENSG00000114739;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,15,6.63682694438289,2.26011618589744,0.00147901454375843,0.608614484756593,"5425;5427;5981;5982;6118;7316;9246;9636;9768;10714;11201;55339;83932;199990;387522","ENSG00000100479;ENSG00000101751;ENSG00000150991;ENSG00000117748;ENSG00000187608;ENSG00000077514;ENSG00000162585;ENSG00000035928;ENSG00000010072;ENSG00000166803;ENSG00000106628;ENSG00000049541;ENSG00000124208;ENSG00000156587;ENSG00000136709","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,7,2.35054287613561,2.97803544494721,0.0052045698138965,0.985936760635771,"3936;4282;5566;5962;7273;51083;84059","ENSG00000137710;ENSG00000136167;ENSG00000240972;ENSG00000155657;ENSG00000072062;ENSG00000069482;ENSG00000164199","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,59,43.6924440505207,1.35034789840961,0.00875011986131058,0.985936760635771,"142;388;440;595;1263;1407;1410;1894;2067;2071;2140;2235;2547;2767;3150;3156;3428;3735;4537;4776;4836;5153;5603;5810;6794;7040;7157;7398;7486;8372;8438;8704;9112;9187;9397;9400;9768;10206;10522;10635;10988;11200;11284;26224;54107;56160;57654;64326;64421;65009;79823;79840;83932;84446;90381;90427;94241;221927;348654","ENSG00000109846;ENSG00000143799;ENSG00000123360;ENSG00000163945;ENSG00000113161;ENSG00000104081;ENSG00000140534;ENSG00000205581;ENSG00000070669;ENSG00000163565;ENSG00000111142;ENSG00000156711;ENSG00000100968;ENSG00000204977;ENSG00000187736;ENSG00000178295;ENSG00000165392;ENSG00000183765;ENSG00000185115;ENSG00000110092;ENSG00000114346;ENSG00000158161;ENSG00000065427;ENSG00000160469;ENSG00000173846;ENSG00000074621;ENSG00000177030;ENSG00000143919;ENSG00000111247;ENSG00000085999;ENSG00000143207;ENSG00000010072;ENSG00000105329;ENSG00000117411;ENSG00000166803;ENSG00000103034;ENSG00000152465;ENSG00000182979;ENSG00000118046;ENSG00000005812;ENSG00000141510;ENSG00000164938;ENSG00000113456;ENSG00000012061;ENSG00000186792;ENSG00000143878;ENSG00000008405;ENSG00000108469;ENSG00000066926;ENSG00000136448;ENSG00000162607;ENSG00000106009;ENSG00000152457;ENSG00000148229;ENSG00000198840;ENSG00000088256;ENSG00000163161;ENSG00000196419;ENSG00000039650","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,43,30.4187901617549,1.41359994172494,0.0107427828900024,0.985936760635771,"142;2067;2071;2187;2547;3838;4361;4437;4841;6118;6932;7040;7247;7486;8438;8741;9319;9400;10635;10933;11144;23075;23137;23347;27030;27434;51548;55218;55317;56160;56916;57820;64210;64421;80010;80762;84057;84464;149840;158880;164045;348654;100526737","ENSG00000143799;ENSG00000071539;ENSG00000125843;ENSG00000081177;ENSG00000122678;ENSG00000162669;ENSG00000163104;ENSG00000178295;ENSG00000248643;ENSG00000165392;ENSG00000133789;ENSG00000101596;ENSG00000185115;ENSG00000185787;ENSG00000113318;ENSG00000117748;ENSG00000119684;ENSG00000181544;ENSG00000155229;ENSG00000211460;ENSG00000111247;ENSG00000131507;ENSG00000020922;ENSG00000085999;ENSG00000105329;ENSG00000121211;ENSG00000171984;ENSG00000247746;ENSG00000198887;ENSG00000161955;ENSG00000012061;ENSG00000182481;ENSG00000100814;ENSG00000188827;ENSG00000081059;ENSG00000108469;ENSG00000152457;ENSG00000178966;ENSG00000163161;ENSG00000077463;ENSG00000196419;ENSG00000147140;ENSG00000100206","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,24,14.9328606248615,1.60719373219373,0.0113345355830625,0.985936760635771,"142;2067;2071;2967;2968;3150;4331;5425;5438;5440;5887;5981;5982;6118;7157;7316;10714;11284;57654;64210;64708;84464;728340;100534599","ENSG00000143799;ENSG00000163945;ENSG00000205581;ENSG00000150991;ENSG00000105258;ENSG00000117748;ENSG00000020426;ENSG00000077514;ENSG00000183474;ENSG00000155229;ENSG00000144524;ENSG00000035928;ENSG00000106628;ENSG00000141510;ENSG00000261796;ENSG00000213780;ENSG00000012061;ENSG00000119318;ENSG00000111358;ENSG00000049541;ENSG00000188827;ENSG00000147669;ENSG00000163161;ENSG00000039650","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,48,34.8433414580102,1.37759462759463,0.011839370281267,0.985936760635771,"112;239;302;360;538;558;595;710;966;1192;1278;1723;2629;2767;2768;2810;3291;3705;3708;3998;4067;4097;4627;4645;5054;5066;5328;5336;5359;5471;5547;5566;5777;6714;6850;7094;7410;7466;8546;8835;10062;10603;30846;64145;80856;84830;89781;375033","ENSG00000100345;ENSG00000106366;ENSG00000137076;ENSG00000109501;ENSG00000197063;ENSG00000085063;ENSG00000102967;ENSG00000120833;ENSG00000150995;ENSG00000164692;ENSG00000177628;ENSG00000182718;ENSG00000072062;ENSG00000074695;ENSG00000188313;ENSG00000110092;ENSG00000254087;ENSG00000187800;ENSG00000165272;ENSG00000175793;ENSG00000149131;ENSG00000165240;ENSG00000131381;ENSG00000122861;ENSG00000111863;ENSG00000167601;ENSG00000100605;ENSG00000165025;ENSG00000025434;ENSG00000213719;ENSG00000146535;ENSG00000128059;ENSG00000176387;ENSG00000167306;ENSG00000174233;ENSG00000197943;ENSG00000144320;ENSG00000108839;ENSG00000145730;ENSG00000137509;ENSG00000160293;ENSG00000132842;ENSG00000024422;ENSG00000197122;ENSG00000111679;ENSG00000088256;ENSG00000100099;ENSG00000160999","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,38,26.4090405495236,1.43890119479125,0.0119753237963843,0.985936760635771,"25;706;1407;1616;3301;3320;5728;5861;6125;6502;7189;7466;8291;8877;9111;9112;9320;9636;9709;23142;23640;27338;51035;51160;54472;54602;54984;55100;55743;55869;56160;57761;79699;80762;83932;91947;165324;339745","ENSG00000138069;ENSG00000109501;ENSG00000072609;ENSG00000144228;ENSG00000082068;ENSG00000153827;ENSG00000135636;ENSG00000051108;ENSG00000101255;ENSG00000185115;ENSG00000162378;ENSG00000080824;ENSG00000100300;ENSG00000123609;ENSG00000140450;ENSG00000187608;ENSG00000102471;ENSG00000145604;ENSG00000147099;ENSG00000131507;ENSG00000086061;ENSG00000010072;ENSG00000097007;ENSG00000176170;ENSG00000182979;ENSG00000133265;ENSG00000122406;ENSG00000108106;ENSG00000162191;ENSG00000171862;ENSG00000175104;ENSG00000160948;ENSG00000008405;ENSG00000173960;ENSG00000254093;ENSG00000204209;ENSG00000109184;ENSG00000078902","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,21,12.7205849767339,1.65086747491639,0.0127169153371631,0.985936760635771,"32;302;2547;3155;3156;3251;3416;3643;4143;5471;6648;7157;7408;7915;9456;51074;54795;57192;64784;80146;84869","ENSG00000113161;ENSG00000112294;ENSG00000145439;ENSG00000115652;ENSG00000130529;ENSG00000171105;ENSG00000112096;ENSG00000182718;ENSG00000119912;ENSG00000140577;ENSG00000165704;ENSG00000152413;ENSG00000090674;ENSG00000117305;ENSG00000125753;ENSG00000128059;ENSG00000141510;ENSG00000076555;ENSG00000149089;ENSG00000151224;ENSG00000196419","geneontology_Biological_Process_noRedundant"
"GO:0033627","cell adhesion mediated by integrin",34,10,4.70108575227122,2.12716817496229,0.0139167063112942,0.985936760635771,"1399;4067;4582;5054;5328;5777;6850;6868;9270;23075","ENSG00000106366;ENSG00000099942;ENSG00000185499;ENSG00000133789;ENSG00000254087;ENSG00000122861;ENSG00000165025;ENSG00000151694;ENSG00000119185;ENSG00000111679","geneontology_Biological_Process_noRedundant"
