"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003205","cardiac chamber development",88,33,21.0981608686018,1.56411737523105,0.00304740537997028,1,"2022;2274;3280;4208;4628;4851;5318;5469;5629;6262;6474;6604;6899;7137;7168;7468;7798;8321;9321;9353;10269;10370;10454;10848;23462;27031;54567;54583;57167;57216;78987;84516;157378","ENSG00000133026;ENSG00000115641;ENSG00000113971;ENSG00000135766;ENSG00000114315;ENSG00000104881;ENSG00000081189;ENSG00000169641;ENSG00000184058;ENSG00000125686;ENSG00000128917;ENSG00000145147;ENSG00000057294;ENSG00000198626;ENSG00000166847;ENSG00000129991;ENSG00000168779;ENSG00000148400;ENSG00000163703;ENSG00000082014;ENSG00000157240;ENSG00000100815;ENSG00000164983;ENSG00000140416;ENSG00000101115;ENSG00000164683;ENSG00000109685;ENSG00000084073;ENSG00000117707;ENSG00000164442;ENSG00000106991;ENSG00000100324;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,8,3.11677376467981,2.56675671832788,0.00425221528704234,1,"288;476;481;801;2281;5318;5566;6262","ENSG00000143153;ENSG00000198668;ENSG00000119782;ENSG00000072062;ENSG00000057294;ENSG00000198626;ENSG00000151150;ENSG00000163399","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,108,86.7901617549302,1.24438067421697,0.0053688963109555,1,"51;288;293;439;1121;1191;1891;2040;2664;3920;3921;3998;4074;4358;4924;5194;5195;5372;5373;5562;5621;5824;5828;5830;5873;5880;6122;6125;6128;6138;6141;6143;6144;6146;6152;6155;6160;6167;6169;6170;6171;6175;6181;6189;6203;6208;6224;6230;6231;6721;6746;6747;7323;7385;7855;8031;8443;8546;9270;9409;9512;9520;9531;9570;9590;10055;10075;10455;10490;10953;11001;11154;11224;11231;22906;23255;23431;23521;25793;25873;26061;26515;26519;27429;30849;51201;51520;54469;54471;54741;55333;55486;55670;55750;55825;56947;57602;64089;64422;80273;84243;89781;125170;131118;140823;196294;373156;728489","ENSG00000142541;ENSG00000141279;ENSG00000204160;ENSG00000136942;ENSG00000063177;ENSG00000162928;ENSG00000198356;ENSG00000108433;ENSG00000144848;ENSG00000131469;ENSG00000100478;ENSG00000164587;ENSG00000162735;ENSG00000170889;ENSG00000100316;ENSG00000121680;ENSG00000081014;ENSG00000196455;ENSG00000115204;ENSG00000100568;ENSG00000104805;ENSG00000005893;ENSG00000114391;ENSG00000161533;ENSG00000213221;ENSG00000197728;ENSG00000055483;ENSG00000266412;ENSG00000142655;ENSG00000145592;ENSG00000074695;ENSG00000188419;ENSG00000086758;ENSG00000105819;ENSG00000071082;ENSG00000104219;ENSG00000171867;ENSG00000008988;ENSG00000100225;ENSG00000003056;ENSG00000104823;ENSG00000089009;ENSG00000109519;ENSG00000116251;ENSG00000168028;ENSG00000198721;ENSG00000025796;ENSG00000128340;ENSG00000125995;ENSG00000089157;ENSG00000108298;ENSG00000109332;ENSG00000151150;ENSG00000169100;ENSG00000132356;ENSG00000198918;ENSG00000164751;ENSG00000140650;ENSG00000151929;ENSG00000213625;ENSG00000006530;ENSG00000145425;ENSG00000142230;ENSG00000115317;ENSG00000198911;ENSG00000131373;ENSG00000215193;ENSG00000114850;ENSG00000168502;ENSG00000122406;ENSG00000120885;ENSG00000182606;ENSG00000205981;ENSG00000140284;ENSG00000130255;ENSG00000177427;ENSG00000086666;ENSG00000148950;ENSG00000118181;ENSG00000119185;ENSG00000132286;ENSG00000163251;ENSG00000148175;ENSG00000133706;ENSG00000203879;ENSG00000163479;ENSG00000177600;ENSG00000100335;ENSG00000172809;ENSG00000104497;ENSG00000025772;ENSG00000069974;ENSG00000174748;ENSG00000132842;ENSG00000139197;ENSG00000197448;ENSG00000122026;ENSG00000229117;ENSG00000100417;ENSG00000175193;ENSG00000116906;ENSG00000134809;ENSG00000168958;ENSG00000140740;ENSG00000100099;ENSG00000115425;ENSG00000131016;ENSG00000213463","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,46,32.6062486151119,1.41077253452213,0.00573173061781462,1,"585;2022;2274;3280;3611;4088;4208;4851;5311;5318;5469;5629;5727;6261;6262;6474;6604;6899;7137;7168;7468;8321;8463;9353;9645;10269;10370;10427;10454;10848;10959;23462;23768;27031;27250;51098;51548;54345;54567;54583;54806;55036;55081;57216;140628;196528","ENSG00000185920;ENSG00000074219;ENSG00000115641;ENSG00000113971;ENSG00000135766;ENSG00000130700;ENSG00000135541;ENSG00000114315;ENSG00000104881;ENSG00000081189;ENSG00000184058;ENSG00000140463;ENSG00000150593;ENSG00000125686;ENSG00000118762;ENSG00000128917;ENSG00000133816;ENSG00000145147;ENSG00000057294;ENSG00000198626;ENSG00000086598;ENSG00000141519;ENSG00000138802;ENSG00000189079;ENSG00000114446;ENSG00000129991;ENSG00000168779;ENSG00000148400;ENSG00000196218;ENSG00000185070;ENSG00000166333;ENSG00000082014;ENSG00000157240;ENSG00000166949;ENSG00000140416;ENSG00000203883;ENSG00000164683;ENSG00000109685;ENSG00000084073;ENSG00000117707;ENSG00000164442;ENSG00000106991;ENSG00000101052;ENSG00000100324;ENSG00000077463;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,32,21.5776645247064,1.48301499281167,0.00872350039061565,1,"317;585;1855;2648;4851;5216;5420;5566;5567;5629;5727;5916;6385;6789;7189;7408;7798;8321;8463;9270;9968;10018;10427;10653;10806;10959;27031;51098;55081;57167;57216;79600","ENSG00000124145;ENSG00000185920;ENSG00000074219;ENSG00000113971;ENSG00000101109;ENSG00000169641;ENSG00000140463;ENSG00000204852;ENSG00000072062;ENSG00000108773;ENSG00000108518;ENSG00000184634;ENSG00000142875;ENSG00000086598;ENSG00000054282;ENSG00000172819;ENSG00000138802;ENSG00000114446;ENSG00000148400;ENSG00000125753;ENSG00000153094;ENSG00000157240;ENSG00000175104;ENSG00000107404;ENSG00000119185;ENSG00000128567;ENSG00000101115;ENSG00000117707;ENSG00000120868;ENSG00000101052;ENSG00000167642;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,33,22.5366718369156,1.46428009596099,0.00965794949991605,1,"1435;1522;1605;1739;2022;2247;3371;3611;4851;5154;5311;5371;5469;5629;5727;6474;6714;6789;7482;7855;8914;8945;9021;9175;9231;9353;10116;10653;51176;51548;54567;57216;64412","ENSG00000185920;ENSG00000073803;ENSG00000184557;ENSG00000101109;ENSG00000140464;ENSG00000101160;ENSG00000125686;ENSG00000111602;ENSG00000184371;ENSG00000173402;ENSG00000118762;ENSG00000128917;ENSG00000151208;ENSG00000138795;ENSG00000145147;ENSG00000041982;ENSG00000134245;ENSG00000168779;ENSG00000148400;ENSG00000138685;ENSG00000075711;ENSG00000166333;ENSG00000169018;ENSG00000166167;ENSG00000197461;ENSG00000163251;ENSG00000125812;ENSG00000117707;ENSG00000106991;ENSG00000167642;ENSG00000197122;ENSG00000077463;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,11,5.51429204520275,1.99481636261352,0.0106975519365762,1,"585;3710;4685;7442;8989;51176;51308;79846;123041;130507;341359","ENSG00000104321;ENSG00000140090;ENSG00000140463;ENSG00000138795;ENSG00000154654;ENSG00000196689;ENSG00000110975;ENSG00000132563;ENSG00000105792;ENSG00000144357;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0007389","pattern specification process",203,63,48.6696210946156,1.29444196570846,0.0122649182080994,1,"92;162;585;1952;2022;2622;2648;2926;3280;4088;4208;4851;4920;5080;5089;5311;5362;5566;5567;5727;5916;5986;5991;6405;6434;6604;6899;6935;7473;7482;7855;8481;8646;8861;9371;9645;9742;9968;10370;10959;22823;22955;23648;23770;27031;29880;51098;51176;51626;54345;54567;54778;54806;55036;55081;56983;57216;79600;79728;130399;138162;140628;100532731","ENSG00000185920;ENSG00000076356;ENSG00000007372;ENSG00000113971;ENSG00000083093;ENSG00000130700;ENSG00000135541;ENSG00000163389;ENSG00000114315;ENSG00000081189;ENSG00000184058;ENSG00000140463;ENSG00000169733;ENSG00000132463;ENSG00000080298;ENSG00000138036;ENSG00000204852;ENSG00000204304;ENSG00000108379;ENSG00000123612;ENSG00000198728;ENSG00000072062;ENSG00000157216;ENSG00000118762;ENSG00000120697;ENSG00000143126;ENSG00000128917;ENSG00000133816;ENSG00000108773;ENSG00000105701;ENSG00000138795;ENSG00000160345;ENSG00000143033;ENSG00000184634;ENSG00000142875;ENSG00000086598;ENSG00000134245;ENSG00000141013;ENSG00000172819;ENSG00000141519;ENSG00000114446;ENSG00000136527;ENSG00000101350;ENSG00000148400;ENSG00000090539;ENSG00000010803;ENSG00000187535;ENSG00000082014;ENSG00000166949;ENSG00000157450;ENSG00000148516;ENSG00000121989;ENSG00000269897;ENSG00000163251;ENSG00000203883;ENSG00000169071;ENSG00000100280;ENSG00000046651;ENSG00000164442;ENSG00000106991;ENSG00000101052;ENSG00000001617;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,31,21.3379126966541,1.45281314253671,0.0134167242749517,1,"16;1801;1978;1981;2107;4690;6128;6138;6141;6143;6152;6160;6169;6170;6171;6175;6231;8531;8662;10480;23521;25873;27335;51121;51182;51372;51389;51441;89978;120526;132864","ENSG00000142541;ENSG00000063177;ENSG00000108963;ENSG00000111832;ENSG00000134146;ENSG00000187522;ENSG00000114391;ENSG00000114867;ENSG00000197728;ENSG00000170946;ENSG00000198492;ENSG00000071082;ENSG00000106263;ENSG00000137449;ENSG00000089009;ENSG00000120705;ENSG00000089157;ENSG00000108298;ENSG00000198918;ENSG00000178982;ENSG00000037241;ENSG00000232112;ENSG00000060138;ENSG00000130255;ENSG00000149100;ENSG00000187840;ENSG00000172809;ENSG00000174748;ENSG00000158092;ENSG00000229117;ENSG00000090861","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,38,27.3317083979614,1.39032655576094,0.0145323626451832,1,"317;585;1855;2648;3280;3705;4851;5080;5216;5311;5362;5566;5567;5629;5727;5916;6385;6789;7189;7408;7798;8321;8463;8646;8985;9742;9968;10427;10653;10959;23648;23770;27031;51098;55081;57167;57216;79600","ENSG00000124145;ENSG00000185920;ENSG00000076356;ENSG00000007372;ENSG00000074219;ENSG00000113971;ENSG00000114315;ENSG00000101109;ENSG00000169641;ENSG00000140463;ENSG00000204852;ENSG00000072062;ENSG00000157216;ENSG00000118762;ENSG00000108773;ENSG00000105701;ENSG00000106397;ENSG00000108518;ENSG00000184634;ENSG00000142875;ENSG00000086598;ENSG00000172819;ENSG00000100605;ENSG00000138802;ENSG00000114446;ENSG00000148400;ENSG00000125753;ENSG00000090539;ENSG00000187535;ENSG00000157240;ENSG00000175104;ENSG00000107404;ENSG00000101115;ENSG00000117707;ENSG00000120868;ENSG00000101052;ENSG00000167642;ENSG00000162738","geneontology_Biological_Process_noRedundant"
