"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045995","regulation of embryonic development",71,39,26.5561710613782,1.46858520793004,0.00191766437934016,0.845352403639989,"657;1499;1856;1877;2535;2624;3170;3280;3643;3911;4851;5048;5566;5567;5754;6788;6789;6996;7482;7917;8324;9096;9320;10427;23122;23236;25836;26146;29127;51684;51804;60436;79813;91663;92344;126731;219736;286204;388591","ENSG00000165730;ENSG00000112837;ENSG00000168036;ENSG00000114315;ENSG00000101109;ENSG00000171105;ENSG00000153827;ENSG00000179348;ENSG00000179820;ENSG00000072062;ENSG00000182621;ENSG00000180340;ENSG00000130702;ENSG00000104375;ENSG00000161800;ENSG00000125798;ENSG00000163539;ENSG00000120370;ENSG00000139372;ENSG00000142875;ENSG00000154429;ENSG00000134245;ENSG00000148204;ENSG00000155760;ENSG00000118707;ENSG00000138802;ENSG00000107779;ENSG00000007168;ENSG00000158286;ENSG00000204463;ENSG00000148400;ENSG00000107882;ENSG00000167967;ENSG00000004975;ENSG00000204104;ENSG00000112655;ENSG00000100625;ENSG00000164190;ENSG00000181090","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,68,52.7383115444272,1.28938523074855,0.00525774852901206,0.845352403639989,"90;309;657;1072;1277;1499;1601;2297;2348;2651;2932;3066;3091;3170;3182;3280;3516;3911;4089;4092;4193;4487;4609;4846;4851;4902;5515;5595;5728;5754;6405;6899;7040;7043;7049;8463;8751;9231;9820;9839;10016;10155;10370;10371;10500;10507;10521;23122;23275;25805;27250;51176;51804;54910;55746;57556;57715;59349;60412;64081;81610;84695;139285;140628;157506;202018;286204;359845","ENSG00000184675;ENSG00000074219;ENSG00000100201;ENSG00000121039;ENSG00000131558;ENSG00000169762;ENSG00000168036;ENSG00000251493;ENSG00000130700;ENSG00000114315;ENSG00000184058;ENSG00000101665;ENSG00000150593;ENSG00000069702;ENSG00000187764;ENSG00000100644;ENSG00000117153;ENSG00000168758;ENSG00000151208;ENSG00000130702;ENSG00000095539;ENSG00000115170;ENSG00000138795;ENSG00000095739;ENSG00000171119;ENSG00000125798;ENSG00000163539;ENSG00000102882;ENSG00000135679;ENSG00000075213;ENSG00000148204;ENSG00000196591;ENSG00000153071;ENSG00000092421;ENSG00000111846;ENSG00000107779;ENSG00000113575;ENSG00000119699;ENSG00000143537;ENSG00000069248;ENSG00000105329;ENSG00000148400;ENSG00000172757;ENSG00000115318;ENSG00000169554;ENSG00000110195;ENSG00000108187;ENSG00000171862;ENSG00000197451;ENSG00000249915;ENSG00000130726;ENSG00000186866;ENSG00000168214;ENSG00000164867;ENSG00000197043;ENSG00000101447;ENSG00000108821;ENSG00000112655;ENSG00000100625;ENSG00000143434;ENSG00000164442;ENSG00000082701;ENSG00000001617;ENSG00000163132;ENSG00000183688;ENSG00000044090;ENSG00000141646;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,91,73.3099933525371,1.24130416384563,0.00556120123147075,0.845352403639989,"90;142;387;657;1460;1601;1745;1954;2200;2280;2297;2348;2353;2530;2651;2734;2805;3280;3303;3516;3654;3675;3688;4053;4089;4092;4221;4487;4851;4920;4926;5046;5170;5300;5371;5595;5747;5829;6262;6498;6711;6868;6935;7040;7043;7049;7071;7272;7314;7554;8239;8425;9110;9372;9518;9688;9958;10220;10273;10370;10454;10755;10979;11030;22938;23144;23411;23592;23770;25805;27250;28996;50515;50855;51176;51592;53918;56940;57045;58533;60436;63893;64081;83729;83891;116844;130399;163126;286204;494470;100526737","ENSG00000088832;ENSG00000143799;ENSG00000112742;ENSG00000067560;ENSG00000137497;ENSG00000102981;ENSG00000124486;ENSG00000123159;ENSG00000157077;ENSG00000251493;ENSG00000102900;ENSG00000114315;ENSG00000135655;ENSG00000140464;ENSG00000166147;ENSG00000170345;ENSG00000101665;ENSG00000150593;ENSG00000155090;ENSG00000069702;ENSG00000123612;ENSG00000120053;ENSG00000119681;ENSG00000100603;ENSG00000005884;ENSG00000248643;ENSG00000136603;ENSG00000176396;ENSG00000096717;ENSG00000073712;ENSG00000115306;ENSG00000115170;ENSG00000108389;ENSG00000157110;ENSG00000105701;ENSG00000138795;ENSG00000095739;ENSG00000102882;ENSG00000175931;ENSG00000198626;ENSG00000141622;ENSG00000171236;ENSG00000148204;ENSG00000153071;ENSG00000152684;ENSG00000204389;ENSG00000150093;ENSG00000111846;ENSG00000118707;ENSG00000127445;ENSG00000014164;ENSG00000107779;ENSG00000103266;ENSG00000130513;ENSG00000119699;ENSG00000204435;ENSG00000112679;ENSG00000105329;ENSG00000148400;ENSG00000151694;ENSG00000278129;ENSG00000139269;ENSG00000129515;ENSG00000110195;ENSG00000170315;ENSG00000140479;ENSG00000148516;ENSG00000108187;ENSG00000135414;ENSG00000144355;ENSG00000064393;ENSG00000168214;ENSG00000033170;ENSG00000169071;ENSG00000171310;ENSG00000133895;ENSG00000184216;ENSG00000128791;ENSG00000089159;ENSG00000090863;ENSG00000197323;ENSG00000109762;ENSG00000164442;ENSG00000174106;ENSG00000100324;ENSG00000090006;ENSG00000169398;ENSG00000105429;ENSG00000163132;ENSG00000141646;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,45,32.9146908929758,1.36717066996984,0.00572229830346527,0.845352403639989,"90;163;657;2280;2535;2931;3091;3280;3340;3398;3516;4089;4092;4193;4846;4851;4853;5469;5754;6262;6474;6722;6899;7040;7049;7137;8131;9249;9321;9353;9784;9794;10269;10277;10370;10454;10848;11174;51684;54567;54583;55636;57167;64783;157378","ENSG00000088832;ENSG00000135766;ENSG00000114315;ENSG00000104881;ENSG00000115234;ENSG00000184058;ENSG00000101665;ENSG00000162775;ENSG00000130939;ENSG00000069702;ENSG00000125686;ENSG00000100644;ENSG00000103148;ENSG00000180340;ENSG00000049192;ENSG00000070614;ENSG00000128917;ENSG00000134250;ENSG00000115170;ENSG00000112658;ENSG00000145147;ENSG00000115738;ENSG00000198626;ENSG00000135679;ENSG00000107779;ENSG00000105723;ENSG00000129991;ENSG00000105329;ENSG00000168779;ENSG00000148400;ENSG00000107882;ENSG00000006125;ENSG00000162496;ENSG00000100815;ENSG00000164983;ENSG00000168214;ENSG00000164867;ENSG00000101115;ENSG00000171316;ENSG00000112655;ENSG00000161021;ENSG00000084073;ENSG00000164442;ENSG00000100324;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0061383","trabecula morphogenesis",27,17,10.0988256148903,1.68336405125505,0.006149445224084,0.845352403639989,"387;657;1277;2280;3516;4851;5364;5469;6722;7049;10277;10507;30061;54567;54583;55636;133522","ENSG00000088832;ENSG00000067560;ENSG00000135766;ENSG00000130939;ENSG00000069702;ENSG00000125686;ENSG00000187764;ENSG00000128917;ENSG00000155846;ENSG00000112658;ENSG00000107779;ENSG00000164050;ENSG00000148400;ENSG00000168214;ENSG00000108821;ENSG00000171316;ENSG00000138449","geneontology_Biological_Process_noRedundant"
"GO:0009612","response to mechanical stimulus",109,54,40.7693330378905,1.32452497934693,0.0061629579852247,0.845352403639989,"387;476;578;835;841;891;1161;1265;1277;1535;2021;2113;2185;2353;2354;2729;2805;3064;3371;3659;3726;3728;3815;4212;4790;4792;4914;5138;5310;5493;5595;5599;5601;5723;5894;6262;6513;6548;7040;7507;7508;7832;8195;8772;8797;9780;10746;51761;54407;54532;55342;79955;84059;136319","ENSG00000167136;ENSG00000171223;ENSG00000067560;ENSG00000001084;ENSG00000090020;ENSG00000118898;ENSG00000008710;ENSG00000186862;ENSG00000134294;ENSG00000030110;ENSG00000168040;ENSG00000170345;ENSG00000105887;ENSG00000125347;ENSG00000120053;ENSG00000165209;ENSG00000134954;ENSG00000145390;ENSG00000104689;ENSG00000136936;ENSG00000197386;ENSG00000041982;ENSG00000103335;ENSG00000102882;ENSG00000198626;ENSG00000159388;ENSG00000106144;ENSG00000120899;ENSG00000064012;ENSG00000146733;ENSG00000051523;ENSG00000105329;ENSG00000125863;ENSG00000134057;ENSG00000049167;ENSG00000134138;ENSG00000169967;ENSG00000164199;ENSG00000173801;ENSG00000107643;ENSG00000109320;ENSG00000132932;ENSG00000125740;ENSG00000132155;ENSG00000050748;ENSG00000064666;ENSG00000108821;ENSG00000100906;ENSG00000117394;ENSG00000154767;ENSG00000186642;ENSG00000198400;ENSG00000163399;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,95,78.1723908708176,1.21526281775097,0.00964487818377124,0.987428397483941,"136;231;387;1147;1410;1739;1843;1856;2081;2185;2218;2324;2950;3265;3301;3476;3480;3551;3654;3656;3735;4077;4215;4221;4281;4609;4616;4750;4790;4920;5048;5058;5062;5187;5585;5595;5599;5600;5601;5603;5606;5609;5871;6788;6789;6793;7049;7186;7189;7314;7786;8324;8491;8767;8841;9064;9261;9479;9839;9867;10269;10298;10333;10371;10454;10550;10746;10987;11183;11221;23008;23043;23162;23236;23239;27250;28988;28996;51495;54910;56940;79155;79594;80149;83737;84062;84451;90441;92335;114609;222643;284361;285613;389432;106821730","ENSG00000109846;ENSG00000178607;ENSG00000139625;ENSG00000067560;ENSG00000037280;ENSG00000121653;ENSG00000140443;ENSG00000120129;ENSG00000161671;ENSG00000101109;ENSG00000156711;ENSG00000137601;ENSG00000150593;ENSG00000069702;ENSG00000137843;ENSG00000090432;ENSG00000011566;ENSG00000182621;ENSG00000168758;ENSG00000084207;ENSG00000171720;ENSG00000203727;ENSG00000101871;ENSG00000099860;ENSG00000104375;ENSG00000065427;ENSG00000142733;ENSG00000134070;ENSG00000102882;ENSG00000168067;ENSG00000163874;ENSG00000185386;ENSG00000047579;ENSG00000198961;ENSG00000075213;ENSG00000143507;ENSG00000106692;ENSG00000154310;ENSG00000120899;ENSG00000012983;ENSG00000155760;ENSG00000034152;ENSG00000076984;ENSG00000104365;ENSG00000138834;ENSG00000086061;ENSG00000007168;ENSG00000136279;ENSG00000149269;ENSG00000112679;ENSG00000104312;ENSG00000004975;ENSG00000169967;ENSG00000174775;ENSG00000075711;ENSG00000169554;ENSG00000180370;ENSG00000130669;ENSG00000170315;ENSG00000085662;ENSG00000127191;ENSG00000174130;ENSG00000107643;ENSG00000123143;ENSG00000170425;ENSG00000121022;ENSG00000164620;ENSG00000175104;ENSG00000072786;ENSG00000109320;ENSG00000078747;ENSG00000179094;ENSG00000064393;ENSG00000213341;ENSG00000089289;ENSG00000050748;ENSG00000074696;ENSG00000169071;ENSG00000188554;ENSG00000173545;ENSG00000198909;ENSG00000133895;ENSG00000184216;ENSG00000124602;ENSG00000168884;ENSG00000266173;ENSG00000150455;ENSG00000143674;ENSG00000084073;ENSG00000162889;ENSG00000144746;ENSG00000081913;ENSG00000100324;ENSG00000128607;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,10,5.23642809660979,1.90969871360867,0.0102680699040804,0.987428397483941,"90;657;1499;3516;4487;4851;4853;7040;54567;63917","ENSG00000168036;ENSG00000128917;ENSG00000134250;ENSG00000115170;ENSG00000178234;ENSG00000107779;ENSG00000105329;ENSG00000148400;ENSG00000168214;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0043620","regulation of DNA-templated transcription in response to stress",66,34,24.6860181697319,1.37729786011777,0.0132023045079521,0.987428397483941,"468;571;1388;2034;3091;3303;3516;4582;4851;6195;6872;6921;6923;7009;7157;7314;7428;8453;8994;9774;10370;10985;22926;25942;25994;54583;54617;55364;55662;64344;84181;90993;112398;219736","ENSG00000165730;ENSG00000135766;ENSG00000154582;ENSG00000185499;ENSG00000154059;ENSG00000100644;ENSG00000029363;ENSG00000117676;ENSG00000147133;ENSG00000157613;ENSG00000204389;ENSG00000108094;ENSG00000213676;ENSG00000118217;ENSG00000169375;ENSG00000116016;ENSG00000124177;ENSG00000181061;ENSG00000148400;ENSG00000166135;ENSG00000170315;ENSG00000141510;ENSG00000156273;ENSG00000128908;ENSG00000168214;ENSG00000124440;ENSG00000134086;ENSG00000103363;ENSG00000269858;ENSG00000164442;ENSG00000128272;ENSG00000144791;ENSG00000139644;ENSG00000089154","geneontology_Biological_Process_noRedundant"
"GO:0043687","post-translational protein modification",268,118,100.240194992245,1.17717249062743,0.0140720712469022,0.987428397483941,"102;813;1121;1154;1161;1471;1643;2034;2200;2621;2822;3091;3371;3913;3915;4221;4240;4241;4738;4924;5479;5682;5683;5684;5687;5689;5691;5695;5696;5700;5705;5706;5707;5708;5713;5715;5717;5721;5768;5862;5868;5875;5876;5931;6468;6921;6923;7184;7428;7857;8065;8073;8139;8450;8451;8453;8720;8766;9306;9491;9616;9817;9820;9836;9861;9903;10116;10213;10238;10491;10533;10618;10987;11320;25879;26043;26100;26118;26190;26234;26235;26249;26268;26270;28952;51138;51246;51280;51451;51514;51667;55054;55527;57104;57542;63894;64344;64410;79075;83987;84078;84236;84261;84727;84961;89890;90864;93611;114907;122416;126433;140459;140460;146330;150684;200845;255738;285362","ENSG00000204264;ENSG00000100902;ENSG00000115233;ENSG00000107829;ENSG00000100764;ENSG00000103769;ENSG00000197548;ENSG00000163975;ENSG00000138663;ENSG00000101439;ENSG00000136930;ENSG00000143476;ENSG00000008018;ENSG00000154582;ENSG00000151445;ENSG00000128595;ENSG00000165572;ENSG00000164054;ENSG00000079999;ENSG00000125818;ENSG00000111671;ENSG00000087191;ENSG00000104805;ENSG00000166147;ENSG00000170275;ENSG00000119402;ENSG00000112293;ENSG00000132004;ENSG00000140545;ENSG00000103035;ENSG00000100644;ENSG00000188419;ENSG00000129084;ENSG00000175166;ENSG00000129559;ENSG00000106588;ENSG00000261609;ENSG00000173692;ENSG00000177666;ENSG00000166598;ENSG00000135052;ENSG00000100519;ENSG00000087448;ENSG00000163636;ENSG00000169515;ENSG00000108671;ENSG00000041982;ENSG00000116260;ENSG00000169174;ENSG00000102054;ENSG00000108094;ENSG00000118564;ENSG00000116016;ENSG00000144566;ENSG00000114125;ENSG00000156804;ENSG00000163960;ENSG00000108306;ENSG00000137955;ENSG00000049167;ENSG00000164934;ENSG00000120696;ENSG00000112146;ENSG00000114737;ENSG00000169018;ENSG00000100567;ENSG00000101997;ENSG00000110801;ENSG00000146021;ENSG00000172037;ENSG00000121022;ENSG00000100911;ENSG00000132879;ENSG00000104388;ENSG00000184007;ENSG00000013374;ENSG00000156381;ENSG00000162032;ENSG00000085978;ENSG00000127585;ENSG00000134574;ENSG00000144468;ENSG00000139842;ENSG00000112234;ENSG00000168301;ENSG00000141965;ENSG00000124440;ENSG00000135862;ENSG00000133895;ENSG00000134086;ENSG00000148331;ENSG00000137845;ENSG00000144455;ENSG00000103363;ENSG00000277791;ENSG00000166794;ENSG00000205629;ENSG00000161243;ENSG00000183475;ENSG00000157954;ENSG00000162413;ENSG00000100949;ENSG00000183087;ENSG00000136982;ENSG00000166266;ENSG00000152291;ENSG00000168806;ENSG00000136485;ENSG00000109046;ENSG00000173163;ENSG00000170677;ENSG00000140943;ENSG00000158290;ENSG00000071073;ENSG00000116663;ENSG00000183655;ENSG00000171951;ENSG00000044090","geneontology_Biological_Process_noRedundant"
