"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051098","regulation of binding",259,5,0.946931087968092,5.28021528021528,0.00230004429601682,1,"1400;5824;5914;9044;54496","ENSG00000162735;ENSG00000072832;ENSG00000095564;ENSG00000132600;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,4,1.06758253933082,3.74678289746783,0.0209847066341402,1,"5445;5914;140809;195827","ENSG00000271303;ENSG00000105854;ENSG00000131759;ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:2000241","regulation of reproductive process",68,2,0.248615111898959,8.0445632798574,0.0254098254532917,1,"6794;56339","ENSG00000165819;ENSG00000118046","geneontology_Biological_Process_noRedundant"
"GO:0009314","response to radiation",316,4,1.15532904941281,3.46221710778673,0.0271149777648001,1,"6794;56339;83932;138162","ENSG00000160345;ENSG00000010072;ENSG00000165819;ENSG00000118046","geneontology_Biological_Process_noRedundant"
"GO:0009896","positive regulation of catabolic process",322,4,1.1772656769333,3.39770374552983,0.0288002057740112,1,"6794;56339;195827;207063","ENSG00000169084;ENSG00000165819;ENSG00000118046;ENSG00000158122","geneontology_Biological_Process_noRedundant"
"GO:0051258","protein polymerization",204,3,0.745845335696876,4.0222816399287,0.0377562828936653,1,"10552;11076;27124","ENSG00000241685;ENSG00000171368;ENSG00000185133","geneontology_Biological_Process_noRedundant"
"GO:0031109","microtubule polymerization or depolymerization",91,2,0.332705517394195,6.01132201132201,0.0433685646318782,1,"11076;27124","ENSG00000171368;ENSG00000185133","geneontology_Biological_Process_noRedundant"
"GO:0040029","regulation of gene expression, epigenetic",216,3,0.789718590737868,3.79882154882155,0.0435571099274317,1,"51132;54496;56339","ENSG00000132600;ENSG00000165819;ENSG00000131263","geneontology_Biological_Process_noRedundant"
"GO:0104004","cellular response to environmental stimulus",218,3,0.797030799911367,3.76396997497915,0.0445654516190342,1,"6794;56339;138162","ENSG00000160345;ENSG00000165819;ENSG00000118046","geneontology_Biological_Process_noRedundant"
"GO:0032633","interleukin-4 production",13,1,0.0475293596277421,21.039627039627,0.0465308399489291,1,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0045165","cell fate commitment",98,2,0.35829824950144,5.58194186765615,0.0495514428810359,1,"5914;285590","ENSG00000174705;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0042092","type 2 immune response",14,1,0.0511854642144915,19.5367965367965,0.0500218509643169,1,"5914","ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,1,0.0511854642144915,19.5367965367965,0.0500218509643169,1,"285590","ENSG00000174705","geneontology_Biological_Process_noRedundant"
"GO:0035264","multicellular organism growth",100,2,0.365610458674939,5.47030303030303,0.051374017087956,1,"5914;285590","ENSG00000174705;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0042110","T cell activation",232,3,0.848216264125859,3.53683385579937,0.0519513333317954,1,"5914;6794;56339","ENSG00000165819;ENSG00000118046;ENSG00000131759","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,2,0.372922667848438,5.3630421865716,0.0532207039805774,1,"65220;195827","ENSG00000008130;ENSG00000158122","geneontology_Biological_Process_noRedundant"
