"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0031123","RNA 3'-end processing",132,32,18.2658985154,1.75189848848776,0.000875832819687838,0.690887018558359,"1478;1479;2926;3921;5073;6430;7936;8106;8189;10250;10569;11044;11340;23144;26097;26173;26512;29101;51010;51692;51728;54512;55149;55339;55656;60528;64852;64895;79033;79869;80145;81556","ENSG00000120699;ENSG00000138614;ENSG00000149016;ENSG00000140694;ENSG00000133226;ENSG00000163634;ENSG00000132463;ENSG00000164880;ENSG00000160679;ENSG00000178896;ENSG00000107951;ENSG00000168028;ENSG00000102786;ENSG00000176102;ENSG00000117419;ENSG00000164941;ENSG00000014164;ENSG00000115421;ENSG00000149532;ENSG00000160075;ENSG00000100836;ENSG00000107371;ENSG00000204356;ENSG00000125755;ENSG00000161980;ENSG00000164609;ENSG00000112941;ENSG00000100650;ENSG00000101811;ENSG00000136709;ENSG00000006744;ENSG00000119203","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,51,34.0409926877908,1.49819367689273,0.00167894779722566,0.690887018558359,"1478;1479;2967;3148;3921;4361;5073;5425;5980;6119;8602;9797;9937;10146;10248;10714;11102;11340;22909;23052;23212;25819;25996;27301;29777;51010;51163;51567;51692;51728;54512;55218;55651;55728;55775;60528;64782;64852;79033;79707;79869;81875;84083;84294;84893;112479;126549;167227;283254;400410;440400","ENSG00000120699;ENSG00000146109;ENSG00000149016;ENSG00000140694;ENSG00000172795;ENSG00000134452;ENSG00000180423;ENSG00000081177;ENSG00000179041;ENSG00000145912;ENSG00000198924;ENSG00000172336;ENSG00000106399;ENSG00000164104;ENSG00000180953;ENSG00000198690;ENSG00000160117;ENSG00000178896;ENSG00000087269;ENSG00000168028;ENSG00000176102;ENSG00000117419;ENSG00000009413;ENSG00000077514;ENSG00000181026;ENSG00000138231;ENSG00000169188;ENSG00000020922;ENSG00000149532;ENSG00000149218;ENSG00000162408;ENSG00000196678;ENSG00000107371;ENSG00000106628;ENSG00000143319;ENSG00000145907;ENSG00000111802;ENSG00000078177;ENSG00000161980;ENSG00000151014;ENSG00000157014;ENSG00000219200;ENSG00000163684;ENSG00000111358;ENSG00000076043;ENSG00000101811;ENSG00000006744;ENSG00000042088;ENSG00000119203;ENSG00000147679;ENSG00000121988","geneontology_Biological_Process_noRedundant"
"GO:0043631","RNA polyadenylation",46,14,6.36538887657877,2.19939429804713,0.00279897933047102,0.767853329659216,"1478;1479;2926;7936;8189;11044;23144;29101;51692;55149;55339;64852;64895;79869","ENSG00000149016;ENSG00000132463;ENSG00000107951;ENSG00000176102;ENSG00000014164;ENSG00000115421;ENSG00000149532;ENSG00000160075;ENSG00000204356;ENSG00000125755;ENSG00000112941;ENSG00000101811;ENSG00000136709;ENSG00000119203","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,11,4.70485264790605,2.33801158573918,0.00461870603463432,0.942365783122443,"113;1432;3735;5054;8314;8723;10333;58533;79004;81929;148022","ENSG00000106366;ENSG00000163930;ENSG00000121281;ENSG00000085415;ENSG00000065427;ENSG00000127666;ENSG00000129515;ENSG00000107874;ENSG00000174130;ENSG00000114520;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0060039","pericardium development",10,5,1.3837801905606,3.61329063250601,0.00693023326545528,0.942365783122443,"4040;4088;23322;29072;54567","ENSG00000103494;ENSG00000070018;ENSG00000128917;ENSG00000181555;ENSG00000166949","geneontology_Biological_Process_noRedundant"
"GO:0048645","animal organ formation",23,8,3.18269443828939,2.51359348348244,0.00938000227877911,0.942365783122443,"2348;3280;4036;4208;5604;10370;140628;221496","ENSG00000130700;ENSG00000114315;ENSG00000169032;ENSG00000081189;ENSG00000081479;ENSG00000110195;ENSG00000161904;ENSG00000164442","geneontology_Biological_Process_noRedundant"
"GO:0035148","tube formation",90,21,12.4540217150454,1.68620229516947,0.00998019156216978,0.942365783122443,"1856;2348;4036;4040;4524;5216;5566;5898;6491;7189;7289;7408;10395;10806;23242;29072;54828;57167;57545;79600;80184","ENSG00000048342;ENSG00000204852;ENSG00000106078;ENSG00000072062;ENSG00000070018;ENSG00000141376;ENSG00000108518;ENSG00000177000;ENSG00000006451;ENSG00000054282;ENSG00000081479;ENSG00000125753;ENSG00000181555;ENSG00000164741;ENSG00000004975;ENSG00000110195;ENSG00000175104;ENSG00000078246;ENSG00000198707;ENSG00000123473;ENSG00000101115","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,26,16.4669842676712,1.57891691504464,0.0108941793362627,0.942365783122443,"498;509;518;521;522;598;665;801;2055;3303;3954;4976;5366;7157;7755;10971;23368;27109;28978;54978;64112;84303;115209;140823;285521;790955","ENSG00000134308;ENSG00000104765;ENSG00000198668;ENSG00000165943;ENSG00000088808;ENSG00000182372;ENSG00000159685;ENSG00000096092;ENSG00000125995;ENSG00000204389;ENSG00000122386;ENSG00000168924;ENSG00000141682;ENSG00000171552;ENSG00000162600;ENSG00000141510;ENSG00000154723;ENSG00000169020;ENSG00000165629;ENSG00000125375;ENSG00000204922;ENSG00000163626;ENSG00000152234;ENSG00000213699;ENSG00000154518;ENSG00000198836","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,13,6.64214491469089,1.95719909260742,0.0113785238325552,0.942365783122443,"476;2055;2348;3757;4036;6573;7442;7779;8301;9990;10479;56996;64116","ENSG00000173638;ENSG00000146828;ENSG00000182372;ENSG00000170385;ENSG00000196689;ENSG00000081479;ENSG00000198689;ENSG00000140199;ENSG00000138821;ENSG00000110195;ENSG00000055118;ENSG00000163399;ENSG00000073921","geneontology_Biological_Process_noRedundant"
"GO:0048771","tissue remodeling",80,19,11.0702415244848,1.71631305044035,0.0114503740355096,0.942365783122443,"301;1513;4040;4208;4286;4853;5578;5880;6714;7043;7076;7189;7421;9475;9545;10461;51561;54567;133522","ENSG00000134318;ENSG00000135046;ENSG00000081189;ENSG00000070018;ENSG00000128917;ENSG00000134250;ENSG00000155846;ENSG00000143387;ENSG00000128340;ENSG00000119699;ENSG00000175104;ENSG00000187098;ENSG00000105514;ENSG00000102265;ENSG00000154229;ENSG00000153208;ENSG00000197122;ENSG00000111424;ENSG00000110944","geneontology_Biological_Process_noRedundant"
