"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0140029","exocytic process",61,29,17.6931087968092,1.63905621861263,0.00162180419271707,1,"2901;4218;5413;5865;6809;6813;6814;8541;8673;8775;8867;9545;9900;10490;10652;11311;23025;23513;54536;55823;57617;60412;63908;65082;112476;116841;149371;152579;376267","ENSG00000169213;ENSG00000131558;ENSG00000130477;ENSG00000139719;ENSG00000125814;ENSG00000105737;ENSG00000160695;ENSG00000100568;ENSG00000136631;ENSG00000184702;ENSG00000139998;ENSG00000167461;ENSG00000184178;ENSG00000159164;ENSG00000116903;ENSG00000166900;ENSG00000104142;ENSG00000105402;ENSG00000138190;ENSG00000076944;ENSG00000180900;ENSG00000118640;ENSG00000177380;ENSG00000159082;ENSG00000105514;ENSG00000167371;ENSG00000116266;ENSG00000143740;ENSG00000106636","geneontology_Biological_Process_noRedundant"
"GO:0050905","neuromuscular process",52,25,15.0826501218702,1.65753364282776,0.00274358322190504,1,"1639;1855;2643;3074;4647;4683;4861;5457;5660;5728;10269;23077;23261;23543;23621;50944;55330;57555;57680;79876;80207;84197;84502;112476;124590","ENSG00000100888;ENSG00000092051;ENSG00000125741;ENSG00000130751;ENSG00000131979;ENSG00000186318;ENSG00000137474;ENSG00000186222;ENSG00000182040;ENSG00000104320;ENSG00000197746;ENSG00000204843;ENSG00000049860;ENSG00000171735;ENSG00000171862;ENSG00000107404;ENSG00000005810;ENSG00000169992;ENSG00000152192;ENSG00000161681;ENSG00000081307;ENSG00000084073;ENSG00000167371;ENSG00000100320;ENSG00000185900","geneontology_Biological_Process_noRedundant"
"GO:0007187","G protein-coupled receptor signaling pathway, coupled to cyclic nucleotide second messenger",71,31,20.5936184356304,1.50532069421879,0.00583433060602512,1,"109;115;301;577;1815;1903;2550;2771;2774;2778;2781;2899;2912;3274;3352;4157;4831;4842;5028;5567;5660;5744;9289;9368;9590;10163;11214;23432;30817;60626;79924","ENSG00000141404;ENSG00000127507;ENSG00000135046;ENSG00000114353;ENSG00000087494;ENSG00000204681;ENSG00000128165;ENSG00000169860;ENSG00000163873;ENSG00000205336;ENSG00000138031;ENSG00000109062;ENSG00000142875;ENSG00000197746;ENSG00000158195;ENSG00000162104;ENSG00000164082;ENSG00000089250;ENSG00000128266;ENSG00000179546;ENSG00000170776;ENSG00000213694;ENSG00000087460;ENSG00000177963;ENSG00000135298;ENSG00000143147;ENSG00000113749;ENSG00000243678;ENSG00000258839;ENSG00000069696;ENSG00000131016","geneontology_Biological_Process_noRedundant"
"GO:0042558","pteridine-containing compound metabolic process",31,16,8.99157988034567,1.77944256881638,0.00662736823663879,1,"1719;2348;2356;2643;4524;5092;5860;6470;6573;10797;25902;81034;113235;135293;160428;441024","ENSG00000146281;ENSG00000164933;ENSG00000131979;ENSG00000176974;ENSG00000173638;ENSG00000166228;ENSG00000177000;ENSG00000076351;ENSG00000151552;ENSG00000163738;ENSG00000136010;ENSG00000110195;ENSG00000120254;ENSG00000136877;ENSG00000065911;ENSG00000228716","geneontology_Biological_Process_noRedundant"
"GO:0051181","cofactor transport",31,16,8.99157988034567,1.77944256881638,0.00662736823663879,1,"788;2348;5538;6573;6948;8402;9197;9368;9962;10058;10560;55788;80736;81034;113235;123096","ENSG00000164933;ENSG00000178537;ENSG00000185339;ENSG00000115657;ENSG00000173638;ENSG00000197119;ENSG00000117479;ENSG00000109062;ENSG00000076351;ENSG00000204385;ENSG00000169359;ENSG00000110195;ENSG00000108528;ENSG00000168216;ENSG00000089057;ENSG00000131238","geneontology_Biological_Process_noRedundant"
"GO:0014823","response to activity",40,19,11.6020385552847,1.63764323911383,0.0100054207524882,1,"210;847;1284;1535;2475;2729;2806;3033;3091;5591;5728;6262;6715;6770;7384;9804;10014;23371;284207","ENSG00000173726;ENSG00000111077;ENSG00000001084;ENSG00000176845;ENSG00000100644;ENSG00000125166;ENSG00000108840;ENSG00000198626;ENSG00000134871;ENSG00000198793;ENSG00000051523;ENSG00000147465;ENSG00000010256;ENSG00000148218;ENSG00000171862;ENSG00000138796;ENSG00000253729;ENSG00000145545;ENSG00000121691","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,45,33.0658098825615,1.36092235937437,0.0101330009387945,1,"317;1072;1855;1856;2348;2648;3091;3169;3280;4524;5362;5567;5727;5754;5898;5914;6201;6491;6497;7248;7249;7289;8289;8642;8985;9585;9742;9968;10395;10427;10522;23242;23322;23432;23513;23654;25902;26146;27152;57728;79600;84678;92344;200894;221322","ENSG00000171863;ENSG00000185920;ENSG00000076356;ENSG00000103494;ENSG00000114315;ENSG00000204852;ENSG00000106078;ENSG00000129514;ENSG00000100644;ENSG00000108773;ENSG00000103197;ENSG00000106397;ENSG00000184634;ENSG00000177000;ENSG00000120370;ENSG00000142875;ENSG00000177030;ENSG00000006451;ENSG00000089094;ENSG00000138802;ENSG00000138182;ENSG00000172757;ENSG00000164741;ENSG00000004975;ENSG00000204104;ENSG00000165699;ENSG00000187535;ENSG00000110195;ENSG00000169379;ENSG00000120254;ENSG00000078246;ENSG00000166341;ENSG00000180900;ENSG00000107404;ENSG00000196576;ENSG00000117713;ENSG00000123473;ENSG00000164066;ENSG00000131759;ENSG00000112655;ENSG00000143147;ENSG00000120868;ENSG00000157933;ENSG00000157796;ENSG00000146350","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,112,93.10635940616,1.20292535025905,0.0115250652481378,1,"109;115;142;301;523;533;634;782;790;847;890;896;1176;1398;1432;1535;1537;1967;1978;1979;2200;2308;2309;2475;2729;2771;2806;2822;2844;2887;2932;3033;3291;3480;3692;3717;3795;4035;4141;4193;4218;4303;4519;4831;4914;4929;5290;5315;5567;5573;5575;5580;5591;5641;5728;5770;5771;5860;5872;6198;6430;6431;6517;6667;6714;6715;6770;6776;6777;6814;7071;7248;7249;7351;7425;7442;7494;8462;8503;8614;8767;8835;8890;8891;8992;9475;9550;10014;10135;10312;10392;10603;10626;10768;22937;23189;23621;29988;51083;51274;51382;55829;55971;57085;57727;64900;83667;87178;130399;132864;155066;255738","ENSG00000011454;ENSG00000067191;ENSG00000143799;ENSG00000130766;ENSG00000001084;ENSG00000114573;ENSG00000221926;ENSG00000173757;ENSG00000115211;ENSG00000100554;ENSG00000140443;ENSG00000100219;ENSG00000134318;ENSG00000111361;ENSG00000120833;ENSG00000135046;ENSG00000114353;ENSG00000112576;ENSG00000181856;ENSG00000166147;ENSG00000108443;ENSG00000177879;ENSG00000124160;ENSG00000117410;ENSG00000196396;ENSG00000112293;ENSG00000155090;ENSG00000114650;ENSG00000166986;ENSG00000123612;ENSG00000186318;ENSG00000136856;ENSG00000100600;ENSG00000153234;ENSG00000125166;ENSG00000148730;ENSG00000167461;ENSG00000131871;ENSG00000137449;ENSG00000185591;ENSG00000177674;ENSG00000103197;ENSG00000109787;ENSG00000145386;ENSG00000108840;ENSG00000126561;ENSG00000138031;ENSG00000121879;ENSG00000079385;ENSG00000138035;ENSG00000135679;ENSG00000143545;ENSG00000142875;ENSG00000169174;ENSG00000113732;ENSG00000151552;ENSG00000136888;ENSG00000096968;ENSG00000162104;ENSG00000128564;ENSG00000196689;ENSG00000108946;ENSG00000069482;ENSG00000198793;ENSG00000171130;ENSG00000107104;ENSG00000051523;ENSG00000198727;ENSG00000106100;ENSG00000147465;ENSG00000138030;ENSG00000188191;ENSG00000104312;ENSG00000179091;ENSG00000106070;ENSG00000175354;ENSG00000184481;ENSG00000150907;ENSG00000123384;ENSG00000176387;ENSG00000165699;ENSG00000132793;ENSG00000171862;ENSG00000168710;ENSG00000110719;ENSG00000105835;ENSG00000006453;ENSG00000113739;ENSG00000163932;ENSG00000118689;ENSG00000187840;ENSG00000167193;ENSG00000124193;ENSG00000084774;ENSG00000138796;ENSG00000253729;ENSG00000100650;ENSG00000243678;ENSG00000145545;ENSG00000198400;ENSG00000172059;ENSG00000082701;ENSG00000067225;ENSG00000197122;ENSG00000117461;ENSG00000175567;ENSG00000116266;ENSG00000121691;ENSG00000242372;ENSG00000070785;ENSG00000160999;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,18,11.0219366275205,1.63310683124925,0.012447147440465,1,"375;829;998;1072;3185;3716;3717;3936;5306;5898;6175;6627;6648;7297;8767;9049;23236;27250","ENSG00000136167;ENSG00000169813;ENSG00000112096;ENSG00000150593;ENSG00000174238;ENSG00000182621;ENSG00000105397;ENSG00000089157;ENSG00000006451;ENSG00000096968;ENSG00000070831;ENSG00000172757;ENSG00000104312;ENSG00000131876;ENSG00000143761;ENSG00000116489;ENSG00000162434;ENSG00000110711","geneontology_Biological_Process_noRedundant"
"GO:0061008","hepaticobiliary system development",95,38,27.5548415688012,1.3790679908327,0.0135942204974294,1,"50;301;595;634;790;1628;1854;2356;3155;3157;3280;4088;4357;5290;5315;5727;5860;5914;6143;6430;6670;6715;6790;6881;7351;7494;7919;10269;10370;23242;23322;25836;26019;79733;84159;87178;144455;255738","ENSG00000185920;ENSG00000165891;ENSG00000112972;ENSG00000103494;ENSG00000100219;ENSG00000151461;ENSG00000135046;ENSG00000114315;ENSG00000106078;ENSG00000128309;ENSG00000110092;ENSG00000121879;ENSG00000117305;ENSG00000079385;ENSG00000138035;ENSG00000108298;ENSG00000169174;ENSG00000151552;ENSG00000198563;ENSG00000166337;ENSG00000100412;ENSG00000166949;ENSG00000105516;ENSG00000136877;ENSG00000128951;ENSG00000129173;ENSG00000172845;ENSG00000131759;ENSG00000084774;ENSG00000100650;ENSG00000084073;ENSG00000164442;ENSG00000145545;ENSG00000067225;ENSG00000164190;ENSG00000175567;ENSG00000150347;ENSG00000087586","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,27,18.5632616884556,1.45448577158136,0.0162762095785517,1,"90;93;657;2185;2261;2308;3091;3491;4088;4921;5744;6574;6786;7043;7071;8313;8326;9475;9562;10269;22904;55589;79176;91461;196527;286077;359845","ENSG00000107789;ENSG00000134318;ENSG00000087494;ENSG00000155090;ENSG00000100644;ENSG00000068078;ENSG00000115170;ENSG00000162733;ENSG00000142871;ENSG00000120899;ENSG00000138756;ENSG00000188763;ENSG00000107779;ENSG00000119699;ENSG00000180921;ENSG00000168646;ENSG00000150907;ENSG00000107872;ENSG00000166949;ENSG00000177119;ENSG00000162878;ENSG00000064932;ENSG00000084073;ENSG00000144136;ENSG00000114739;ENSG00000167323;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0051656","establishment of organelle localization",376,128,109.059162419676,1.17367488581506,0.0171403517161093,1,"375;636;998;1063;1176;1639;1855;2157;2242;2332;2348;2624;2901;2932;3091;3192;3692;3799;3800;3835;3993;3996;3998;4134;4292;4647;4869;4905;4926;4927;5028;5036;5119;5293;5413;5861;5871;5873;5880;6517;6809;6813;7013;7314;7320;7430;7534;8409;8517;8541;8573;8673;8697;8775;8867;8936;9368;9515;9527;9554;9696;9783;9900;10015;10016;10125;10282;10427;10464;10483;10540;10652;10675;10755;10947;22872;23025;23122;23208;23212;23513;23621;25777;25893;26958;29058;29109;30817;51068;51693;54820;55143;55165;55166;55291;55330;55435;55717;55968;57102;57132;57584;57617;59349;60412;63908;64149;64689;65018;79789;80208;81610;81929;83930;84258;84364;89958;92421;112476;116841;118426;129880;137886;150465;152185;157769;225689;282991","ENSG00000170759;ENSG00000108587;ENSG00000114745;ENSG00000182511;ENSG00000138069;ENSG00000175203;ENSG00000137497;ENSG00000112290;ENSG00000131558;ENSG00000127507;ENSG00000186193;ENSG00000108666;ENSG00000147044;ENSG00000130477;ENSG00000123159;ENSG00000138674;ENSG00000215114;ENSG00000125814;ENSG00000105737;ENSG00000100242;ENSG00000164695;ENSG00000165714;ENSG00000181856;ENSG00000149182;ENSG00000185010;ENSG00000179041;ENSG00000163093;ENSG00000177879;ENSG00000179348;ENSG00000162722;ENSG00000158623;ENSG00000184702;ENSG00000074695;ENSG00000213023;ENSG00000186318;ENSG00000137474;ENSG00000100644;ENSG00000102081;ENSG00000114646;ENSG00000117153;ENSG00000107863;ENSG00000031691;ENSG00000073350;ENSG00000085415;ENSG00000145087;ENSG00000079616;ENSG00000058453;ENSG00000169860;ENSG00000131165;ENSG00000138660;ENSG00000169251;ENSG00000159164;ENSG00000083535;ENSG00000186222;ENSG00000163539;ENSG00000168067;ENSG00000128340;ENSG00000109062;ENSG00000092820;ENSG00000132718;ENSG00000073969;ENSG00000167515;ENSG00000138802;ENSG00000070831;ENSG00000010270;ENSG00000114999;ENSG00000070718;ENSG00000147601;ENSG00000204843;ENSG00000181163;ENSG00000166900;ENSG00000047621;ENSG00000104142;ENSG00000176853;ENSG00000117016;ENSG00000265808;ENSG00000047849;ENSG00000196072;ENSG00000076242;ENSG00000168280;ENSG00000151746;ENSG00000181085;ENSG00000131899;ENSG00000171608;ENSG00000143761;ENSG00000105402;ENSG00000101310;ENSG00000269335;ENSG00000072864;ENSG00000110195;ENSG00000170315;ENSG00000172575;ENSG00000076944;ENSG00000088833;ENSG00000126756;ENSG00000249915;ENSG00000180900;ENSG00000163611;ENSG00000134690;ENSG00000094880;ENSG00000118640;ENSG00000107404;ENSG00000104133;ENSG00000105829;ENSG00000117724;ENSG00000110075;ENSG00000164924;ENSG00000177380;ENSG00000120008;ENSG00000089063;ENSG00000255112;ENSG00000170248;ENSG00000165959;ENSG00000159082;ENSG00000135723;ENSG00000158828;ENSG00000101447;ENSG00000138180;ENSG00000069974;ENSG00000153187;ENSG00000119048;ENSG00000170515;ENSG00000167371;ENSG00000082701;ENSG00000143740;ENSG00000242372;ENSG00000106636;ENSG00000108559","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,85,69.9022822955905,1.21598318693754,0.0191422961950073,1,"50;301;540;595;634;657;675;790;998;1028;1181;1399;1628;1723;1854;1999;2113;2356;2624;2806;3091;3155;3157;3169;3274;3280;3321;3371;3664;3717;4088;4357;4830;5066;5241;5290;5315;5423;5591;5604;5660;5727;5728;5860;5914;6143;6430;6670;6714;6715;6722;6776;6777;6790;6794;6881;7043;7052;7351;7421;7430;7494;7919;8835;9148;9368;10269;10370;10522;11331;23242;23322;23513;26019;55727;57142;79084;79733;81606;84159;87178;137964;144455;255738;340481","ENSG00000185920;ENSG00000165891;ENSG00000112972;ENSG00000102967;ENSG00000173757;ENSG00000070501;ENSG00000103494;ENSG00000099942;ENSG00000100219;ENSG00000215021;ENSG00000151461;ENSG00000120833;ENSG00000135046;ENSG00000114315;ENSG00000169032;ENSG00000179348;ENSG00000106078;ENSG00000239672;ENSG00000114859;ENSG00000129514;ENSG00000128309;ENSG00000100644;ENSG00000110092;ENSG00000125166;ENSG00000134954;ENSG00000143061;ENSG00000213626;ENSG00000112658;ENSG00000041982;ENSG00000126561;ENSG00000121879;ENSG00000117305;ENSG00000079385;ENSG00000138035;ENSG00000109062;ENSG00000092820;ENSG00000158669;ENSG00000108298;ENSG00000169174;ENSG00000198959;ENSG00000177030;ENSG00000197746;ENSG00000151552;ENSG00000096968;ENSG00000070831;ENSG00000107779;ENSG00000011114;ENSG00000119699;ENSG00000198563;ENSG00000116455;ENSG00000117595;ENSG00000107954;ENSG00000123191;ENSG00000166337;ENSG00000118046;ENSG00000100412;ENSG00000166949;ENSG00000115310;ENSG00000171862;ENSG00000105516;ENSG00000136877;ENSG00000180900;ENSG00000082175;ENSG00000163435;ENSG00000128951;ENSG00000129757;ENSG00000145730;ENSG00000129173;ENSG00000172845;ENSG00000131759;ENSG00000175893;ENSG00000084774;ENSG00000253729;ENSG00000113749;ENSG00000100650;ENSG00000084073;ENSG00000164442;ENSG00000145545;ENSG00000139618;ENSG00000067225;ENSG00000197122;ENSG00000175567;ENSG00000111424;ENSG00000150347;ENSG00000087586","geneontology_Biological_Process_noRedundant"
"GO:0006730","one-carbon metabolic process",21,11,6.09107024152449,1.80592236894758,0.0204132354800088,1,"1719;2356;4144;4524;6470;10768;10797;23382;25902;160428;441024","ENSG00000176974;ENSG00000158467;ENSG00000177000;ENSG00000163738;ENSG00000136010;ENSG00000120254;ENSG00000168710;ENSG00000136877;ENSG00000065911;ENSG00000228716;ENSG00000168906","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,10,5.51096831376025,1.8145631458325,0.0257259194443566,1,"2348;6515;6573;6948;9962;10560;55788;81034;113235;113278","ENSG00000164933;ENSG00000185339;ENSG00000101276;ENSG00000173638;ENSG00000117479;ENSG00000076351;ENSG00000110195;ENSG00000168216;ENSG00000089057;ENSG00000059804","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,18,11.8920895191669,1.51361120945052,0.0297116822815258,1,"317;1018;1111;1869;4303;5526;5932;6045;6241;7029;8317;8409;8726;10919;23269;80012;84108;100532731","ENSG00000101773;ENSG00000156374;ENSG00000074266;ENSG00000171848;ENSG00000114126;ENSG00000068971;ENSG00000173889;ENSG00000184481;ENSG00000126756;ENSG00000269897;ENSG00000149554;ENSG00000250506;ENSG00000101412;ENSG00000097046;ENSG00000120868;ENSG00000204371;ENSG00000121481;ENSG00000174197","geneontology_Biological_Process_noRedundant"
