"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071887","leukocyte apoptotic process",63,29,17.7357633503213,1.63511428446493,0.00182119509139922,0.750559771963391,"578;581;604;972;1399;1514;1676;1942;3059;3091;3665;3718;3958;4067;4282;5588;6868;6950;7157;8737;8772;9093;9212;10461;10758;10945;23657;57181;57678","ENSG00000196950;ENSG00000019582;ENSG00000099942;ENSG00000030110;ENSG00000168040;ENSG00000065675;ENSG00000240972;ENSG00000113916;ENSG00000100644;ENSG00000169242;ENSG00000103423;ENSG00000254087;ENSG00000180353;ENSG00000087088;ENSG00000056972;ENSG00000151694;ENSG00000120438;ENSG00000119927;ENSG00000141510;ENSG00000135047;ENSG00000105639;ENSG00000131981;ENSG00000105438;ENSG00000185507;ENSG00000153208;ENSG00000178999;ENSG00000160049;ENSG00000137275;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,11,4.78584090405495,2.29844665138783,0.00182396056370204,0.750559771963391,"4282;5566;5872;7273;7430;8165;9465;9495;9590;9867;51083","ENSG00000121057;ENSG00000240972;ENSG00000155657;ENSG00000072062;ENSG00000143545;ENSG00000092820;ENSG00000198961;ENSG00000069482;ENSG00000118507;ENSG00000179841;ENSG00000131016","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,41,28.7150454243297,1.42782291980153,0.00559576735215894,1,"675;801;994;1263;2247;2810;3481;5154;5289;5347;5581;5586;6795;6840;7040;7043;7405;8202;8502;9212;9270;9371;9738;10263;10519;10807;23594;25909;27152;29072;54627;57026;64762;79733;81606;84440;90293;126695;144455;201161;259266","ENSG00000165891;ENSG00000166851;ENSG00000167244;ENSG00000105146;ENSG00000241360;ENSG00000198668;ENSG00000167797;ENSG00000198382;ENSG00000101224;ENSG00000175793;ENSG00000213626;ENSG00000166582;ENSG00000173846;ENSG00000003096;ENSG00000171132;ENSG00000091651;ENSG00000185043;ENSG00000101350;ENSG00000119699;ENSG00000105329;ENSG00000124151;ENSG00000138685;ENSG00000181555;ENSG00000165689;ENSG00000212916;ENSG00000078142;ENSG00000175707;ENSG00000103540;ENSG00000197461;ENSG00000066279;ENSG00000119185;ENSG00000164066;ENSG00000129173;ENSG00000153207;ENSG00000197321;ENSG00000178999;ENSG00000139618;ENSG00000131242;ENSG00000065243;ENSG00000141441;ENSG00000144283","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,64,48.4214491469089,1.32172830692915,0.00579657655290222,1,"37;39;341;476;1312;1595;1727;2053;2055;2194;2222;2224;2232;2264;2784;3291;3295;3837;3930;4800;4801;4802;5629;6309;6342;6646;6647;6777;6817;8578;8644;8720;9572;9784;9885;10005;10273;10449;10577;10613;10682;10998;11218;23541;23780;25976;26119;51083;51706;55004;57678;57704;64746;64788;64801;79071;79154;80025;84681;112812;114883;120227;255738;445329","ENSG00000074660;ENSG00000196502;ENSG00000064703;ENSG00000213648;ENSG00000161513;ENSG00000163659;ENSG00000173757;ENSG00000115234;ENSG00000107566;ENSG00000093010;ENSG00000143815;ENSG00000120915;ENSG00000070610;ENSG00000157978;ENSG00000100003;ENSG00000182372;ENSG00000160867;ENSG00000103227;ENSG00000111664;ENSG00000119655;ENSG00000130703;ENSG00000109929;ENSG00000159348;ENSG00000169174;ENSG00000267673;ENSG00000186104;ENSG00000167315;ENSG00000108424;ENSG00000126368;ENSG00000069482;ENSG00000103266;ENSG00000130208;ENSG00000173409;ENSG00000160752;ENSG00000057252;ENSG00000142168;ENSG00000128335;ENSG00000182827;ENSG00000133835;ENSG00000170522;ENSG00000176387;ENSG00000119927;ENSG00000100243;ENSG00000117859;ENSG00000001630;ENSG00000079459;ENSG00000125779;ENSG00000066136;ENSG00000116171;ENSG00000101473;ENSG00000072778;ENSG00000278535;ENSG00000196139;ENSG00000001167;ENSG00000147155;ENSG00000117707;ENSG00000083807;ENSG00000120837;ENSG00000120437;ENSG00000137133;ENSG00000163399;ENSG00000140943;ENSG00000149357;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,29,19.7064037225792,1.47160285601844,0.0113283244302911,1,"274;288;476;481;488;801;1760;1901;2281;2629;3757;4205;4842;4882;4916;5025;5048;5318;5566;6261;6324;6647;9424;10269;10768;23114;29098;149461;388591","ENSG00000143153;ENSG00000163531;ENSG00000198668;ENSG00000140538;ENSG00000177628;ENSG00000119782;ENSG00000072062;ENSG00000099337;ENSG00000057294;ENSG00000068305;ENSG00000151150;ENSG00000089250;ENSG00000174437;ENSG00000007168;ENSG00000158286;ENSG00000104936;ENSG00000142168;ENSG00000196218;ENSG00000105711;ENSG00000164007;ENSG00000159899;ENSG00000135124;ENSG00000168710;ENSG00000136717;ENSG00000055118;ENSG00000170989;ENSG00000084073;ENSG00000108961;ENSG00000163399","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,12,6.47496122313317,1.85329295210718,0.0127057778517696,1,"790;801;1373;1815;3251;4830;4929;5153;5903;6001;6647;11093","ENSG00000153201;ENSG00000123360;ENSG00000198668;ENSG00000148908;ENSG00000239672;ENSG00000165704;ENSG00000153234;ENSG00000021826;ENSG00000142168;ENSG00000084774;ENSG00000160323;ENSG00000069696","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,15,8.7271216485708,1.71877975397037,0.0131254463306458,1,"1716;4913;6470;7298;7374;8930;9519;30833;51020;55276;79077;81602;129607;131870;252969","ENSG00000176974;ENSG00000198585;ENSG00000028839;ENSG00000176890;ENSG00000134326;ENSG00000125458;ENSG00000111906;ENSG00000129071;ENSG00000179958;ENSG00000076248;ENSG00000154328;ENSG00000102543;ENSG00000169299;ENSG00000065057;ENSG00000114956","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,19,11.8238422335475,1.60692265887071,0.0132551832286303,1,"210;1352;1371;2395;3163;4548;4552;4594;4891;5498;5826;7389;7390;10058;27102;27249;51293;51522;55788","ENSG00000103415;ENSG00000111843;ENSG00000124275;ENSG00000146085;ENSG00000115657;ENSG00000168288;ENSG00000006695;ENSG00000116984;ENSG00000080819;ENSG00000126088;ENSG00000165060;ENSG00000086232;ENSG00000148218;ENSG00000119688;ENSG00000168216;ENSG00000188690;ENSG00000167775;ENSG00000143224;ENSG00000110911","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,16,9.5716818081099,1.67159756464569,0.0144744940764223,1,"113;215;1432;3735;4067;6844;6850;8673;8723;8773;11221;23765;27250;63940;79004;81929","ENSG00000150593;ENSG00000121281;ENSG00000220205;ENSG00000085415;ENSG00000254087;ENSG00000065427;ENSG00000143507;ENSG00000165025;ENSG00000101986;ENSG00000107874;ENSG00000092531;ENSG00000118640;ENSG00000114520;ENSG00000177663;ENSG00000213654;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,36,25.8998448925327,1.38996971408039,0.0145126529742605,1,"48;331;475;567;2395;2512;3091;3163;4089;4495;4738;4756;4891;6647;7036;7781;7782;8031;8301;8454;9114;9843;10058;23516;26234;27102;28952;55630;57181;64924;90639;94097;114781;147138;148867;150684","ENSG00000103415;ENSG00000196950;ENSG00000067141;ENSG00000106327;ENSG00000104154;ENSG00000115657;ENSG00000147804;ENSG00000115194;ENSG00000266412;ENSG00000100644;ENSG00000129559;ENSG00000089472;ENSG00000104635;ENSG00000118564;ENSG00000162695;ENSG00000177556;ENSG00000142168;ENSG00000087086;ENSG00000165060;ENSG00000122729;ENSG00000240230;ENSG00000086232;ENSG00000101997;ENSG00000183826;ENSG00000125144;ENSG00000101966;ENSG00000145740;ENSG00000144040;ENSG00000110911;ENSG00000055130;ENSG00000173163;ENSG00000167895;ENSG00000166710;ENSG00000141646;ENSG00000073921;ENSG00000159720","geneontology_Biological_Process_noRedundant"
