"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010644","cell communication by electrical coupling",13,10,3.35874141369377,2.97730571315477,0.000168239350024857,0.138460985070457,"288;476;478;481;801;2281;3270;5566;6262;6717","ENSG00000143153;ENSG00000198668;ENSG00000119782;ENSG00000072062;ENSG00000198626;ENSG00000130528;ENSG00000151150;ENSG00000105409;ENSG00000075142;ENSG00000163399","geneontology_Biological_Process_noRedundant"
"GO:0002446","neutrophil mediated immunity",335,113,86.5521825836472,1.30557077391772,0.000640330329761851,0.208722052970981,"29;240;272;302;327;411;535;847;960;963;966;1075;1265;1460;1522;1535;1650;1727;1778;2171;2512;2517;2519;2547;2665;2720;2799;2821;2990;3074;3326;3417;3608;3958;4758;4790;5049;5269;5329;5547;5580;5663;5683;5689;5695;5707;5708;5709;5713;5717;5718;5719;5724;5834;5870;5873;5912;6709;6814;6868;7133;8560;8694;8826;8904;8907;8987;9145;9761;9798;9961;10075;10092;10120;10213;10450;10493;10549;10576;10694;11010;22931;23200;23317;23385;23406;23526;28956;28988;29108;51646;53917;54472;57153;64386;79930;80184;80301;83716;84061;84514;84522;94103;114790;121260;124583;138050;140885;196527;201294;374395;387263;387921","ENSG00000103490;ENSG00000185627;ENSG00000169919;ENSG00000115233;ENSG00000169228;ENSG00000204386;ENSG00000116586;ENSG00000099246;ENSG00000085063;ENSG00000057608;ENSG00000103187;ENSG00000136930;ENSG00000164687;ENSG00000175582;ENSG00000008018;ENSG00000241839;ENSG00000133805;ENSG00000180448;ENSG00000139278;ENSG00000143119;ENSG00000001036;ENSG00000139370;ENSG00000171135;ENSG00000129353;ENSG00000102158;ENSG00000101160;ENSG00000135677;ENSG00000140575;ENSG00000162704;ENSG00000138246;ENSG00000198053;ENSG00000143753;ENSG00000182718;ENSG00000197102;ENSG00000119801;ENSG00000103035;ENSG00000086758;ENSG00000175166;ENSG00000214078;ENSG00000179163;ENSG00000106588;ENSG00000072958;ENSG00000173692;ENSG00000084072;ENSG00000162736;ENSG00000108671;ENSG00000171302;ENSG00000188811;ENSG00000143621;ENSG00000096384;ENSG00000185127;ENSG00000113273;ENSG00000026508;ENSG00000136279;ENSG00000166226;ENSG00000051523;ENSG00000185000;ENSG00000204435;ENSG00000197694;ENSG00000244038;ENSG00000108344;ENSG00000049860;ENSG00000151694;ENSG00000087086;ENSG00000100994;ENSG00000138413;ENSG00000167925;ENSG00000156261;ENSG00000164062;ENSG00000110917;ENSG00000103196;ENSG00000100243;ENSG00000100321;ENSG00000115073;ENSG00000092929;ENSG00000181467;ENSG00000197170;ENSG00000109320;ENSG00000170266;ENSG00000146094;ENSG00000131981;ENSG00000172057;ENSG00000163932;ENSG00000080815;ENSG00000182149;ENSG00000198707;ENSG00000159842;ENSG00000064666;ENSG00000108828;ENSG00000012779;ENSG00000165102;ENSG00000105220;ENSG00000137509;ENSG00000011422;ENSG00000069974;ENSG00000185475;ENSG00000177119;ENSG00000013364;ENSG00000028137;ENSG00000058063;ENSG00000123131;ENSG00000168092;ENSG00000008516;ENSG00000109861;ENSG00000033627;ENSG00000169403;ENSG00000116266;ENSG00000144589;ENSG00000121691;ENSG00000124570;ENSG00000196419;ENSG00000078902;ENSG00000118804","geneontology_Biological_Process_noRedundant"
"GO:0036230","granulocyte activation",333,112,86.0354531353867,1.30178892443043,0.000760833728934318,0.208722052970981,"29;240;272;302;327;411;535;847;960;963;966;1075;1265;1460;1522;1535;1650;1727;1778;2171;2512;2517;2519;2547;2665;2720;2799;2821;2990;3074;3326;3417;3608;3958;4758;4790;5049;5269;5329;5547;5580;5663;5683;5689;5695;5707;5708;5709;5713;5717;5718;5719;5724;5834;5870;5873;5912;6709;6814;7133;8560;8694;8826;8904;8907;8987;9145;9761;9798;9961;10075;10092;10120;10213;10450;10493;10549;10576;10694;11010;22931;23200;23317;23385;23406;23526;28956;28988;29108;51646;53917;54472;57153;57580;64386;79930;80184;80301;83716;84061;84514;94103;114790;121260;124583;138050;140885;196527;201294;374395;387263;387921","ENSG00000103490;ENSG00000185627;ENSG00000169919;ENSG00000115233;ENSG00000169228;ENSG00000204386;ENSG00000116586;ENSG00000099246;ENSG00000085063;ENSG00000057608;ENSG00000103187;ENSG00000136930;ENSG00000164687;ENSG00000175582;ENSG00000008018;ENSG00000241839;ENSG00000133805;ENSG00000124126;ENSG00000180448;ENSG00000139278;ENSG00000143119;ENSG00000001036;ENSG00000139370;ENSG00000129353;ENSG00000102158;ENSG00000101160;ENSG00000135677;ENSG00000140575;ENSG00000162704;ENSG00000138246;ENSG00000198053;ENSG00000143753;ENSG00000182718;ENSG00000197102;ENSG00000119801;ENSG00000103035;ENSG00000086758;ENSG00000175166;ENSG00000214078;ENSG00000179163;ENSG00000106588;ENSG00000072958;ENSG00000173692;ENSG00000084072;ENSG00000162736;ENSG00000108671;ENSG00000171302;ENSG00000188811;ENSG00000143621;ENSG00000096384;ENSG00000185127;ENSG00000113273;ENSG00000026508;ENSG00000136279;ENSG00000166226;ENSG00000051523;ENSG00000185000;ENSG00000204435;ENSG00000197694;ENSG00000244038;ENSG00000108344;ENSG00000049860;ENSG00000087086;ENSG00000100994;ENSG00000138413;ENSG00000167925;ENSG00000156261;ENSG00000164062;ENSG00000110917;ENSG00000103196;ENSG00000100243;ENSG00000100321;ENSG00000115073;ENSG00000092929;ENSG00000181467;ENSG00000197170;ENSG00000109320;ENSG00000170266;ENSG00000146094;ENSG00000131981;ENSG00000172057;ENSG00000163932;ENSG00000080815;ENSG00000182149;ENSG00000198707;ENSG00000159842;ENSG00000064666;ENSG00000108828;ENSG00000012779;ENSG00000165102;ENSG00000105220;ENSG00000137509;ENSG00000011422;ENSG00000069974;ENSG00000185475;ENSG00000177119;ENSG00000013364;ENSG00000028137;ENSG00000058063;ENSG00000123131;ENSG00000168092;ENSG00000008516;ENSG00000109861;ENSG00000033627;ENSG00000169403;ENSG00000116266;ENSG00000144589;ENSG00000121691;ENSG00000124570;ENSG00000196419;ENSG00000078902;ENSG00000118804","geneontology_Biological_Process_noRedundant"
"GO:0071825","protein-lipid complex subunit organization",22,12,5.68402393086639,2.11118041478247,0.0038208833223804,0.667653107517013,"274;348;649;4023;5360;5566;5567;7376;8694;9388;10347;51429","ENSG00000175445;ENSG00000130203;ENSG00000072062;ENSG00000101670;ENSG00000130340;ENSG00000100979;ENSG00000142875;ENSG00000185000;ENSG00000136717;ENSG00000064687;ENSG00000131408;ENSG00000168487","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,37,24.8030135165079,1.49175421669525,0.00405621572003045,0.667653107517013,"292;841;1191;2730;2931;2932;3329;3725;4000;4719;5329;7029;7159;7529;7531;7534;8326;9026;10018;10059;10962;10971;11040;25994;28978;29108;51025;51499;55737;64112;79594;89941;90427;90529;92609;203245;284114","ENSG00000103490;ENSG00000023228;ENSG00000134308;ENSG00000104081;ENSG00000165943;ENSG00000023909;ENSG00000001460;ENSG00000090432;ENSG00000144381;ENSG00000005022;ENSG00000096092;ENSG00000105197;ENSG00000188763;ENSG00000166913;ENSG00000064012;ENSG00000114126;ENSG00000105723;ENSG00000170855;ENSG00000181061;ENSG00000177606;ENSG00000153094;ENSG00000102096;ENSG00000120885;ENSG00000213190;ENSG00000160789;ENSG00000164924;ENSG00000011422;ENSG00000171169;ENSG00000108953;ENSG00000087470;ENSG00000143514;ENSG00000217930;ENSG00000082701;ENSG00000181284;ENSG00000130787;ENSG00000069329;ENSG00000140983","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,81,63.5577221360514,1.27443207965527,0.00712712276317751,0.876100905701621,"668;1478;1479;1777;1797;2021;2237;2965;3836;4968;5393;5394;5424;5425;5428;5511;5883;5896;5982;6118;7257;7316;7486;8602;9692;9887;9924;9937;9941;9978;10111;10146;10535;10799;11102;22894;22909;22916;23052;23212;23246;23404;25939;27044;27301;29777;51010;51025;51163;51567;51585;51728;53981;54840;54932;55629;55775;57697;60528;64782;64802;79033;79605;79621;79707;80149;80153;81608;81875;84083;87178;90459;112479;126549;167227;192670;196513;283254;340554;404672;440400","ENSG00000179151;ENSG00000204348;ENSG00000167136;ENSG00000114026;ENSG00000116698;ENSG00000146109;ENSG00000105612;ENSG00000166349;ENSG00000100890;ENSG00000172795;ENSG00000110768;ENSG00000180423;ENSG00000179041;ENSG00000198924;ENSG00000101347;ENSG00000165494;ENSG00000183770;ENSG00000198690;ENSG00000150991;ENSG00000197157;ENSG00000165392;ENSG00000160117;ENSG00000114503;ENSG00000171824;ENSG00000168496;ENSG00000272047;ENSG00000117748;ENSG00000087269;ENSG00000177614;ENSG00000176102;ENSG00000130713;ENSG00000117419;ENSG00000134698;ENSG00000163874;ENSG00000138035;ENSG00000181026;ENSG00000138231;ENSG00000169188;ENSG00000173614;ENSG00000149218;ENSG00000162408;ENSG00000196678;ENSG00000107371;ENSG00000261236;ENSG00000187609;ENSG00000123737;ENSG00000106628;ENSG00000143319;ENSG00000135473;ENSG00000187790;ENSG00000145907;ENSG00000111802;ENSG00000161980;ENSG00000062822;ENSG00000100387;ENSG00000102053;ENSG00000219200;ENSG00000124787;ENSG00000145216;ENSG00000151065;ENSG00000104889;ENSG00000157036;ENSG00000104626;ENSG00000163684;ENSG00000049541;ENSG00000116918;ENSG00000165934;ENSG00000140521;ENSG00000136104;ENSG00000117751;ENSG00000083520;ENSG00000101811;ENSG00000114030;ENSG00000217930;ENSG00000172613;ENSG00000113522;ENSG00000006744;ENSG00000042088;ENSG00000137074;ENSG00000189266;ENSG00000121988","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,47,34.3625083093286,1.36776976747185,0.00915442433556746,0.876100905701621,"348;780;1382;2335;2932;3326;3897;3913;4916;5361;5916;6049;6722;6790;7473;8239;8482;8826;8904;8936;9373;9798;9863;10013;10371;10479;10500;10501;10505;10509;10765;23242;23327;26999;50618;51083;51330;54413;55083;55909;57699;66000;79594;134430;157506;203228;342184","ENSG00000114554;ENSG00000204580;ENSG00000117139;ENSG00000121039;ENSG00000112290;ENSG00000130203;ENSG00000124486;ENSG00000140538;ENSG00000147894;ENSG00000140575;ENSG00000108379;ENSG00000106078;ENSG00000094631;ENSG00000135622;ENSG00000090432;ENSG00000214078;ENSG00000134987;ENSG00000055163;ENSG00000137055;ENSG00000112658;ENSG00000198910;ENSG00000096384;ENSG00000196338;ENSG00000147439;ENSG00000075213;ENSG00000172819;ENSG00000006327;ENSG00000049759;ENSG00000198689;ENSG00000069482;ENSG00000144868;ENSG00000185033;ENSG00000248905;ENSG00000198399;ENSG00000172037;ENSG00000124772;ENSG00000187391;ENSG00000143320;ENSG00000182149;ENSG00000167680;ENSG00000127870;ENSG00000143434;ENSG00000115414;ENSG00000138623;ENSG00000082701;ENSG00000162849;ENSG00000087586","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,69,53.7398626191004,1.28396308879799,0.0102607035457678,0.876100905701621,"29;274;348;444;476;481;801;1522;1535;1727;1756;1889;2053;2281;2316;2621;2643;2730;2775;2931;3270;3274;3291;3717;4193;4882;5028;5331;5547;5566;5724;5742;6262;6296;6426;6543;6714;6717;6772;7026;7068;7137;7423;7531;8195;8509;8985;9474;9722;9759;10059;10269;10371;10539;10848;11138;11149;23327;27131;29098;30819;54567;57085;57731;79924;80149;83988;143282;157378","ENSG00000143153;ENSG00000130203;ENSG00000112276;ENSG00000131979;ENSG00000104881;ENSG00000198668;ENSG00000101160;ENSG00000120915;ENSG00000128165;ENSG00000119782;ENSG00000198947;ENSG00000023909;ENSG00000072062;ENSG00000057663;ENSG00000128917;ENSG00000089006;ENSG00000177674;ENSG00000169860;ENSG00000108010;ENSG00000115415;ENSG00000106397;ENSG00000095303;ENSG00000272916;ENSG00000173511;ENSG00000163874;ENSG00000198626;ENSG00000135679;ENSG00000174721;ENSG00000149782;ENSG00000075213;ENSG00000120049;ENSG00000096968;ENSG00000130528;ENSG00000049759;ENSG00000196924;ENSG00000105723;ENSG00000104490;ENSG00000151090;ENSG00000129991;ENSG00000051523;ENSG00000125863;ENSG00000198363;ENSG00000118160;ENSG00000176387;ENSG00000204634;ENSG00000087258;ENSG00000100243;ENSG00000159899;ENSG00000136717;ENSG00000117298;ENSG00000068024;ENSG00000198929;ENSG00000164983;ENSG00000075142;ENSG00000159842;ENSG00000005187;ENSG00000137509;ENSG00000185551;ENSG00000160460;ENSG00000136450;ENSG00000108953;ENSG00000113749;ENSG00000084073;ENSG00000087470;ENSG00000183087;ENSG00000169403;ENSG00000197122;ENSG00000108961;ENSG00000163399","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,40,28.6784843784622,1.39477384760404,0.0108127251033499,0.876100905701621,"32;1950;2185;2648;2822;2931;2932;3091;3481;3692;3795;4142;4790;5028;5166;5208;5209;5261;5562;5571;5724;6714;8473;8604;9572;9759;9852;10269;10296;10447;11091;23178;51094;51341;51451;55829;79660;84649;140710;283871","ENSG00000196937;ENSG00000196363;ENSG00000156873;ENSG00000167244;ENSG00000147162;ENSG00000112293;ENSG00000138798;ENSG00000100644;ENSG00000173281;ENSG00000130368;ENSG00000131871;ENSG00000108773;ENSG00000169860;ENSG00000115687;ENSG00000120899;ENSG00000115840;ENSG00000132356;ENSG00000105723;ENSG00000126368;ENSG00000159346;ENSG00000138030;ENSG00000178567;ENSG00000068024;ENSG00000109320;ENSG00000123836;ENSG00000062282;ENSG00000090316;ENSG00000181929;ENSG00000149639;ENSG00000205629;ENSG00000004799;ENSG00000076555;ENSG00000084073;ENSG00000184207;ENSG00000082701;ENSG00000169403;ENSG00000197122;ENSG00000178951;ENSG00000242372;ENSG00000170525","geneontology_Biological_Process_noRedundant"
"GO:0051302","regulation of cell division",102,37,26.3532018612896,1.40400396865436,0.0123796224107019,0.876100905701621,"801;847;998;1069;1263;2247;3481;5154;5289;5300;5586;5934;6790;6795;6840;7405;7423;8202;8678;9371;9493;9903;10263;10399;10519;11113;28964;29127;30849;51100;63971;63977;79187;84440;90293;146909;259266","ENSG00000167244;ENSG00000105146;ENSG00000186185;ENSG00000108262;ENSG00000198668;ENSG00000196455;ENSG00000167797;ENSG00000198382;ENSG00000126581;ENSG00000161800;ENSG00000173511;ENSG00000173846;ENSG00000003096;ENSG00000204628;ENSG00000185043;ENSG00000127445;ENSG00000070831;ENSG00000101350;ENSG00000105255;ENSG00000137807;ENSG00000137177;ENSG00000124151;ENSG00000138685;ENSG00000141956;ENSG00000078142;ENSG00000147400;ENSG00000097033;ENSG00000197461;ENSG00000066279;ENSG00000103479;ENSG00000197321;ENSG00000162413;ENSG00000131242;ENSG00000122966;ENSG00000065243;ENSG00000121691;ENSG00000087586","geneontology_Biological_Process_noRedundant"
