"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003012","muscle system process",199,89,66.0761134500332,1.34693152113588,0.000411634534031036,0.323458868126978,"142;156;226;274;444;476;481;493;583;818;1025;1147;1264;1410;1674;1756;1760;1824;2023;2281;2308;2316;2539;2593;2931;2946;3572;3658;3693;3728;3757;4089;4092;4205;4637;4726;4846;5058;5300;5530;5566;5578;5606;5747;5829;6198;6261;6262;6329;6525;6548;6722;6752;7133;7168;7169;7414;7431;7442;7919;8106;8398;8678;8877;9475;9722;9732;9826;10038;10087;10539;10580;10611;22876;23125;23327;23363;25802;28999;29767;29995;51196;54795;79784;80149;136319;140628;143872;388591","ENSG00000109846;ENSG00000143799;ENSG00000143153;ENSG00000213366;ENSG00000090020;ENSG00000130005;ENSG00000198467;ENSG00000184381;ENSG00000173020;ENSG00000058668;ENSG00000113163;ENSG00000130700;ENSG00000134318;ENSG00000148660;ENSG00000130529;ENSG00000105357;ENSG00000108509;ENSG00000108443;ENSG00000130176;ENSG00000129484;ENSG00000105887;ENSG00000101665;ENSG00000119782;ENSG00000134755;ENSG00000074800;ENSG00000198947;ENSG00000072062;ENSG00000092841;ENSG00000126581;ENSG00000112658;ENSG00000108010;ENSG00000071282;ENSG00000068305;ENSG00000163874;ENSG00000198626;ENSG00000145494;ENSG00000007314;ENSG00000196689;ENSG00000034152;ENSG00000127445;ENSG00000049759;ENSG00000196924;ENSG00000124006;ENSG00000198825;ENSG00000105723;ENSG00000175084;ENSG00000163884;ENSG00000158286;ENSG00000125124;ENSG00000104936;ENSG00000198563;ENSG00000035403;ENSG00000100836;ENSG00000149269;ENSG00000196218;ENSG00000138193;ENSG00000198363;ENSG00000176170;ENSG00000180616;ENSG00000095637;ENSG00000150907;ENSG00000128872;ENSG00000173801;ENSG00000136717;ENSG00000163110;ENSG00000198929;ENSG00000140416;ENSG00000213341;ENSG00000183963;ENSG00000055118;ENSG00000163431;ENSG00000165895;ENSG00000164867;ENSG00000089159;ENSG00000082781;ENSG00000149925;ENSG00000134352;ENSG00000154229;ENSG00000028137;ENSG00000132694;ENSG00000136807;ENSG00000026025;ENSG00000160211;ENSG00000163399;ENSG00000169398;ENSG00000136381;ENSG00000138814;ENSG00000141646;ENSG00000128512","geneontology_Biological_Process_noRedundant"
"GO:0018209","peptidyl-serine modification",218,95,72.3848881010414,1.31242863658766,0.000786048282204077,0.323458868126978,"142;156;284;408;409;472;493;983;1147;1389;1453;1609;1756;1760;2074;2590;2621;2872;3059;3326;3551;4092;4140;4282;4294;4690;4985;5058;5062;5155;5310;5334;5347;5562;5566;5578;5581;5584;5586;5590;5595;5603;5605;5894;6197;6198;6789;6790;7046;7272;7422;7443;7444;8408;8569;8737;8851;9212;9261;9451;9475;9641;10000;10013;10038;10178;10253;10456;10459;11137;11329;22876;23031;23515;25865;26524;27124;28989;28996;51231;51763;54386;57731;79070;79109;79893;83983;85440;127933;143888;146057;154043;219736;375449;100528030","ENSG00000116670;ENSG00000170312;ENSG00000100749;ENSG00000165730;ENSG00000143799;ENSG00000112742;ENSG00000009694;ENSG00000143641;ENSG00000166851;ENSG00000105053;ENSG00000008710;ENSG00000172071;ENSG00000173020;ENSG00000130758;ENSG00000058668;ENSG00000152332;ENSG00000134318;ENSG00000145214;ENSG00000163558;ENSG00000101109;ENSG00000067606;ENSG00000117020;ENSG00000259075;ENSG00000134901;ENSG00000240972;ENSG00000108443;ENSG00000112079;ENSG00000129484;ENSG00000156711;ENSG00000136158;ENSG00000101665;ENSG00000225830;ENSG00000099308;ENSG00000198947;ENSG00000094631;ENSG00000072062;ENSG00000141480;ENSG00000136045;ENSG00000150457;ENSG00000177169;ENSG00000099875;ENSG00000177189;ENSG00000154188;ENSG00000180353;ENSG00000143575;ENSG00000115896;ENSG00000096384;ENSG00000263528;ENSG00000102882;ENSG00000116329;ENSG00000069020;ENSG00000171132;ENSG00000153721;ENSG00000132356;ENSG00000104365;ENSG00000159256;ENSG00000198825;ENSG00000100311;ENSG00000104936;ENSG00000149269;ENSG00000079277;ENSG00000075413;ENSG00000128881;ENSG00000178093;ENSG00000180370;ENSG00000137486;ENSG00000141551;ENSG00000166848;ENSG00000132376;ENSG00000064393;ENSG00000116641;ENSG00000111269;ENSG00000178202;ENSG00000028116;ENSG00000213341;ENSG00000132155;ENSG00000185133;ENSG00000278311;ENSG00000112715;ENSG00000105287;ENSG00000148335;ENSG00000160460;ENSG00000154229;ENSG00000158092;ENSG00000126934;ENSG00000119487;ENSG00000162889;ENSG00000178999;ENSG00000183087;ENSG00000137275;ENSG00000176749;ENSG00000149311;ENSG00000065243;ENSG00000106799;ENSG00000087586","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,17,8.96510081985376,1.89624192093328,0.00144425084254174,0.364738102574371,"142;291;1763;3980;4205;5428;6742;9093;9361;10000;50484;56652;83667;84275;92667;201973;219736","ENSG00000165730;ENSG00000143799;ENSG00000130766;ENSG00000164306;ENSG00000117020;ENSG00000196365;ENSG00000171612;ENSG00000151729;ENSG00000103423;ENSG00000068305;ENSG00000138346;ENSG00000005156;ENSG00000048392;ENSG00000140521;ENSG00000106028;ENSG00000107815;ENSG00000125871","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",64,33,21.2506093507645,1.55289664664665,0.00177272467836875,0.364738102574371,"4535;4536;4537;4540;4541;4696;4700;4702;4704;4706;4707;4709;4710;4711;4713;4716;4719;4726;4729;25915;29078;51079;51295;51300;54539;55471;55572;55863;55967;79133;91942;284184;374291","ENSG00000023228;ENSG00000110074;ENSG00000119421;ENSG00000171204;ENSG00000183648;ENSG00000140990;ENSG00000119013;ENSG00000184752;ENSG00000003509;ENSG00000004779;ENSG00000198888;ENSG00000101247;ENSG00000178127;ENSG00000065518;ENSG00000130159;ENSG00000136521;ENSG00000115286;ENSG00000147123;ENSG00000145494;ENSG00000170906;ENSG00000123545;ENSG00000113845;ENSG00000164182;ENSG00000198786;ENSG00000139180;ENSG00000186010;ENSG00000224877;ENSG00000198763;ENSG00000198695;ENSG00000099795;ENSG00000184983;ENSG00000178057;ENSG00000198840","geneontology_Biological_Process_noRedundant"
"GO:0006520","cellular amino acid metabolic process",224,95,74.3771327276756,1.27727429810763,0.0022232745501094,0.365950990948007,"16;159;191;435;440;493;538;549;587;594;642;670;790;833;1152;1201;1312;1371;1428;1491;1497;1503;2193;2571;2593;2617;2618;2730;2746;2806;3028;3155;3376;3735;4141;4357;4522;4524;4548;4552;4677;4846;5184;5188;5352;5464;5471;5723;5859;6472;7965;8604;8659;8833;8974;8985;9054;9057;9521;10247;10400;10588;10955;11112;22929;23395;23428;23438;23464;23564;25828;27068;29920;51074;51380;51449;51540;55152;55157;56605;56954;57505;60496;64122;64802;78991;80222;84245;84680;112398;113451;123283;152926;283459;102724560","ENSG00000172053;ENSG00000196305;ENSG00000152952;ENSG00000130005;ENSG00000108578;ENSG00000126522;ENSG00000159131;ENSG00000100116;ENSG00000139631;ENSG00000124275;ENSG00000100348;ENSG00000058668;ENSG00000116761;ENSG00000128683;ENSG00000070669;ENSG00000093010;ENSG00000072506;ENSG00000166986;ENSG00000072682;ENSG00000037757;ENSG00000171793;ENSG00000023909;ENSG00000179115;ENSG00000103064;ENSG00000101444;ENSG00000128309;ENSG00000213722;ENSG00000138777;ENSG00000092068;ENSG00000124299;ENSG00000125166;ENSG00000148672;ENSG00000059691;ENSG00000106397;ENSG00000117593;ENSG00000065427;ENSG00000149313;ENSG00000124608;ENSG00000116005;ENSG00000177000;ENSG00000165240;ENSG00000117305;ENSG00000145882;ENSG00000086475;ENSG00000115840;ENSG00000106105;ENSG00000116984;ENSG00000146733;ENSG00000035687;ENSG00000167363;ENSG00000173614;ENSG00000080819;ENSG00000257218;ENSG00000136371;ENSG00000128059;ENSG00000114021;ENSG00000134440;ENSG00000159423;ENSG00000103316;ENSG00000112855;ENSG00000182199;ENSG00000011376;ENSG00000132330;ENSG00000163655;ENSG00000143811;ENSG00000166165;ENSG00000185418;ENSG00000180817;ENSG00000086619;ENSG00000137274;ENSG00000148090;ENSG00000164867;ENSG00000160200;ENSG00000178149;ENSG00000142920;ENSG00000100714;ENSG00000083123;ENSG00000132824;ENSG00000084774;ENSG00000106049;ENSG00000106305;ENSG00000269858;ENSG00000124802;ENSG00000040531;ENSG00000110455;ENSG00000244005;ENSG00000090861;ENSG00000188603;ENSG00000105552;ENSG00000133027;ENSG00000149089;ENSG00000110619;ENSG00000143374;ENSG00000163644;ENSG00000132541","geneontology_Biological_Process_noRedundant"
"GO:0030901","midbrain development",49,26,16.269997784179,1.59803340755722,0.00316477154218586,0.434101163203161,"515;522;998;1152;1267;1453;1499;2260;2539;2746;3280;3340;4487;4929;5810;6271;6654;7473;7707;8655;9231;10971;22933;64770;79109;84678","ENSG00000134308;ENSG00000168036;ENSG00000114315;ENSG00000163848;ENSG00000115904;ENSG00000108379;ENSG00000116459;ENSG00000153234;ENSG00000070614;ENSG00000151208;ENSG00000148672;ENSG00000088986;ENSG00000089094;ENSG00000160678;ENSG00000070831;ENSG00000175455;ENSG00000077782;ENSG00000154723;ENSG00000141551;ENSG00000113456;ENSG00000166165;ENSG00000068903;ENSG00000173786;ENSG00000119487;ENSG00000160211;ENSG00000163132","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,31,20.5865278085531,1.50583917250584,0.00443617937447049,0.492839382663328,"274;476;1674;1756;1824;2316;3728;3757;4627;4628;4637;4644;4646;4650;6262;6548;7168;7169;7429;7431;7456;9722;23327;25777;54795;54874;79784;84948;147179;388591;644150","ENSG00000100345;ENSG00000133026;ENSG00000090020;ENSG00000198467;ENSG00000196586;ENSG00000100242;ENSG00000130529;ENSG00000105357;ENSG00000197535;ENSG00000115935;ENSG00000134755;ENSG00000198947;ENSG00000092841;ENSG00000137942;ENSG00000179886;ENSG00000198626;ENSG00000049759;ENSG00000196924;ENSG00000175084;ENSG00000099331;ENSG00000158286;ENSG00000122574;ENSG00000127831;ENSG00000173801;ENSG00000136717;ENSG00000198929;ENSG00000140416;ENSG00000171475;ENSG00000055118;ENSG00000026025;ENSG00000163399","geneontology_Biological_Process_noRedundant"
"GO:0033108","mitochondrial respiratory chain complex assembly",95,44,31.543873255041,1.39488260190015,0.00516083131865253,0.492839382663328,"4535;4536;4537;4540;4541;4696;4700;4702;4704;4706;4707;4709;4710;4711;4713;4716;4719;4726;4729;6834;7019;25813;25915;29078;29796;51079;51287;51295;51300;54539;54949;55471;55572;55863;55967;57505;79133;84275;84987;91942;284184;374291;493753;644096","ENSG00000023228;ENSG00000110074;ENSG00000119421;ENSG00000171204;ENSG00000183648;ENSG00000140990;ENSG00000171612;ENSG00000119013;ENSG00000184752;ENSG00000003509;ENSG00000004779;ENSG00000198888;ENSG00000101247;ENSG00000178127;ENSG00000065518;ENSG00000130159;ENSG00000124608;ENSG00000136521;ENSG00000115286;ENSG00000147123;ENSG00000100347;ENSG00000145494;ENSG00000170906;ENSG00000123545;ENSG00000113845;ENSG00000183513;ENSG00000164182;ENSG00000184076;ENSG00000167985;ENSG00000198786;ENSG00000205138;ENSG00000181924;ENSG00000139180;ENSG00000186010;ENSG00000148290;ENSG00000224877;ENSG00000198763;ENSG00000198695;ENSG00000099795;ENSG00000184983;ENSG00000178057;ENSG00000178449;ENSG00000198840;ENSG00000108064","geneontology_Biological_Process_noRedundant"
"GO:0000959","mitochondrial RNA metabolic process",41,22,13.6136716153335,1.61602252659163,0.00538949507165243,0.492839382663328,"2309;2617;3028;5562;6182;7019;7978;9692;25821;55157;56652;57505;57570;60528;79675;80222;80324;81892;84275;130916;133522;201626","ENSG00000100890;ENSG00000119705;ENSG00000072506;ENSG00000171612;ENSG00000127989;ENSG00000155846;ENSG00000174840;ENSG00000117593;ENSG00000124608;ENSG00000126814;ENSG00000135297;ENSG00000106105;ENSG00000132356;ENSG00000138399;ENSG00000262814;ENSG00000177192;ENSG00000118689;ENSG00000107815;ENSG00000122085;ENSG00000006744;ENSG00000143374;ENSG00000108064","geneontology_Biological_Process_noRedundant"
"GO:0032102","negative regulation of response to external stimulus",158,67,52.4624418346998,1.27710410832774,0.0092245138474607,0.759177489646016,"113;215;308;348;583;1652;1843;1845;2113;2874;4282;4790;4846;4925;5054;5154;5155;5176;5328;5329;5467;5495;5728;5802;5925;6397;7057;7133;7301;7353;7391;7473;8573;9021;9860;10062;10500;10501;10505;10509;22876;22933;23005;25959;26007;29108;53833;55527;55558;55737;55829;55870;55872;55966;56963;57556;58509;64218;79004;79102;79132;79594;80149;80762;83737;84830;90268","ENSG00000197256;ENSG00000164111;ENSG00000103490;ENSG00000106366;ENSG00000105426;ENSG00000149476;ENSG00000130203;ENSG00000147044;ENSG00000070010;ENSG00000120129;ENSG00000184557;ENSG00000240972;ENSG00000139687;ENSG00000108379;ENSG00000092445;ENSG00000105298;ENSG00000135622;ENSG00000121281;ENSG00000090432;ENSG00000134954;ENSG00000131871;ENSG00000137802;ENSG00000108771;ENSG00000137801;ENSG00000099977;ENSG00000198799;ENSG00000163874;ENSG00000070081;ENSG00000182175;ENSG00000122861;ENSG00000111863;ENSG00000092421;ENSG00000116539;ENSG00000131507;ENSG00000198825;ENSG00000025434;ENSG00000100311;ENSG00000125124;ENSG00000158773;ENSG00000168078;ENSG00000185033;ENSG00000196581;ENSG00000101986;ENSG00000138032;ENSG00000107874;ENSG00000130827;ENSG00000173456;ENSG00000171862;ENSG00000109320;ENSG00000078747;ENSG00000197461;ENSG00000112033;ENSG00000132386;ENSG00000068903;ENSG00000108861;ENSG00000132522;ENSG00000141965;ENSG00000164867;ENSG00000174564;ENSG00000196189;ENSG00000011422;ENSG00000167680;ENSG00000028137;ENSG00000143434;ENSG00000154124;ENSG00000069329;ENSG00000129657","geneontology_Biological_Process_noRedundant"
