"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045930","negative regulation of mitotic cell cycle",215,6,1.04808331486816,5.72473572938689,0.000564486532769415,0.464572416469228,"4849;5934;7465;8556;9232;84446","ENSG00000166483;ENSG00000088038;ENSG00000160469;ENSG00000079335;ENSG00000103479;ENSG00000164611","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,2,0.0731220917349878,27.3515151515151,0.00234236727074566,0.963884131911839,"4072;9647","ENSG00000119888;ENSG00000100034","geneontology_Biological_Process_noRedundant"
"GO:0010948","negative regulation of cell cycle process",239,5,1.16507866164414,4.29155572461012,0.00584110933190096,1,"4849;5934;7465;9232;84446","ENSG00000166483;ENSG00000088038;ENSG00000160469;ENSG00000103479;ENSG00000164611","geneontology_Biological_Process_noRedundant"
"GO:1901987","regulation of cell cycle phase transition",344,6,1.67693330378905,3.57795983086681,0.00609048553696967,1,"4849;5934;7465;8556;9401;84446","ENSG00000166483;ENSG00000088038;ENSG00000160469;ENSG00000079335;ENSG00000103479;ENSG00000160957","geneontology_Biological_Process_noRedundant"
"GO:0043276","anoikis",27,2,0.131619765122978,15.1952861952862,0.00754518711969476,1,"6794;25855","ENSG00000174744;ENSG00000118046","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,4,0.945712386439176,4.22961574507966,0.0143683484984765,1,"4849;5934;6794;8556","ENSG00000088038;ENSG00000118046;ENSG00000079335;ENSG00000103479","geneontology_Biological_Process_noRedundant"
"GO:0000075","cell cycle checkpoint",199,4,0.970086417017505,4.12334399269073,0.0156439470179038,1,"4849;5934;7465;84446","ENSG00000166483;ENSG00000088038;ENSG00000160469;ENSG00000103479","geneontology_Biological_Process_noRedundant"
"GO:0044772","mitotic cell cycle phase transition",436,6,2.12541546643031,2.82297748123436,0.0182565653881052,1,"4849;5934;7465;8556;9401;84446","ENSG00000166483;ENSG00000088038;ENSG00000160469;ENSG00000079335;ENSG00000103479;ENSG00000160957","geneontology_Biological_Process_noRedundant"
"GO:0000209","protein polyubiquitination",222,4,1.08220695767782,3.6961506961507,0.0224269220423141,1,"331;26224;84937;127544","ENSG00000186187;ENSG00000005812;ENSG00000101966;ENSG00000116514","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,3,0.687347662308885,4.36460348162476,0.0310146878352566,1,"4072;5921;9647","ENSG00000119888;ENSG00000145715;ENSG00000100034","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,3,0.745845335696876,4.0222816399287,0.0381356626242815,1,"6794;7465;84446","ENSG00000166483;ENSG00000160469;ENSG00000118046","geneontology_Biological_Process_noRedundant"
"GO:0072089","stem cell proliferation",65,2,0.316862397518281,6.31188811188811,0.039796328926571,1,"4072;79576","ENSG00000119888;ENSG00000101882","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,3,0.775094172390871,3.8704974271012,0.0419850310110738,1,"6794;7016;23049","ENSG00000157106;ENSG00000118046;ENSG00000107140","geneontology_Biological_Process_noRedundant"
"GO:0002244","hematopoietic progenitor cell differentiation",77,2,0.375360070906271,5.32821723730815,0.0539774846463759,1,"9739;85439","ENSG00000140022;ENSG00000099381","geneontology_Biological_Process_noRedundant"
"GO:0090382","phagosome maturation",14,1,0.068247285619322,14.6525974025974,0.066172560640212,1,"339122","ENSG00000172780","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,3,0.935962774207844,3.20525568181818,0.0664770032525229,1,"4849;5934;6794","ENSG00000088038;ENSG00000118046;ENSG00000103479","geneontology_Biological_Process_noRedundant"
