"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1901652","response to peptide",321,123,95.4891424772878,1.28810456151343,0.000500151636357415,0.411624796722153,"108;115;207;208;478;529;535;688;760;988;1176;1277;1398;1445;1535;1537;1605;1663;1967;1978;2101;2200;2241;2308;2309;2534;2549;2932;2950;3191;3291;3297;3383;3397;3481;3692;4142;4149;4218;4221;4435;4519;4790;4831;4929;4976;5058;5140;5290;5295;5296;5471;5562;5566;5576;5580;5590;5621;5663;5747;5771;5786;5905;6198;6431;6513;6654;6720;6772;6776;6777;6844;7351;7425;7442;7532;8473;8503;8767;8836;8850;8992;9021;9114;9296;9349;9475;9550;9847;10312;10458;10603;10626;10890;11031;11143;23191;23235;23433;23621;23641;26060;30837;51024;51083;51274;51510;51606;55914;57727;57761;64397;64506;80318;81565;83667;84275;87178;94056;130399;132864;252983;376497","ENSG00000109458;ENSG00000130766;ENSG00000084733;ENSG00000100401;ENSG00000167244;ENSG00000165113;ENSG00000078295;ENSG00000221926;ENSG00000173757;ENSG00000125691;ENSG00000147162;ENSG00000134318;ENSG00000111361;ENSG00000145675;ENSG00000184557;ENSG00000166579;ENSG00000103994;ENSG00000152270;ENSG00000125968;ENSG00000115904;ENSG00000067606;ENSG00000168461;ENSG00000125931;ENSG00000166147;ENSG00000171612;ENSG00000108443;ENSG00000177879;ENSG00000124160;ENSG00000274211;ENSG00000123612;ENSG00000072062;ENSG00000125952;ENSG00000157500;ENSG00000186318;ENSG00000101255;ENSG00000173402;ENSG00000220205;ENSG00000047249;ENSG00000153234;ENSG00000090339;ENSG00000130368;ENSG00000084207;ENSG00000171867;ENSG00000167461;ENSG00000072310;ENSG00000169895;ENSG00000214253;ENSG00000137449;ENSG00000170145;ENSG00000182195;ENSG00000096401;ENSG00000109787;ENSG00000115415;ENSG00000137563;ENSG00000142208;ENSG00000130304;ENSG00000086065;ENSG00000126561;ENSG00000121879;ENSG00000138035;ENSG00000105647;ENSG00000113732;ENSG00000102554;ENSG00000170027;ENSG00000136888;ENSG00000162104;ENSG00000128564;ENSG00000196689;ENSG00000136504;ENSG00000132356;ENSG00000214575;ENSG00000069482;ENSG00000105409;ENSG00000051523;ENSG00000149269;ENSG00000131100;ENSG00000198727;ENSG00000166263;ENSG00000128059;ENSG00000104312;ENSG00000179091;ENSG00000112851;ENSG00000175354;ENSG00000150907;ENSG00000176387;ENSG00000173153;ENSG00000114166;ENSG00000114302;ENSG00000105221;ENSG00000151422;ENSG00000110719;ENSG00000109320;ENSG00000132670;ENSG00000119729;ENSG00000013573;ENSG00000185122;ENSG00000163932;ENSG00000010810;ENSG00000175866;ENSG00000080815;ENSG00000118689;ENSG00000187840;ENSG00000133895;ENSG00000273749;ENSG00000167193;ENSG00000108821;ENSG00000124193;ENSG00000117394;ENSG00000103653;ENSG00000198836;ENSG00000243678;ENSG00000033627;ENSG00000104267;ENSG00000082701;ENSG00000104824;ENSG00000117461;ENSG00000175567;ENSG00000169398;ENSG00000242372;ENSG00000111731;ENSG00000160999;ENSG00000159720;ENSG00000128524","geneontology_Biological_Process_noRedundant"
"GO:0050906","detection of stimulus involved in sensory perception",19,12,5.65200531797031,2.1231402528668,0.00258142216024049,0.981975005591871,"409;784;2534;3249;3815;7439;7442;8989;23621;25861;92840;285331","ENSG00000104321;ENSG00000167535;ENSG00000167995;ENSG00000095397;ENSG00000141480;ENSG00000186318;ENSG00000115255;ENSG00000196689;ENSG00000180376;ENSG00000010810;ENSG00000105707;ENSG00000157404","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,82,65.4442721028141,1.25297443710852,0.00918312048407977,0.981975005591871,"86;604;675;1111;3146;3148;3364;3508;3836;3838;4292;4361;4683;4796;4841;5531;5889;5890;6117;6118;6119;6929;7155;7517;8317;8741;8971;9400;9984;10111;10459;10635;10721;23054;23064;23304;23347;25788;27030;27301;29844;51010;51149;51377;51750;54386;54537;54617;54780;55183;55218;55317;55693;56916;57599;63979;64210;79000;79035;79725;79728;80762;83444;83695;84057;84083;84268;84296;84515;92797;116028;118460;125476;164045;165918;197342;197370;200558;286053;375757;548593;100526737","ENSG00000149923;ENSG00000116670;ENSG00000127423;ENSG00000024048;ENSG00000107290;ENSG00000125843;ENSG00000083093;ENSG00000107672;ENSG00000175643;ENSG00000115274;ENSG00000169621;ENSG00000081177;ENSG00000171792;ENSG00000113916;ENSG00000129197;ENSG00000136518;ENSG00000106399;ENSG00000164104;ENSG00000114742;ENSG00000126215;ENSG00000162669;ENSG00000163104;ENSG00000248643;ENSG00000101596;ENSG00000132740;ENSG00000169189;ENSG00000189403;ENSG00000175854;ENSG00000198646;ENSG00000117748;ENSG00000136273;ENSG00000119684;ENSG00000160949;ENSG00000071564;ENSG00000104320;ENSG00000155229;ENSG00000122376;ENSG00000168152;ENSG00000169188;ENSG00000132383;ENSG00000111247;ENSG00000131507;ENSG00000132207;ENSG00000020922;ENSG00000184897;ENSG00000079134;ENSG00000182185;ENSG00000107371;ENSG00000258366;ENSG00000223496;ENSG00000076242;ENSG00000121211;ENSG00000186280;ENSG00000077097;ENSG00000156831;ENSG00000163961;ENSG00000116750;ENSG00000051341;ENSG00000128908;ENSG00000166848;ENSG00000161010;ENSG00000161955;ENSG00000149554;ENSG00000127311;ENSG00000182481;ENSG00000153391;ENSG00000147536;ENSG00000197774;ENSG00000108469;ENSG00000132436;ENSG00000108384;ENSG00000197275;ENSG00000139579;ENSG00000105619;ENSG00000080345;ENSG00000097046;ENSG00000125885;ENSG00000139618;ENSG00000114030;ENSG00000113522;ENSG00000147140;ENSG00000121988","geneontology_Biological_Process_noRedundant"
"GO:0032386","regulation of intracellular transport",319,114,94.8941945490804,1.2013379800704,0.0110173211821846,0.981975005591871,"208;288;302;392;488;783;784;801;1263;1410;1855;2039;2040;2064;2241;2332;2534;2901;2932;3305;3638;3799;3843;3936;3998;4744;4926;5058;5295;5296;5413;5562;5566;5580;5604;5605;5621;5663;5880;5905;5936;6720;6721;6813;6844;6853;6855;7295;7332;7430;7855;8021;8086;8536;8724;8775;8934;9001;9221;9341;9478;9531;9783;9818;9847;9972;10113;10204;10425;10427;10456;10483;10519;10541;10657;10956;11052;11142;11149;22916;22994;23256;23435;23621;23636;26119;30817;30846;51024;51512;51684;54471;54828;55677;55741;56681;56850;56947;57102;57510;57602;59286;63908;64801;65018;79567;80149;81555;81565;84062;84961;92840;112755;225689","ENSG00000109846;ENSG00000163166;ENSG00000039523;ENSG00000170759;ENSG00000167535;ENSG00000136167;ENSG00000137497;ENSG00000100401;ENSG00000198258;ENSG00000127507;ENSG00000173805;ENSG00000112276;ENSG00000117280;ENSG00000141577;ENSG00000124789;ENSG00000125814;ENSG00000105737;ENSG00000145675;ENSG00000166579;ENSG00000141736;ENSG00000169032;ENSG00000198668;ENSG00000065150;ENSG00000175220;ENSG00000126883;ENSG00000068400;ENSG00000185651;ENSG00000120948;ENSG00000049245;ENSG00000168734;ENSG00000139496;ENSG00000184702;ENSG00000102898;ENSG00000055483;ENSG00000157978;ENSG00000088298;ENSG00000182718;ENSG00000072062;ENSG00000074695;ENSG00000186318;ENSG00000102081;ENSG00000220205;ENSG00000102003;ENSG00000141376;ENSG00000171867;ENSG00000072310;ENSG00000114503;ENSG00000214253;ENSG00000177479;ENSG00000094914;ENSG00000143575;ENSG00000166197;ENSG00000145817;ENSG00000115255;ENSG00000173846;ENSG00000128340;ENSG00000163874;ENSG00000173933;ENSG00000047579;ENSG00000092820;ENSG00000121774;ENSG00000213024;ENSG00000105647;ENSG00000185043;ENSG00000151150;ENSG00000008056;ENSG00000132356;ENSG00000138802;ENSG00000151929;ENSG00000157782;ENSG00000174437;ENSG00000173409;ENSG00000136810;ENSG00000149269;ENSG00000108306;ENSG00000047621;ENSG00000117016;ENSG00000135506;ENSG00000186480;ENSG00000107882;ENSG00000198911;ENSG00000181085;ENSG00000124571;ENSG00000079332;ENSG00000105402;ENSG00000101310;ENSG00000204390;ENSG00000092108;ENSG00000134072;ENSG00000105221;ENSG00000076944;ENSG00000151422;ENSG00000138073;ENSG00000075218;ENSG00000107404;ENSG00000163932;ENSG00000010810;ENSG00000163251;ENSG00000080815;ENSG00000165995;ENSG00000136938;ENSG00000148175;ENSG00000100285;ENSG00000100335;ENSG00000158828;ENSG00000126934;ENSG00000158856;ENSG00000111605;ENSG00000024422;ENSG00000112335;ENSG00000082701;ENSG00000099365;ENSG00000168958;ENSG00000111731","geneontology_Biological_Process_noRedundant"
"GO:0055076","transition metal ion homeostasis",92,38,27.3676046975404,1.3885029552263,0.0116199704415806,0.981975005591871,"48;475;567;1317;2495;2512;3658;4089;4241;4495;4738;4891;5621;8031;8301;9114;9550;10539;23479;26234;26872;28952;28982;51076;51310;55240;55630;57217;64924;80762;81894;84317;90639;94097;114781;119559;147007;148867","ENSG00000163975;ENSG00000155287;ENSG00000068724;ENSG00000167996;ENSG00000162769;ENSG00000147804;ENSG00000266412;ENSG00000115107;ENSG00000129559;ENSG00000171867;ENSG00000108010;ENSG00000136868;ENSG00000136003;ENSG00000136888;ENSG00000164647;ENSG00000118564;ENSG00000131507;ENSG00000162695;ENSG00000177556;ENSG00000244045;ENSG00000087086;ENSG00000183605;ENSG00000136710;ENSG00000122729;ENSG00000240230;ENSG00000101997;ENSG00000183826;ENSG00000125144;ENSG00000092096;ENSG00000145740;ENSG00000144040;ENSG00000110911;ENSG00000119929;ENSG00000136381;ENSG00000166710;ENSG00000141646;ENSG00000073921;ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0006766","vitamin metabolic process",82,34,24.3928650565034,1.39385020665849,0.0153739544714706,0.981975005591871,"1719;2348;4036;4522;4548;4594;4790;5360;5826;6256;6470;6472;6513;6573;7421;8566;8854;10797;10840;25974;27249;51293;55788;79001;79178;80025;113278;120227;154807;157506;160428;166785;326625;441024","ENSG00000167397;ENSG00000121039;ENSG00000132763;ENSG00000146085;ENSG00000176974;ENSG00000101276;ENSG00000173638;ENSG00000186350;ENSG00000168288;ENSG00000100979;ENSG00000186104;ENSG00000116984;ENSG00000163738;ENSG00000081479;ENSG00000160209;ENSG00000136010;ENSG00000151611;ENSG00000259431;ENSG00000128918;ENSG00000110195;ENSG00000182199;ENSG00000119688;ENSG00000168216;ENSG00000139428;ENSG00000109320;ENSG00000125779;ENSG00000167775;ENSG00000065911;ENSG00000228716;ENSG00000100714;ENSG00000117394;ENSG00000196715;ENSG00000144908;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0046685","response to arsenic-containing substance",25,13,7.43684910259251,1.748052141527,0.0161231639269281,0.981975005591871,"210;468;1616;2235;2872;3297;5936;6047;7415;10105;51593;80149;132864","ENSG00000099875;ENSG00000137449;ENSG00000163874;ENSG00000173933;ENSG00000165280;ENSG00000087087;ENSG00000148218;ENSG00000108179;ENSG00000185122;ENSG00000066926;ENSG00000063978;ENSG00000128272;ENSG00000204209","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,52,40.1589851539996,1.29485343816815,0.0172798980213378,0.981975005591871,"207;1277;1535;2185;2309;2643;2937;2950;3383;3551;3856;3987;4055;4217;4790;5771;6198;6772;6868;7442;7538;8491;8517;8531;8567;8718;8737;8741;8904;8970;8996;9759;9825;10010;10068;10401;10519;10594;11093;11173;22900;22954;51330;51667;55627;55914;57539;64848;80149;115650;117584;246330","ENSG00000047188;ENSG00000137496;ENSG00000136699;ENSG00000105483;ENSG00000131979;ENSG00000092871;ENSG00000128016;ENSG00000159958;ENSG00000108443;ENSG00000011566;ENSG00000214078;ENSG00000090339;ENSG00000084207;ENSG00000215788;ENSG00000136378;ENSG00000197442;ENSG00000115415;ENSG00000174231;ENSG00000142208;ENSG00000163874;ENSG00000174516;ENSG00000120899;ENSG00000131788;ENSG00000124635;ENSG00000185043;ENSG00000196689;ENSG00000006327;ENSG00000158480;ENSG00000169756;ENSG00000111321;ENSG00000104365;ENSG00000051523;ENSG00000140939;ENSG00000170421;ENSG00000100983;ENSG00000151694;ENSG00000112851;ENSG00000175354;ENSG00000269335;ENSG00000136560;ENSG00000110514;ENSG00000060138;ENSG00000118965;ENSG00000013374;ENSG00000068024;ENSG00000109320;ENSG00000119401;ENSG00000161955;ENSG00000118689;ENSG00000108821;ENSG00000160323;ENSG00000137275","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,67,53.5453135386661,1.25127663976826,0.0178212571591653,0.981975005591871,"468;1653;1939;1967;1974;1978;1983;2332;3692;3921;4686;4736;5610;5936;6122;6125;6133;6134;6139;6141;6143;6144;6146;6152;6157;6160;6181;6189;6194;6198;6201;6203;6205;6217;6218;6222;6228;6229;6230;6256;7458;8637;8663;8667;8669;8872;8894;9045;9349;9470;9669;9811;10289;10605;10657;11224;22916;23367;23645;83939;123263;219402;220064;253943;317649;440275;100127983","ENSG00000171863;ENSG00000184110;ENSG00000136942;ENSG00000063177;ENSG00000143486;ENSG00000137154;ENSG00000087074;ENSG00000125691;ENSG00000163682;ENSG00000170889;ENSG00000100316;ENSG00000111361;ENSG00000103707;ENSG00000147677;ENSG00000055332;ENSG00000188846;ENSG00000136937;ENSG00000114391;ENSG00000108443;ENSG00000125977;ENSG00000079785;ENSG00000134030;ENSG00000114784;ENSG00000102081;ENSG00000138326;ENSG00000071082;ENSG00000243056;ENSG00000114503;ENSG00000151465;ENSG00000253250;ENSG00000156976;ENSG00000186350;ENSG00000147403;ENSG00000116251;ENSG00000168028;ENSG00000100664;ENSG00000105193;ENSG00000173933;ENSG00000149716;ENSG00000121774;ENSG00000108298;ENSG00000186468;ENSG00000166441;ENSG00000163412;ENSG00000172239;ENSG00000106682;ENSG00000185728;ENSG00000135930;ENSG00000155506;ENSG00000145425;ENSG00000122033;ENSG00000122406;ENSG00000142534;ENSG00000265681;ENSG00000118181;ENSG00000177600;ENSG00000187840;ENSG00000104131;ENSG00000198755;ENSG00000122026;ENSG00000128829;ENSG00000128272;ENSG00000182774;ENSG00000158417;ENSG00000242372;ENSG00000231500;ENSG00000144895","geneontology_Biological_Process_noRedundant"
"GO:0015893","drug transport",92,37,27.3676046975404,1.35196340377297,0.0200975841034771,0.981975005591871,"291;293;760;1317;1815;1861;2055;2348;4036;4794;5663;5865;6535;6573;6576;6879;9016;11230;51083;51293;55238;55788;65018;79751;80736;83959;84062;91683;94097;113278;114789;115286;120103;121260;123096;225689;341359","ENSG00000169213;ENSG00000139370;ENSG00000130821;ENSG00000102078;ENSG00000101276;ENSG00000100075;ENSG00000173638;ENSG00000197119;ENSG00000151729;ENSG00000182372;ENSG00000088836;ENSG00000173227;ENSG00000103042;ENSG00000136868;ENSG00000148339;ENSG00000047579;ENSG00000204385;ENSG00000144741;ENSG00000169100;ENSG00000110975;ENSG00000081479;ENSG00000069482;ENSG00000146232;ENSG00000181085;ENSG00000177542;ENSG00000110195;ENSG00000178913;ENSG00000168216;ENSG00000167775;ENSG00000080815;ENSG00000136827;ENSG00000158828;ENSG00000144040;ENSG00000069696;ENSG00000104267;ENSG00000243279;ENSG00000180773","geneontology_Biological_Process_noRedundant"
