"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0070671","response to interleukin-12",38,17,8.96321737203634,1.89664037971867,0.00327792762754209,0.924854793179489,"375;829;3181;3716;3717;3936;4282;5898;6175;6627;6888;7297;8767;23236;27250;140885;552900","ENSG00000136167;ENSG00000240972;ENSG00000150593;ENSG00000198053;ENSG00000182621;ENSG00000105397;ENSG00000089157;ENSG00000177156;ENSG00000006451;ENSG00000096968;ENSG00000183336;ENSG00000122566;ENSG00000104312;ENSG00000131876;ENSG00000143761;ENSG00000116489;ENSG00000162434","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,66,49.5335696875692,1.3324297121385,0.00528319768914209,0.924854793179489,"306;384;684;708;1653;1690;2074;2537;2597;3588;3659;3665;5359;5366;5580;5610;6170;6397;6502;6868;7110;7128;7425;7706;8398;8678;8767;8772;8970;9582;10241;10346;10392;10475;10581;10623;10758;11005;11334;23005;23406;23586;26007;26146;27350;29072;54541;54765;55324;55666;57506;58515;60343;64135;79792;81559;81622;81844;83666;85363;117854;146857;201626;256987;284297;440275","ENSG00000103187;ENSG00000136436;ENSG00000149476;ENSG00000184381;ENSG00000081181;ENSG00000186141;ENSG00000055332;ENSG00000168040;ENSG00000225830;ENSG00000182446;ENSG00000164300;ENSG00000125347;ENSG00000079785;ENSG00000100473;ENSG00000188313;ENSG00000132274;ENSG00000126581;ENSG00000137802;ENSG00000174840;ENSG00000154760;ENSG00000138496;ENSG00000179954;ENSG00000169871;ENSG00000130303;ENSG00000145604;ENSG00000104518;ENSG00000056972;ENSG00000124635;ENSG00000128564;ENSG00000198918;ENSG00000121236;ENSG00000244509;ENSG00000179750;ENSG00000107201;ENSG00000106100;ENSG00000154370;ENSG00000113811;ENSG00000151694;ENSG00000088888;ENSG00000161204;ENSG00000104312;ENSG00000181555;ENSG00000141682;ENSG00000204104;ENSG00000132256;ENSG00000243646;ENSG00000166326;ENSG00000121060;ENSG00000163932;ENSG00000144747;ENSG00000133710;ENSG00000168209;ENSG00000112343;ENSG00000126709;ENSG00000138772;ENSG00000185507;ENSG00000115267;ENSG00000111640;ENSG00000128829;ENSG00000110057;ENSG00000114383;ENSG00000118503;ENSG00000185201;ENSG00000071889;ENSG00000108561;ENSG00000129657","geneontology_Biological_Process_noRedundant"
"GO:0006081","cellular aldehyde metabolic process",44,18,10.3784622202526,1.7343609889406,0.00790705022115001,0.924854793179489,"128;216;2098;2539;3417;5223;6120;6888;7086;8644;8854;9563;11315;23729;25796;26007;132158;157506","ENSG00000163931;ENSG00000121039;ENSG00000149476;ENSG00000139684;ENSG00000049239;ENSG00000197417;ENSG00000171314;ENSG00000197894;ENSG00000116288;ENSG00000177156;ENSG00000165092;ENSG00000130313;ENSG00000168237;ENSG00000138413;ENSG00000128918;ENSG00000196139;ENSG00000197713;ENSG00000160211","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,19,11.3219587857301,1.67815484578049,0.00970536194931104,0.924854793179489,"672;5424;5425;5427;5429;5980;5981;5985;7319;7336;7415;7706;9246;10459;10714;51514;55666;57804;387522","ENSG00000116670;ENSG00000169139;ENSG00000143476;ENSG00000175482;ENSG00000077721;ENSG00000100479;ENSG00000111445;ENSG00000182446;ENSG00000009413;ENSG00000077514;ENSG00000165280;ENSG00000035928;ENSG00000106628;ENSG00000062822;ENSG00000012048;ENSG00000121060;ENSG00000124208;ENSG00000170734;ENSG00000156587","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,56,42.4573454464879,1.3189708261573,0.0119935762452728,0.924854793179489,"1653;1964;1968;1974;1983;2332;2475;2733;3921;4528;4869;5610;6124;6125;6128;6129;6133;6135;6143;6144;6147;6152;6154;6155;6157;6158;6164;6169;6170;6175;6189;6203;6206;6207;6224;6227;6229;6230;7175;8440;8637;8661;8664;8667;8668;8891;8894;9349;9451;10987;23367;25873;26986;54915;84285;440275","ENSG00000085760;ENSG00000130741;ENSG00000110700;ENSG00000131469;ENSG00000172071;ENSG00000161970;ENSG00000125691;ENSG00000163682;ENSG00000171858;ENSG00000170889;ENSG00000147677;ENSG00000055332;ENSG00000114391;ENSG00000198242;ENSG00000125977;ENSG00000079785;ENSG00000109475;ENSG00000084623;ENSG00000174444;ENSG00000102081;ENSG00000138326;ENSG00000107581;ENSG00000243056;ENSG00000008988;ENSG00000156976;ENSG00000071051;ENSG00000089009;ENSG00000168028;ENSG00000100664;ENSG00000100353;ENSG00000089157;ENSG00000108298;ENSG00000166441;ENSG00000047410;ENSG00000198918;ENSG00000149658;ENSG00000147604;ENSG00000119392;ENSG00000198793;ENSG00000181163;ENSG00000155506;ENSG00000145425;ENSG00000142676;ENSG00000175376;ENSG00000122406;ENSG00000121022;ENSG00000130255;ENSG00000173674;ENSG00000112306;ENSG00000118181;ENSG00000172809;ENSG00000122026;ENSG00000128829;ENSG00000108107;ENSG00000070756;ENSG00000070785","geneontology_Biological_Process_noRedundant"
"GO:0010498","proteasomal protein catabolic process",397,113,93.6420341236428,1.2067230390446,0.0124354690161063,0.924854793179489,"207;210;267;369;983;997;1263;1855;2332;2768;2932;3300;3303;4130;4780;5366;5527;5682;5692;5695;5702;5707;5887;6047;6135;6388;6396;6502;6782;6790;6815;6872;7110;7319;7323;7324;7326;7327;7329;7336;7337;7415;7706;8078;8881;8945;9024;9112;9232;9529;9532;9572;9781;9861;9870;10193;10206;10213;10299;10393;10475;10524;10612;10613;10869;10952;11315;11345;23429;25897;25906;26224;26234;27339;29761;51035;51185;51343;51377;51433;51465;51608;51667;54850;54926;55270;55666;55757;55872;55968;56886;56893;57520;57542;64795;65018;79089;79139;79654;79791;80011;80700;83892;84447;84937;91147;114881;116224;116988;118424;130507;150684;554251","ENSG00000186187;ENSG00000170312;ENSG00000119682;ENSG00000115233;ENSG00000169139;ENSG00000133612;ENSG00000136986;ENSG00000111667;ENSG00000126107;ENSG00000136930;ENSG00000172775;ENSG00000204923;ENSG00000138411;ENSG00000077721;ENSG00000159377;ENSG00000136159;ENSG00000110107;ENSG00000160803;ENSG00000103264;ENSG00000164953;ENSG00000107566;ENSG00000182446;ENSG00000132388;ENSG00000204977;ENSG00000006025;ENSG00000102595;ENSG00000130177;ENSG00000184787;ENSG00000102081;ENSG00000198252;ENSG00000129084;ENSG00000173692;ENSG00000087448;ENSG00000113851;ENSG00000198833;ENSG00000163636;ENSG00000162298;ENSG00000166170;ENSG00000142208;ENSG00000170142;ENSG00000155313;ENSG00000147133;ENSG00000173846;ENSG00000163602;ENSG00000145604;ENSG00000116044;ENSG00000116288;ENSG00000034677;ENSG00000165280;ENSG00000109332;ENSG00000204389;ENSG00000118564;ENSG00000172977;ENSG00000126368;ENSG00000110200;ENSG00000103275;ENSG00000159461;ENSG00000164162;ENSG00000168078;ENSG00000165916;ENSG00000142676;ENSG00000146535;ENSG00000160087;ENSG00000141682;ENSG00000182979;ENSG00000148218;ENSG00000127452;ENSG00000187866;ENSG00000005812;ENSG00000155304;ENSG00000112208;ENSG00000078061;ENSG00000162191;ENSG00000099804;ENSG00000174672;ENSG00000116750;ENSG00000088833;ENSG00000078304;ENSG00000153561;ENSG00000013374;ENSG00000132581;ENSG00000166167;ENSG00000135924;ENSG00000105325;ENSG00000121060;ENSG00000136731;ENSG00000107404;ENSG00000119318;ENSG00000145495;ENSG00000144747;ENSG00000144357;ENSG00000167671;ENSG00000112343;ENSG00000158828;ENSG00000063978;ENSG00000107341;ENSG00000110906;ENSG00000110171;ENSG00000034713;ENSG00000151692;ENSG00000164611;ENSG00000239857;ENSG00000114062;ENSG00000181852;ENSG00000089053;ENSG00000082701;ENSG00000166963;ENSG00000173163;ENSG00000172046;ENSG00000106803;ENSG00000087586;ENSG00000168591;ENSG00000157020","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,22,13.9165743407933,1.58084881101177,0.0124755613508127,0.924854793179489,"483;1785;2968;3300;3301;5216;5359;7137;7169;7266;9024;10105;10294;10598;11080;11345;23234;29103;29128;64089;64215;93974","ENSG00000162616;ENSG00000198467;ENSG00000100591;ENSG00000276043;ENSG00000188313;ENSG00000069849;ENSG00000108518;ENSG00000136770;ENSG00000069345;ENSG00000086061;ENSG00000129991;ENSG00000130770;ENSG00000120675;ENSG00000213551;ENSG00000168259;ENSG00000174672;ENSG00000108179;ENSG00000213780;ENSG00000135924;ENSG00000104497;ENSG00000079805;ENSG00000034713","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,30,20.5210502991358,1.46191347726794,0.0137360856587683,0.924854793179489,"32;207;309;983;1293;1690;2475;2539;2735;5300;5324;5600;5660;5747;5781;5916;5997;7373;7919;8531;10018;10038;10498;23286;26524;27230;28982;55841;196528;205428","ENSG00000170312;ENSG00000120742;ENSG00000162769;ENSG00000129484;ENSG00000100473;ENSG00000150457;ENSG00000181744;ENSG00000142208;ENSG00000185386;ENSG00000047644;ENSG00000197746;ENSG00000172819;ENSG00000127445;ENSG00000189079;ENSG00000187955;ENSG00000198793;ENSG00000116741;ENSG00000198563;ENSG00000113645;ENSG00000181690;ENSG00000153094;ENSG00000163359;ENSG00000060138;ENSG00000111087;ENSG00000197043;ENSG00000179295;ENSG00000076555;ENSG00000142453;ENSG00000160211;ENSG00000169398","geneontology_Biological_Process_noRedundant"
"GO:0007006","mitochondrial membrane organization",119,39,28.0690228229559,1.38943205276474,0.0137817281993777,0.924854793179489,"498;506;514;517;518;522;572;581;598;666;1386;2932;3303;3954;4509;4976;5366;5599;6901;7027;7029;7159;7755;10018;10105;10449;26519;27109;27113;55669;64112;65018;90529;92609;93974;115209;125988;282991;400916","ENSG00000165943;ENSG00000110955;ENSG00000174917;ENSG00000102125;ENSG00000124172;ENSG00000228253;ENSG00000001460;ENSG00000250479;ENSG00000105327;ENSG00000105197;ENSG00000087088;ENSG00000204389;ENSG00000198176;ENSG00000167315;ENSG00000114126;ENSG00000122386;ENSG00000115966;ENSG00000002330;ENSG00000130770;ENSG00000196072;ENSG00000168924;ENSG00000135390;ENSG00000141682;ENSG00000153094;ENSG00000171552;ENSG00000162600;ENSG00000154723;ENSG00000107643;ENSG00000108179;ENSG00000125375;ENSG00000171109;ENSG00000152234;ENSG00000158828;ENSG00000154518;ENSG00000198836;ENSG00000176720;ENSG00000143514;ENSG00000082701;ENSG00000134809","geneontology_Biological_Process_noRedundant"
"GO:0071887","leukocyte apoptotic process",63,23,14.8600709062708,1.54777188783765,0.0142094703689769,0.924854793179489,"101;207;384;558;581;1399;1514;1676;1942;2621;3059;3665;3718;4067;4282;6868;8737;8772;10018;10461;10758;84807;96459","ENSG00000081181;ENSG00000099942;ENSG00000168040;ENSG00000167604;ENSG00000240972;ENSG00000169242;ENSG00000254087;ENSG00000180353;ENSG00000142208;ENSG00000151651;ENSG00000217128;ENSG00000087088;ENSG00000056972;ENSG00000167601;ENSG00000151694;ENSG00000153094;ENSG00000135047;ENSG00000105639;ENSG00000185507;ENSG00000153208;ENSG00000160049;ENSG00000183087;ENSG00000137275","geneontology_Biological_Process_noRedundant"
