"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,78,61.5136272989142,1.26801171423323,0.00968426493323893,1,"142;328;668;1653;1677;1774;1797;2071;2072;3669;3836;3921;4343;4361;5111;5393;5425;5932;6035;6118;6233;8635;9337;9692;9797;9937;10146;10171;10248;10775;11102;11284;11340;23052;23212;23644;25996;26523;29102;29777;51010;51025;51110;51163;51367;51426;51567;51585;51728;53918;54840;55218;55728;55775;57109;57804;60528;64782;64802;64852;79650;79707;80153;81608;84893;87178;90459;112479;146857;146956;192670;196513;201626;246175;283254;340554;404672;548593","ENSG00000179151;ENSG00000204348;ENSG00000143799;ENSG00000120699;ENSG00000146109;ENSG00000103005;ENSG00000149016;ENSG00000100890;ENSG00000134452;ENSG00000148300;ENSG00000175482;ENSG00000180423;ENSG00000081177;ENSG00000179041;ENSG00000122008;ENSG00000169598;ENSG00000172183;ENSG00000101773;ENSG00000143947;ENSG00000198924;ENSG00000172336;ENSG00000165494;ENSG00000079785;ENSG00000183770;ENSG00000167272;ENSG00000100823;ENSG00000138767;ENSG00000272047;ENSG00000117748;ENSG00000174840;ENSG00000168028;ENSG00000154760;ENSG00000147592;ENSG00000134698;ENSG00000113360;ENSG00000138035;ENSG00000181026;ENSG00000026297;ENSG00000138231;ENSG00000152684;ENSG00000105171;ENSG00000132207;ENSG00000129538;ENSG00000020922;ENSG00000173614;ENSG00000149218;ENSG00000162408;ENSG00000175595;ENSG00000196678;ENSG00000107371;ENSG00000123737;ENSG00000132646;ENSG00000106628;ENSG00000013563;ENSG00000145907;ENSG00000154920;ENSG00000111802;ENSG00000078177;ENSG00000161980;ENSG00000157014;ENSG00000155508;ENSG00000102053;ENSG00000145216;ENSG00000151065;ENSG00000104626;ENSG00000163684;ENSG00000155363;ENSG00000092847;ENSG00000255154;ENSG00000076043;ENSG00000114030;ENSG00000217930;ENSG00000006744;ENSG00000042088;ENSG00000137074;ENSG00000163161;ENSG00000120158;ENSG00000039650;ENSG00000038358","geneontology_Biological_Process_noRedundant"
"GO:0070371","ERK1 and ERK2 cascade",160,53,40.0088632838467,1.32470646876385,0.0123199741343074,1,"25;177;409;467;558;634;678;972;1843;1846;2050;2051;2064;2149;2185;2260;2261;2264;2335;2950;3156;3643;3725;3735;4282;4914;4921;5028;5245;5469;5578;5605;5609;5728;5770;5777;5908;6464;6850;7040;7430;9368;10253;10347;10385;51231;51277;55333;64762;65009;91662;161742;195827","ENSG00000019582;ENSG00000113161;ENSG00000105053;ENSG00000120129;ENSG00000141736;ENSG00000171105;ENSG00000240972;ENSG00000136158;ENSG00000196396;ENSG00000125686;ENSG00000141480;ENSG00000181104;ENSG00000115137;ENSG00000084207;ENSG00000160867;ENSG00000068078;ENSG00000204305;ENSG00000169860;ENSG00000162733;ENSG00000065427;ENSG00000079385;ENSG00000109062;ENSG00000092820;ENSG00000120875;ENSG00000106123;ENSG00000120899;ENSG00000167601;ENSG00000076984;ENSG00000165025;ENSG00000105329;ENSG00000097007;ENSG00000142405;ENSG00000177606;ENSG00000103034;ENSG00000162772;ENSG00000077782;ENSG00000152518;ENSG00000127314;ENSG00000171862;ENSG00000167085;ENSG00000064687;ENSG00000154229;ENSG00000166068;ENSG00000126934;ENSG00000158122;ENSG00000115414;ENSG00000198400;ENSG00000111679;ENSG00000196411;ENSG00000160691;ENSG00000124508;ENSG00000213463;ENSG00000141441","geneontology_Biological_Process_noRedundant"
"GO:0051188","cofactor biosynthetic process",220,70,55.0121870152892,1.27244532162565,0.0126149985338273,1,"32;210;957;1352;1371;1497;2026;2182;2194;2235;2534;2597;2618;2643;2729;3091;3145;3643;4144;4258;4779;4780;4860;4891;5092;5209;5230;5538;6697;6774;7755;8473;9374;9759;10058;10243;11019;11332;23205;23657;26873;27010;27249;27304;51144;51422;51548;51805;53354;54981;55312;56997;60481;64802;79646;79717;79877;79934;83440;83594;84532;84875;93058;93100;93974;125061;195827;201562;326625;109703458","ENSG00000068366;ENSG00000001084;ENSG00000132423;ENSG00000159131;ENSG00000168610;ENSG00000152782;ENSG00000147162;ENSG00000082641;ENSG00000135469;ENSG00000131979;ENSG00000115657;ENSG00000171105;ENSG00000206527;ENSG00000097021;ENSG00000100644;ENSG00000085871;ENSG00000187097;ENSG00000103740;ENSG00000168288;ENSG00000256269;ENSG00000166228;ENSG00000106617;ENSG00000127125;ENSG00000135002;ENSG00000116044;ENSG00000124217;ENSG00000006695;ENSG00000102144;ENSG00000172992;ENSG00000122386;ENSG00000111674;ENSG00000173614;ENSG00000198805;ENSG00000163050;ENSG00000130770;ENSG00000080819;ENSG00000120137;ENSG00000178814;ENSG00000148218;ENSG00000139428;ENSG00000159322;ENSG00000068024;ENSG00000221988;ENSG00000196511;ENSG00000123815;ENSG00000171723;ENSG00000116096;ENSG00000010810;ENSG00000149084;ENSG00000112874;ENSG00000121897;ENSG00000178685;ENSG00000066926;ENSG00000255154;ENSG00000168906;ENSG00000183077;ENSG00000076555;ENSG00000040531;ENSG00000158122;ENSG00000111640;ENSG00000110911;ENSG00000012660;ENSG00000106733;ENSG00000077463;ENSG00000170525;ENSG00000131238;ENSG00000154930;ENSG00000169710;ENSG00000151012;ENSG00000147813","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,7,3.0006647462885,2.33281642298036,0.0142127382665281,1,"301;4282;5025;6850;8398;81579;147011","ENSG00000184381;ENSG00000167525;ENSG00000135046;ENSG00000240972;ENSG00000165025;ENSG00000135124;ENSG00000123739","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,39,28.2562596942167,1.38022514027156,0.0146115554435184,1,"558;972;2874;2950;3091;3093;3326;3460;3554;3654;3716;3977;5469;5770;5777;6059;6772;6850;6868;7341;8554;8904;8970;8996;9021;9353;9825;11274;23586;26065;54625;55072;56928;57506;81858;84888;90268;246330;100133941","ENSG00000116030;ENSG00000019582;ENSG00000005206;ENSG00000179526;ENSG00000113594;ENSG00000115594;ENSG00000184557;ENSG00000092098;ENSG00000196396;ENSG00000125686;ENSG00000100644;ENSG00000214078;ENSG00000084207;ENSG00000184979;ENSG00000173193;ENSG00000145147;ENSG00000115415;ENSG00000096384;ENSG00000033800;ENSG00000174516;ENSG00000078140;ENSG00000124635;ENSG00000167601;ENSG00000158480;ENSG00000165025;ENSG00000107201;ENSG00000140939;ENSG00000151694;ENSG00000088888;ENSG00000159128;ENSG00000138600;ENSG00000132522;ENSG00000164163;ENSG00000184216;ENSG00000162434;ENSG00000272398;ENSG00000154124;ENSG00000111679;ENSG00000257103","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,11,5.75127409705296,1.9126196759839,0.0147709450819064,1,"1181;2260;3481;3643;3911;4781;5080;5361;7040;7052;57045","ENSG00000114554;ENSG00000007372;ENSG00000167244;ENSG00000171105;ENSG00000114859;ENSG00000130702;ENSG00000198959;ENSG00000105329;ENSG00000077782;ENSG00000128791;ENSG00000147862","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,56,43.0095280301352,1.30203707329136,0.0149048643111673,1,"32;476;1181;1609;1727;2053;2194;2222;2260;2264;3156;3291;3638;3949;4047;4597;4779;4800;4801;4802;4864;5469;5978;6256;6307;6309;6713;6817;7108;7421;7536;8644;8720;9453;9885;10449;10613;10682;10826;10998;11218;23541;51083;51144;51422;51478;51706;55809;79154;79644;84650;114880;114881;114883;134429;403313","ENSG00000196502;ENSG00000064703;ENSG00000113161;ENSG00000130164;ENSG00000205808;ENSG00000052802;ENSG00000160285;ENSG00000082641;ENSG00000145214;ENSG00000107566;ENSG00000170271;ENSG00000104549;ENSG00000120915;ENSG00000125686;ENSG00000006025;ENSG00000114859;ENSG00000100003;ENSG00000160867;ENSG00000186350;ENSG00000106617;ENSG00000130703;ENSG00000109929;ENSG00000159348;ENSG00000164211;ENSG00000167315;ENSG00000079156;ENSG00000069482;ENSG00000186480;ENSG00000167508;ENSG00000176387;ENSG00000077782;ENSG00000100243;ENSG00000117859;ENSG00000123179;ENSG00000168066;ENSG00000079459;ENSG00000084093;ENSG00000066136;ENSG00000149809;ENSG00000278535;ENSG00000196139;ENSG00000149084;ENSG00000001167;ENSG00000141458;ENSG00000128039;ENSG00000147155;ENSG00000076555;ENSG00000083807;ENSG00000120837;ENSG00000124496;ENSG00000163399;ENSG00000111424;ENSG00000140943;ENSG00000132196;ENSG00000152904;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:0006732","coenzyme metabolic process",265,82,66.264679813871,1.23746164971034,0.0155550617353221,1,"32;957;1727;2026;2182;2194;2597;2618;2643;2729;2820;3091;3141;3155;3156;3417;3643;4144;4190;4524;4597;4860;5092;5209;5226;5230;5538;6296;6573;6697;6774;8473;8836;9374;9563;9759;10243;10400;11019;11332;23205;23530;25796;26027;27010;27249;27304;51071;51144;51181;51422;51548;51805;53354;54677;54981;55276;55312;55711;56997;57026;60481;60496;64087;64802;79646;79717;79877;79934;80221;83440;83594;84188;84532;84875;93058;93100;125061;195827;200035;201562;109703458","ENSG00000068366;ENSG00000001084;ENSG00000113161;ENSG00000132423;ENSG00000159131;ENSG00000168610;ENSG00000241360;ENSG00000152782;ENSG00000147162;ENSG00000135469;ENSG00000131979;ENSG00000049239;ENSG00000162390;ENSG00000171105;ENSG00000206527;ENSG00000173638;ENSG00000097021;ENSG00000100644;ENSG00000112992;ENSG00000187097;ENSG00000103740;ENSG00000168288;ENSG00000137563;ENSG00000166228;ENSG00000106617;ENSG00000127125;ENSG00000149313;ENSG00000135002;ENSG00000177000;ENSG00000117305;ENSG00000064763;ENSG00000159267;ENSG00000124217;ENSG00000197601;ENSG00000102144;ENSG00000172992;ENSG00000023697;ENSG00000130313;ENSG00000111674;ENSG00000173614;ENSG00000198805;ENSG00000163050;ENSG00000120137;ENSG00000138413;ENSG00000115159;ENSG00000167508;ENSG00000100243;ENSG00000014641;ENSG00000159322;ENSG00000068024;ENSG00000221988;ENSG00000196511;ENSG00000123815;ENSG00000171723;ENSG00000116096;ENSG00000149084;ENSG00000112874;ENSG00000169299;ENSG00000121897;ENSG00000005187;ENSG00000178685;ENSG00000186364;ENSG00000255154;ENSG00000005469;ENSG00000169738;ENSG00000168906;ENSG00000167107;ENSG00000183077;ENSG00000076555;ENSG00000158122;ENSG00000111640;ENSG00000133027;ENSG00000012660;ENSG00000106733;ENSG00000142657;ENSG00000077463;ENSG00000170525;ENSG00000131238;ENSG00000154930;ENSG00000169710;ENSG00000131844;ENSG00000147813","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,64,50.2611345003324,1.27334968930271,0.016255999506441,1,"25;187;274;288;482;483;538;783;1181;1192;1804;2040;2149;2185;2281;2475;2534;3064;3799;4208;5336;5566;5663;5724;5728;5777;6262;6334;6335;6844;7040;7341;7779;8398;8645;8911;9196;9368;9456;9722;10063;10105;10269;10681;23204;23237;23416;27075;29098;51083;53373;53827;54800;57620;64924;65125;65266;91404;144245;150684;196527;219931;255057;388591","ENSG00000116030;ENSG00000170759;ENSG00000170540;ENSG00000138495;ENSG00000099625;ENSG00000184381;ENSG00000089327;ENSG00000100346;ENSG00000060237;ENSG00000081189;ENSG00000129244;ENSG00000069966;ENSG00000119782;ENSG00000114859;ENSG00000072062;ENSG00000220205;ENSG00000164626;ENSG00000181104;ENSG00000175548;ENSG00000152413;ENSG00000106537;ENSG00000197386;ENSG00000069849;ENSG00000165240;ENSG00000198626;ENSG00000170385;ENSG00000109062;ENSG00000120899;ENSG00000109689;ENSG00000151150;ENSG00000130226;ENSG00000069482;ENSG00000213719;ENSG00000158286;ENSG00000198793;ENSG00000169432;ENSG00000105329;ENSG00000126562;ENSG00000097007;ENSG00000187231;ENSG00000162341;ENSG00000171862;ENSG00000108179;ENSG00000136717;ENSG00000198929;ENSG00000197943;ENSG00000134817;ENSG00000198576;ENSG00000114796;ENSG00000010810;ENSG00000080815;ENSG00000165995;ENSG00000148175;ENSG00000196876;ENSG00000177119;ENSG00000170049;ENSG00000145740;ENSG00000135519;ENSG00000084073;ENSG00000186815;ENSG00000169403;ENSG00000108961;ENSG00000111679;ENSG00000173163","geneontology_Biological_Process_noRedundant"
"GO:0070085","glycosylation",184,59,46.0101927764237,1.2823245554892,0.0176301515749852,1,"957;2135;2524;2526;2589;2801;3955;4245;4247;4582;4597;4864;5238;5351;5373;5663;6185;6388;8473;8702;8703;8704;8708;8985;9488;10724;10905;11227;11253;11285;11320;22906;23333;26301;29929;51172;51809;54790;55757;56886;57134;57511;66008;79644;79695;80312;83548;84002;84061;84447;84892;144245;148789;200958;283464;286148;374907;440138;100528030","ENSG00000141429;ENSG00000103174;ENSG00000133103;ENSG00000109586;ENSG00000148288;ENSG00000253710;ENSG00000147162;ENSG00000102158;ENSG00000259075;ENSG00000167110;ENSG00000131446;ENSG00000185499;ENSG00000162885;ENSG00000162694;ENSG00000136152;ENSG00000102595;ENSG00000177239;ENSG00000177191;ENSG00000168282;ENSG00000175548;ENSG00000069943;ENSG00000187097;ENSG00000106003;ENSG00000162298;ENSG00000173852;ENSG00000106397;ENSG00000088035;ENSG00000119514;ENSG00000136542;ENSG00000140650;ENSG00000118705;ENSG00000013375;ENSG00000115993;ENSG00000121578;ENSG00000198162;ENSG00000117411;ENSG00000176597;ENSG00000176920;ENSG00000167508;ENSG00000151233;ENSG00000158850;ENSG00000182606;ENSG00000156162;ENSG00000132581;ENSG00000136731;ENSG00000083444;ENSG00000080815;ENSG00000144647;ENSG00000141458;ENSG00000128039;ENSG00000027847;ENSG00000196371;ENSG00000176945;ENSG00000198408;ENSG00000117643;ENSG00000168769;ENSG00000138336;ENSG00000071073;ENSG00000172318","geneontology_Biological_Process_noRedundant"
