"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048638","regulation of developmental growth",179,77,60.1095723465544,1.28099397473777,0.00494390392321642,0.875432953861349,"32;393;585;657;1026;1027;1382;1435;1785;1808;2017;2247;2261;2335;2395;2475;2539;2664;2735;2803;2931;3297;3481;3984;4208;4851;5048;5300;5357;5467;5641;5727;6647;6722;6776;6788;7429;7430;7919;8153;8455;8531;8835;8851;9150;9175;9798;10018;10269;10498;10507;10939;11221;11344;22902;23025;23111;23286;23327;27230;27429;28982;29882;51083;55558;55841;57142;57556;57698;57731;64218;65078;79594;80014;80351;84258;150465","ENSG00000185920;ENSG00000073803;ENSG00000088812;ENSG00000167244;ENSG00000120742;ENSG00000130477;ENSG00000060069;ENSG00000120833;ENSG00000085733;ENSG00000081189;ENSG00000140463;ENSG00000162769;ENSG00000089820;ENSG00000092964;ENSG00000187764;ENSG00000213023;ENSG00000184371;ENSG00000100600;ENSG00000090432;ENSG00000120756;ENSG00000107854;ENSG00000068078;ENSG00000112658;ENSG00000104375;ENSG00000133104;ENSG00000126561;ENSG00000047644;ENSG00000092820;ENSG00000040608;ENSG00000143507;ENSG00000187164;ENSG00000124762;ENSG00000092421;ENSG00000127445;ENSG00000108830;ENSG00000049759;ENSG00000107779;ENSG00000144674;ENSG00000105723;ENSG00000007168;ENSG00000114999;ENSG00000069482;ENSG00000198793;ENSG00000198563;ENSG00000106683;ENSG00000148400;ENSG00000176248;ENSG00000113645;ENSG00000018189;ENSG00000142168;ENSG00000138685;ENSG00000127831;ENSG00000115317;ENSG00000153094;ENSG00000165060;ENSG00000141385;ENSG00000130827;ENSG00000115310;ENSG00000060138;ENSG00000111087;ENSG00000185122;ENSG00000112033;ENSG00000143320;ENSG00000182149;ENSG00000247596;ENSG00000203879;ENSG00000079805;ENSG00000196189;ENSG00000160460;ENSG00000151718;ENSG00000111276;ENSG00000076555;ENSG00000084073;ENSG00000115414;ENSG00000142453;ENSG00000160211;ENSG00000176749","geneontology_Biological_Process_noRedundant"
"GO:0006605","protein targeting",362,145,121.562375360071,1.19280327955509,0.00498789460846205,0.875432953861349,"293;665;950;1121;1191;1891;2040;2053;2064;2534;2664;2931;3155;3265;3295;3312;3416;3417;3920;4053;4358;4641;4924;5190;5192;5194;5373;5562;5584;5828;5880;6124;6128;6130;6133;6137;6141;6143;6144;6152;6157;6160;6161;6167;6170;6187;6189;6191;6203;6204;6207;6210;6222;6224;6227;6228;6231;6234;6235;6720;6727;6731;6746;6747;6845;7311;7321;7332;7385;7534;7855;8031;8239;8443;8540;8851;9049;9146;9409;9495;9520;9530;9531;9570;9590;9765;9776;9789;9804;10455;10456;10490;10519;10531;10717;10953;10956;11140;11224;22885;23203;23204;23463;23471;25813;26515;26517;26520;26521;27429;28972;29103;29928;51201;51304;51763;54332;54469;54557;54677;55187;55333;55486;55750;56993;60559;64089;66008;80273;83752;84243;84572;85377;89781;90580;118424;125170;130916;134266;143187;254359;254887;373156;728489;100287932","ENSG00000170540;ENSG00000141279;ENSG00000265354;ENSG00000173726;ENSG00000204160;ENSG00000136942;ENSG00000063177;ENSG00000140319;ENSG00000162928;ENSG00000108433;ENSG00000110700;ENSG00000129128;ENSG00000104765;ENSG00000124486;ENSG00000163682;ENSG00000171858;ENSG00000170889;ENSG00000141736;ENSG00000121680;ENSG00000163558;ENSG00000151532;ENSG00000105401;ENSG00000115204;ENSG00000100568;ENSG00000104805;ENSG00000005893;ENSG00000114391;ENSG00000185651;ENSG00000120915;ENSG00000213221;ENSG00000197728;ENSG00000174165;ENSG00000124614;ENSG00000266412;ENSG00000145592;ENSG00000119681;ENSG00000174444;ENSG00000188419;ENSG00000119912;ENSG00000184307;ENSG00000090581;ENSG00000071082;ENSG00000104219;ENSG00000039319;ENSG00000008988;ENSG00000185359;ENSG00000072310;ENSG00000104823;ENSG00000089009;ENSG00000109519;ENSG00000143575;ENSG00000198721;ENSG00000150779;ENSG00000117305;ENSG00000099800;ENSG00000128340;ENSG00000104381;ENSG00000213741;ENSG00000140988;ENSG00000100347;ENSG00000108298;ENSG00000186468;ENSG00000197860;ENSG00000166441;ENSG00000185043;ENSG00000134262;ENSG00000169100;ENSG00000132356;ENSG00000144713;ENSG00000198918;ENSG00000165688;ENSG00000164751;ENSG00000140650;ENSG00000151929;ENSG00000105723;ENSG00000175224;ENSG00000163812;ENSG00000142444;ENSG00000115993;ENSG00000221983;ENSG00000138760;ENSG00000120675;ENSG00000067167;ENSG00000006530;ENSG00000173210;ENSG00000135506;ENSG00000145425;ENSG00000072401;ENSG00000138413;ENSG00000109971;ENSG00000115317;ENSG00000160087;ENSG00000156735;ENSG00000114902;ENSG00000133835;ENSG00000114850;ENSG00000174775;ENSG00000116237;ENSG00000120885;ENSG00000100139;ENSG00000198034;ENSG00000048707;ENSG00000124333;ENSG00000177427;ENSG00000174780;ENSG00000086666;ENSG00000132376;ENSG00000134419;ENSG00000100575;ENSG00000010810;ENSG00000132286;ENSG00000163251;ENSG00000102910;ENSG00000164924;ENSG00000148175;ENSG00000233927;ENSG00000203879;ENSG00000163479;ENSG00000179841;ENSG00000104497;ENSG00000100216;ENSG00000107959;ENSG00000025772;ENSG00000005469;ENSG00000197448;ENSG00000122026;ENSG00000197879;ENSG00000018510;ENSG00000122085;ENSG00000124587;ENSG00000148303;ENSG00000177370;ENSG00000118363;ENSG00000175193;ENSG00000176749;ENSG00000157911;ENSG00000167526;ENSG00000116906;ENSG00000110711;ENSG00000140740;ENSG00000100099;ENSG00000131016;ENSG00000231500;ENSG00000213463;ENSG00000164284","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,69,53.3934190117439,1.2922940931133,0.00588452866017164,0.875432953861349,"740;2309;3396;4528;5562;6150;6182;6472;7284;9238;9553;9692;10128;10884;22868;23107;23395;25821;26995;28958;28977;28998;51023;51069;51073;51081;51095;51116;51258;51263;51264;51649;51650;54460;54948;54998;55157;55168;55173;55278;57038;57570;60488;63875;63899;63931;64432;64949;64951;64960;64969;64976;64983;65008;65080;65993;79072;80324;84273;84881;85476;87178;92170;92259;92399;130916;133522;283459;285367","ENSG00000125901;ENSG00000096080;ENSG00000085760;ENSG00000149792;ENSG00000111639;ENSG00000167862;ENSG00000100890;ENSG00000125445;ENSG00000175756;ENSG00000048544;ENSG00000178952;ENSG00000105364;ENSG00000084092;ENSG00000113048;ENSG00000243147;ENSG00000185608;ENSG00000136270;ENSG00000166902;ENSG00000148824;ENSG00000118246;ENSG00000131368;ENSG00000181610;ENSG00000178694;ENSG00000172172;ENSG00000112996;ENSG00000168827;ENSG00000155846;ENSG00000117593;ENSG00000138035;ENSG00000120333;ENSG00000126814;ENSG00000214026;ENSG00000135297;ENSG00000144029;ENSG00000165526;ENSG00000132356;ENSG00000156990;ENSG00000169288;ENSG00000134056;ENSG00000167112;ENSG00000257218;ENSG00000198015;ENSG00000122140;ENSG00000106591;ENSG00000061794;ENSG00000182199;ENSG00000062582;ENSG00000124279;ENSG00000011376;ENSG00000130348;ENSG00000148187;ENSG00000185414;ENSG00000135900;ENSG00000108826;ENSG00000090263;ENSG00000262814;ENSG00000177192;ENSG00000118689;ENSG00000266472;ENSG00000074071;ENSG00000163319;ENSG00000138095;ENSG00000116898;ENSG00000112651;ENSG00000122085;ENSG00000146282;ENSG00000158042;ENSG00000072756;ENSG00000183978","geneontology_Biological_Process_noRedundant"
"GO:0006839","mitochondrial transport",218,91,73.206071349435,1.24306629658665,0.00662656849781307,0.875432953861349,"31;32;292;293;498;506;509;513;514;522;664;665;1267;1375;2931;3099;4508;4836;5562;5880;6687;6720;7027;7029;7159;7332;7385;7531;7533;7534;7755;7855;8604;8996;9016;9049;9520;9530;9531;9776;9804;10018;10105;10166;10367;10456;10531;10939;10953;22885;23203;23368;25813;26515;26517;26520;26521;27113;27429;28978;28982;29103;29928;30968;51660;54332;54977;55186;55486;55750;56993;63933;79568;79594;79680;79751;80273;87178;89781;90427;90529;90580;118424;123096;130916;134266;203245;253512;284114;728489;100287932","ENSG00000141279;ENSG00000265354;ENSG00000173726;ENSG00000104081;ENSG00000215012;ENSG00000104765;ENSG00000099624;ENSG00000144659;ENSG00000102078;ENSG00000162769;ENSG00000185651;ENSG00000110955;ENSG00000107745;ENSG00000088808;ENSG00000213221;ENSG00000197119;ENSG00000124172;ENSG00000001460;ENSG00000090432;ENSG00000072310;ENSG00000109519;ENSG00000143575;ENSG00000205560;ENSG00000005022;ENSG00000150779;ENSG00000096092;ENSG00000099800;ENSG00000128340;ENSG00000104381;ENSG00000197912;ENSG00000138035;ENSG00000100347;ENSG00000105327;ENSG00000174032;ENSG00000115840;ENSG00000198176;ENSG00000165283;ENSG00000169100;ENSG00000114126;ENSG00000132356;ENSG00000159399;ENSG00000165688;ENSG00000122386;ENSG00000151929;ENSG00000105723;ENSG00000175224;ENSG00000142444;ENSG00000120675;ENSG00000140939;ENSG00000006530;ENSG00000173210;ENSG00000115317;ENSG00000160087;ENSG00000177542;ENSG00000156735;ENSG00000153094;ENSG00000141385;ENSG00000102743;ENSG00000154723;ENSG00000108179;ENSG00000176171;ENSG00000278540;ENSG00000050393;ENSG00000165629;ENSG00000100575;ENSG00000152234;ENSG00000128245;ENSG00000132286;ENSG00000163251;ENSG00000164924;ENSG00000060762;ENSG00000198899;ENSG00000100216;ENSG00000107959;ENSG00000025772;ENSG00000173786;ENSG00000136448;ENSG00000171169;ENSG00000108953;ENSG00000114120;ENSG00000076555;ENSG00000122085;ENSG00000143514;ENSG00000177370;ENSG00000162972;ENSG00000175193;ENSG00000181284;ENSG00000110711;ENSG00000140740;ENSG00000100099;ENSG00000164284","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,56,42.647573676047,1.3130875961521,0.00837023820218152,0.875432953861349,"293;665;2931;3098;3099;3301;4836;5562;5880;6720;7027;7029;7159;7332;7385;7531;7533;7534;7855;9049;9520;9530;9531;9776;9804;10018;10456;10531;10953;22885;23203;23368;23788;25813;26515;26517;26520;26521;27113;27429;29103;29928;54332;55486;55750;56993;79568;80273;89781;90427;90580;118424;130916;134266;728489;100287932","ENSG00000141279;ENSG00000265354;ENSG00000173726;ENSG00000104081;ENSG00000104765;ENSG00000185651;ENSG00000088808;ENSG00000213221;ENSG00000072310;ENSG00000109519;ENSG00000143575;ENSG00000150779;ENSG00000099800;ENSG00000128340;ENSG00000104381;ENSG00000100347;ENSG00000105327;ENSG00000198176;ENSG00000169100;ENSG00000114126;ENSG00000132356;ENSG00000159399;ENSG00000165688;ENSG00000086061;ENSG00000151929;ENSG00000105723;ENSG00000175224;ENSG00000142444;ENSG00000120675;ENSG00000006530;ENSG00000173210;ENSG00000115317;ENSG00000160087;ENSG00000156735;ENSG00000153094;ENSG00000100575;ENSG00000128245;ENSG00000132286;ENSG00000163251;ENSG00000164924;ENSG00000100216;ENSG00000107959;ENSG00000025772;ENSG00000109919;ENSG00000136448;ENSG00000108953;ENSG00000122085;ENSG00000156515;ENSG00000143514;ENSG00000177370;ENSG00000162972;ENSG00000175193;ENSG00000110711;ENSG00000140740;ENSG00000100099;ENSG00000164284","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,11,5.70873033458897,1.9268732897316,0.00846761840803922,0.875432953861349,"4157;4282;5141;5566;5962;7430;9049;9495;9590;51083;84059","ENSG00000137710;ENSG00000065989;ENSG00000240972;ENSG00000072062;ENSG00000092820;ENSG00000069482;ENSG00000164199;ENSG00000179841;ENSG00000258839;ENSG00000110711;ENSG00000131016","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,72,57.0873033458897,1.26122615327886,0.00990073038538264,0.875432953861349,"81;104;274;387;393;397;613;657;727;811;889;1027;1398;1460;1495;2022;2247;2309;2796;2950;4163;4204;4208;4282;4286;4763;4780;4851;5054;5300;5467;5607;5911;6376;6722;7026;7076;7168;8646;8751;8976;9353;9901;10221;10507;10653;11057;11221;23143;23189;23380;25932;29775;51094;55333;55435;55558;57175;57522;57556;57826;60672;64218;65009;79812;80199;84978;89927;94241;202243;348110;100532736","ENSG00000183323;ENSG00000106366;ENSG00000067560;ENSG00000196220;ENSG00000172725;ENSG00000171877;ENSG00000137764;ENSG00000196712;ENSG00000173269;ENSG00000106299;ENSG00000081189;ENSG00000089820;ENSG00000240972;ENSG00000187764;ENSG00000044115;ENSG00000147437;ENSG00000084207;ENSG00000169057;ENSG00000173334;ENSG00000112658;ENSG00000166780;ENSG00000145147;ENSG00000196935;ENSG00000138660;ENSG00000116044;ENSG00000197381;ENSG00000143507;ENSG00000171444;ENSG00000092421;ENSG00000127445;ENSG00000107779;ENSG00000159346;ENSG00000140526;ENSG00000107104;ENSG00000143537;ENSG00000204435;ENSG00000006210;ENSG00000106804;ENSG00000148400;ENSG00000138685;ENSG00000158747;ENSG00000130402;ENSG00000103034;ENSG00000090539;ENSG00000010361;ENSG00000116691;ENSG00000123728;ENSG00000130827;ENSG00000001631;ENSG00000136141;ENSG00000136717;ENSG00000111348;ENSG00000164938;ENSG00000140416;ENSG00000186716;ENSG00000100065;ENSG00000112033;ENSG00000242498;ENSG00000187098;ENSG00000118689;ENSG00000179218;ENSG00000196189;ENSG00000102265;ENSG00000185551;ENSG00000167193;ENSG00000266028;ENSG00000111276;ENSG00000106991;ENSG00000167642;ENSG00000213463;ENSG00000169504;ENSG00000125249","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,61,47.3488810104144,1.28830922079411,0.00995632445240124,0.875432953861349,"81;102;284;384;387;395;397;506;604;861;864;865;1277;2064;2796;3371;3659;4241;4582;4763;4851;5054;5295;5361;5420;5573;5580;5607;5771;5777;5962;6376;6494;6714;8322;8379;8751;9306;10154;10385;10507;10653;23129;23189;27242;51043;51441;53827;54542;55435;55558;55966;56339;57556;57669;64844;79872;80149;80762;83737;91663","ENSG00000106366;ENSG00000137710;ENSG00000114554;ENSG00000067560;ENSG00000163975;ENSG00000137764;ENSG00000081181;ENSG00000196712;ENSG00000089327;ENSG00000145675;ENSG00000141736;ENSG00000110955;ENSG00000185499;ENSG00000113916;ENSG00000125347;ENSG00000179820;ENSG00000187764;ENSG00000146072;ENSG00000198492;ENSG00000147437;ENSG00000154188;ENSG00000136040;ENSG00000138660;ENSG00000041982;ENSG00000163874;ENSG00000067955;ENSG00000159216;ENSG00000092421;ENSG00000108946;ENSG00000131507;ENSG00000004399;ENSG00000107104;ENSG00000143537;ENSG00000006210;ENSG00000148400;ENSG00000165819;ENSG00000056586;ENSG00000130402;ENSG00000115109;ENSG00000196581;ENSG00000105879;ENSG00000175354;ENSG00000174804;ENSG00000130827;ENSG00000213445;ENSG00000111348;ENSG00000078747;ENSG00000163932;ENSG00000128567;ENSG00000137845;ENSG00000108821;ENSG00000047648;ENSG00000002822;ENSG00000136536;ENSG00000167642;ENSG00000197122;ENSG00000160685;ENSG00000111679;ENSG00000170677;ENSG00000124508;ENSG00000020633","geneontology_Biological_Process_noRedundant"
"GO:0051339","regulation of lyase activity",22,13,7.3877686682916,1.75966527698629,0.0123167929143198,0.875432953861349,"136;2395;2550;2788;2912;4552;4763;4842;9495;10487;11315;56413;84059","ENSG00000124275;ENSG00000196712;ENSG00000131236;ENSG00000204681;ENSG00000176533;ENSG00000116288;ENSG00000164082;ENSG00000089250;ENSG00000165060;ENSG00000164199;ENSG00000170425;ENSG00000213906;ENSG00000179841","geneontology_Biological_Process_noRedundant"
"GO:0046677","response to antibiotic",201,83,67.497341014846,1.22967806956639,0.0125998547215533,0.875432953861349,"109;113;210;387;558;664;842;1027;1191;1277;1398;1663;1894;1933;1938;2021;2230;2235;2281;2309;2395;2534;2539;2775;2796;2950;3156;3248;3297;3371;3399;3716;3840;4193;4208;4519;4538;4540;4602;4780;5516;5562;5580;5581;5831;5914;6647;6714;6715;7226;7284;7386;7703;8061;8372;8737;8836;8914;9688;10097;10105;10131;10213;10287;10365;10494;10765;11143;11315;23028;23367;51022;51150;51157;51319;54464;54840;55139;55929;79813;80149;80854;94241","ENSG00000115233;ENSG00000277258;ENSG00000167136;ENSG00000067560;ENSG00000078808;ENSG00000113161;ENSG00000117139;ENSG00000164120;ENSG00000127528;ENSG00000178952;ENSG00000102900;ENSG00000169021;ENSG00000081189;ENSG00000119782;ENSG00000111602;ENSG00000121281;ENSG00000117318;ENSG00000147437;ENSG00000084207;ENSG00000114346;ENSG00000118513;ENSG00000174891;ENSG00000137563;ENSG00000041982;ENSG00000138031;ENSG00000163874;ENSG00000135679;ENSG00000116044;ENSG00000116288;ENSG00000171132;ENSG00000186432;ENSG00000004487;ENSG00000167658;ENSG00000167601;ENSG00000136504;ENSG00000023572;ENSG00000132356;ENSG00000198786;ENSG00000115694;ENSG00000198727;ENSG00000155506;ENSG00000142168;ENSG00000142185;ENSG00000175592;ENSG00000165060;ENSG00000148218;ENSG00000120885;ENSG00000087258;ENSG00000171700;ENSG00000183010;ENSG00000108179;ENSG00000176171;ENSG00000164938;ENSG00000013573;ENSG00000126602;ENSG00000185122;ENSG00000186792;ENSG00000163932;ENSG00000010810;ENSG00000118689;ENSG00000145391;ENSG00000178028;ENSG00000137714;ENSG00000066926;ENSG00000138071;ENSG00000167193;ENSG00000108821;ENSG00000131759;ENSG00000111276;ENSG00000162434;ENSG00000114942;ENSG00000145545;ENSG00000137275;ENSG00000132906;ENSG00000160211;ENSG00000114127;ENSG00000197122;ENSG00000137074;ENSG00000198886;ENSG00000104695;ENSG00000213015;ENSG00000181090;ENSG00000163516","geneontology_Biological_Process_noRedundant"
