"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0003205","cardiac chamber development",88,45,34.2308885442056,1.31460215944693,0.0127680702927684,0.999125766252258,"163;2280;2535;3340;3516;4089;4092;4193;4208;4846;4851;4853;5457;5469;6092;6262;6474;6604;6722;7137;7468;7541;7798;8543;9249;9321;9784;10370;10454;11174;23129;23462;26508;27031;51684;54567;54903;55636;57167;57216;60485;64783;78987;79810;161882","ENSG00000088832;ENSG00000113971;ENSG00000115234;ENSG00000081189;ENSG00000169641;ENSG00000101665;ENSG00000162775;ENSG00000125686;ENSG00000180340;ENSG00000049192;ENSG00000070614;ENSG00000128917;ENSG00000134250;ENSG00000112658;ENSG00000049883;ENSG00000198626;ENSG00000135679;ENSG00000011143;ENSG00000004399;ENSG00000129991;ENSG00000168779;ENSG00000148400;ENSG00000163703;ENSG00000107882;ENSG00000006125;ENSG00000162496;ENSG00000082014;ENSG00000100815;ENSG00000179588;ENSG00000143013;ENSG00000168214;ENSG00000152192;ENSG00000164867;ENSG00000101115;ENSG00000151748;ENSG00000164683;ENSG00000109685;ENSG00000163909;ENSG00000171316;ENSG00000198081;ENSG00000164442;ENSG00000100324;ENSG00000162738;ENSG00000141646;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,139,119.80810990472,1.16018857246428,0.0135776791056483,0.999125766252258,"755;1453;1874;1951;2934;3064;3797;4735;4750;4851;4952;4957;5048;5116;5347;5414;5518;5566;5577;5990;5991;6738;7320;7419;7531;7532;7840;8195;8655;9114;9148;9321;9371;9480;9657;9662;9702;9738;9742;10013;10096;10121;10382;10464;10640;10733;10806;10938;11138;11258;22832;22885;22920;23300;23322;25771;25809;25814;25886;25914;26000;26123;26140;27031;27148;28981;29070;50807;51524;54662;54768;54801;54820;54903;54930;55036;55081;55296;55329;55357;55559;55582;55633;55717;55761;55779;56912;57216;57465;57489;57545;63917;64422;65062;79140;79363;79441;79598;79738;80173;80184;80321;80776;83547;84100;84140;84223;84260;84314;84747;84902;85302;85462;89891;91978;92104;93323;95681;115106;115704;117177;121441;123016;125058;129880;145483;150737;153241;199223;200162;200894;202018;203068;219844;225689;282809;283232;353116;107080638","ENSG00000107021;ENSG00000169221;ENSG00000008300;ENSG00000144848;ENSG00000166851;ENSG00000142731;ENSG00000169762;ENSG00000214021;ENSG00000177042;ENSG00000113971;ENSG00000149483;ENSG00000105568;ENSG00000103494;ENSG00000121289;ENSG00000174799;ENSG00000109680;ENSG00000048342;ENSG00000163093;ENSG00000147874;ENSG00000106477;ENSG00000118096;ENSG00000156050;ENSG00000173226;ENSG00000095383;ENSG00000137601;ENSG00000160226;ENSG00000196659;ENSG00000096872;ENSG00000080298;ENSG00000100271;ENSG00000155755;ENSG00000162065;ENSG00000139350;ENSG00000127328;ENSG00000094631;ENSG00000072062;ENSG00000108387;ENSG00000153317;ENSG00000166454;ENSG00000148180;ENSG00000122126;ENSG00000197557;ENSG00000163482;ENSG00000119547;ENSG00000005249;ENSG00000197386;ENSG00000088986;ENSG00000054611;ENSG00000157423;ENSG00000145979;ENSG00000083535;ENSG00000092036;ENSG00000113966;ENSG00000179941;ENSG00000188878;ENSG00000142459;ENSG00000136811;ENSG00000188026;ENSG00000152240;ENSG00000123810;ENSG00000054282;ENSG00000070367;ENSG00000170027;ENSG00000175970;ENSG00000178234;ENSG00000160050;ENSG00000011143;ENSG00000052841;ENSG00000130638;ENSG00000119333;ENSG00000141519;ENSG00000114446;ENSG00000167705;ENSG00000007168;ENSG00000139437;ENSG00000101350;ENSG00000205250;ENSG00000132881;ENSG00000164087;ENSG00000122970;ENSG00000137100;ENSG00000148400;ENSG00000173210;ENSG00000196230;ENSG00000176225;ENSG00000125863;ENSG00000107954;ENSG00000170264;ENSG00000167291;ENSG00000166037;ENSG00000182504;ENSG00000155761;ENSG00000181085;ENSG00000168026;ENSG00000165533;ENSG00000075945;ENSG00000187535;ENSG00000206530;ENSG00000204634;ENSG00000072864;ENSG00000198331;ENSG00000100815;ENSG00000135315;ENSG00000160299;ENSG00000078668;ENSG00000065491;ENSG00000169379;ENSG00000087903;ENSG00000141933;ENSG00000141551;ENSG00000103540;ENSG00000116127;ENSG00000103021;ENSG00000179029;ENSG00000110047;ENSG00000168385;ENSG00000122417;ENSG00000120008;ENSG00000137460;ENSG00000138107;ENSG00000198707;ENSG00000104833;ENSG00000165115;ENSG00000084731;ENSG00000213397;ENSG00000138587;ENSG00000119977;ENSG00000108953;ENSG00000131351;ENSG00000119048;ENSG00000114473;ENSG00000115091;ENSG00000168944;ENSG00000214367;ENSG00000162738;ENSG00000116747;ENSG00000114107;ENSG00000139323;ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,42,31.8969643252825,1.31673972393384,0.0152712439326188,0.999125766252258,"31;51;240;622;2166;2180;2182;2194;2678;2686;2879;3155;3295;3992;4257;4259;4282;5445;5538;5742;6319;6576;6850;8644;8694;8824;9261;10464;11332;23411;29785;50640;54898;55711;60481;65985;79993;84649;145482;197322;284273;109703458","ENSG00000068366;ENSG00000100031;ENSG00000008394;ENSG00000240972;ENSG00000167600;ENSG00000161533;ENSG00000100075;ENSG00000164181;ENSG00000135241;ENSG00000097021;ENSG00000151726;ENSG00000167468;ENSG00000096717;ENSG00000140043;ENSG00000197977;ENSG00000172831;ENSG00000095303;ENSG00000083535;ENSG00000117305;ENSG00000105854;ENSG00000064763;ENSG00000131067;ENSG00000165025;ENSG00000180011;ENSG00000185000;ENSG00000143198;ENSG00000099194;ENSG00000133835;ENSG00000176715;ENSG00000278540;ENSG00000081760;ENSG00000062282;ENSG00000196139;ENSG00000012779;ENSG00000149485;ENSG00000255154;ENSG00000162889;ENSG00000012660;ENSG00000131238;ENSG00000117480;ENSG00000169710;ENSG00000161267","geneontology_Biological_Process_noRedundant"
"GO:0045576","mast cell activation",33,19,12.8365832040771,1.48014465359951,0.0226513072215245,0.999125766252258,"399;1268;2624;5293;5359;5880;6284;6812;6813;6844;6850;8673;8773;9341;9846;10125;10397;30817;58533","ENSG00000127507;ENSG00000136854;ENSG00000049245;ENSG00000179348;ENSG00000188313;ENSG00000220205;ENSG00000189171;ENSG00000128340;ENSG00000165025;ENSG00000171608;ENSG00000129515;ENSG00000172575;ENSG00000076944;ENSG00000092531;ENSG00000118640;ENSG00000104419;ENSG00000168421;ENSG00000033327;ENSG00000118432","geneontology_Biological_Process_noRedundant"
"GO:0050890","cognition",147,69,57.1811433636162,1.20669150599573,0.0275983944480773,0.999125766252258,"41;267;793;1201;1268;1497;2048;2760;2821;3064;3274;3675;3678;3845;3949;4130;4208;4900;4914;5021;5048;5153;5532;5538;5577;5590;5621;5649;5728;5896;6446;6484;6509;6722;7067;7419;8086;8301;8326;8398;8704;9369;9757;9775;9993;10347;22849;23237;23259;23316;23373;23657;27020;29767;51247;54413;55180;55236;55636;60626;65009;80823;84896;85461;113246;123016;124512;151556;440275","ENSG00000118515;ENSG00000123360;ENSG00000021645;ENSG00000166349;ENSG00000181038;ENSG00000130164;ENSG00000184381;ENSG00000081189;ENSG00000067606;ENSG00000163328;ENSG00000110881;ENSG00000272333;ENSG00000107758;ENSG00000189056;ENSG00000005884;ENSG00000156642;ENSG00000171867;ENSG00000107864;ENSG00000005249;ENSG00000197386;ENSG00000094914;ENSG00000112658;ENSG00000111678;ENSG00000133703;ENSG00000196338;ENSG00000115902;ENSG00000070413;ENSG00000133216;ENSG00000188763;ENSG00000007168;ENSG00000159461;ENSG00000117411;ENSG00000103034;ENSG00000111249;ENSG00000154146;ENSG00000140471;ENSG00000138138;ENSG00000165533;ENSG00000128872;ENSG00000104327;ENSG00000110080;ENSG00000115183;ENSG00000078668;ENSG00000105662;ENSG00000171862;ENSG00000198908;ENSG00000198576;ENSG00000161638;ENSG00000177963;ENSG00000033178;ENSG00000105220;ENSG00000196743;ENSG00000064687;ENSG00000171316;ENSG00000120727;ENSG00000085788;ENSG00000113749;ENSG00000040531;ENSG00000188603;ENSG00000198400;ENSG00000128829;ENSG00000180914;ENSG00000118432;ENSG00000166963;ENSG00000141543;ENSG00000131238;ENSG00000126351;ENSG00000151012;ENSG00000073921","geneontology_Biological_Process_noRedundant"
"GO:0006790","sulfur compound metabolic process",242,109,94.1349434965655,1.15791220508861,0.0281059321252863,0.999125766252258,"31;284;411;642;1373;1468;1491;1497;1622;1737;1738;1743;2098;2180;2182;2194;2588;2678;2686;2729;2879;2936;2950;3073;3155;3295;3340;3417;4143;4144;4257;4259;4357;4548;4594;4780;5095;5096;5164;5165;5538;6319;6484;6576;6647;6667;6777;7915;8050;8509;8694;8704;8801;8802;9054;9061;9391;9469;9645;10005;10101;10380;10560;11019;11046;11332;22901;23657;25828;26027;27430;29940;50515;51022;51380;54898;55256;55711;55856;56922;58472;58478;60386;60481;64087;64132;64210;64428;64780;79017;79066;79094;79369;79993;80221;84191;84245;84532;84649;84693;84836;84890;117145;150274;197322;200205;283927;373156;109703458","ENSG00000068366;ENSG00000100031;ENSG00000008394;ENSG00000001084;ENSG00000112294;ENSG00000108578;ENSG00000166797;ENSG00000104687;ENSG00000139631;ENSG00000078070;ENSG00000100348;ENSG00000173757;ENSG00000138801;ENSG00000139684;ENSG00000146085;ENSG00000116761;ENSG00000124370;ENSG00000112304;ENSG00000128965;ENSG00000162390;ENSG00000141337;ENSG00000100075;ENSG00000164181;ENSG00000176383;ENSG00000119689;ENSG00000037757;ENSG00000114779;ENSG00000038274;ENSG00000006625;ENSG00000128309;ENSG00000097021;ENSG00000151726;ENSG00000167468;ENSG00000117479;ENSG00000084207;ENSG00000154188;ENSG00000070614;ENSG00000133816;ENSG00000181873;ENSG00000185591;ENSG00000197977;ENSG00000137767;ENSG00000272916;ENSG00000159445;ENSG00000091140;ENSG00000135596;ENSG00000117305;ENSG00000021826;ENSG00000064763;ENSG00000116044;ENSG00000175198;ENSG00000067992;ENSG00000131067;ENSG00000005882;ENSG00000127804;ENSG00000155229;ENSG00000116984;ENSG00000150768;ENSG00000130958;ENSG00000110435;ENSG00000141012;ENSG00000122863;ENSG00000023572;ENSG00000163541;ENSG00000095906;ENSG00000113273;ENSG00000213614;ENSG00000185000;ENSG00000143198;ENSG00000155368;ENSG00000099194;ENSG00000117411;ENSG00000015532;ENSG00000181915;ENSG00000142168;ENSG00000103245;ENSG00000138413;ENSG00000140876;ENSG00000133835;ENSG00000176715;ENSG00000110080;ENSG00000183048;ENSG00000145293;ENSG00000162813;ENSG00000278540;ENSG00000111817;ENSG00000101473;ENSG00000062282;ENSG00000121897;ENSG00000171310;ENSG00000114054;ENSG00000125454;ENSG00000144021;ENSG00000255154;ENSG00000168906;ENSG00000197448;ENSG00000167107;ENSG00000040531;ENSG00000244005;ENSG00000012660;ENSG00000182551;ENSG00000172340;ENSG00000151224;ENSG00000131238;ENSG00000154930;ENSG00000169710;ENSG00000151012;ENSG00000100209;ENSG00000131844","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,85,71.9626634167959,1.18116806638595,0.0288107431977611,0.999125766252258,"34;35;51;341;412;1268;1373;1374;1375;1632;1666;2166;2517;2581;2629;2717;2760;2822;3030;3033;3295;3417;3712;3949;4023;4668;4758;5048;5050;5051;5106;5194;5330;5332;5333;5337;5467;5538;5562;5580;5660;5828;6609;6715;7067;7533;8310;8398;8578;8644;8660;8877;8879;9388;9784;10005;10455;10825;10999;11001;11332;22933;23259;23600;27293;50640;51102;51196;51390;51573;55809;56261;57406;63874;79887;81579;84129;84693;91452;113026;196463;219743;222236;283927;100996928","ENSG00000175445;ENSG00000074660;ENSG00000054983;ENSG00000104325;ENSG00000204386;ENSG00000162928;ENSG00000121316;ENSG00000130164;ENSG00000184381;ENSG00000167969;ENSG00000161048;ENSG00000161714;ENSG00000130768;ENSG00000146416;ENSG00000124370;ENSG00000115234;ENSG00000137841;ENSG00000079462;ENSG00000122971;ENSG00000163686;ENSG00000102393;ENSG00000100889;ENSG00000161533;ENSG00000107897;ENSG00000177628;ENSG00000112293;ENSG00000135241;ENSG00000125772;ENSG00000242110;ENSG00000097021;ENSG00000101670;ENSG00000128928;ENSG00000117054;ENSG00000151176;ENSG00000116353;ENSG00000179163;ENSG00000205560;ENSG00000198721;ENSG00000110090;ENSG00000240303;ENSG00000021826;ENSG00000198951;ENSG00000197746;ENSG00000084754;ENSG00000132356;ENSG00000164751;ENSG00000007168;ENSG00000130208;ENSG00000162139;ENSG00000138413;ENSG00000138193;ENSG00000176170;ENSG00000140876;ENSG00000133835;ENSG00000167114;ENSG00000101846;ENSG00000140284;ENSG00000269955;ENSG00000087008;ENSG00000100439;ENSG00000101473;ENSG00000112033;ENSG00000163932;ENSG00000128245;ENSG00000196139;ENSG00000068903;ENSG00000075651;ENSG00000158006;ENSG00000166224;ENSG00000196743;ENSG00000185950;ENSG00000156521;ENSG00000138796;ENSG00000085788;ENSG00000187091;ENSG00000006007;ENSG00000145545;ENSG00000123739;ENSG00000124496;ENSG00000118432;ENSG00000101333;ENSG00000131238;ENSG00000126351;ENSG00000117480;ENSG00000166311","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,147,129.921781520053,1.13145000230243,0.0295638524471855,0.999125766252258,"141;391;392;393;394;396;397;399;402;408;604;613;858;1894;1901;1983;2064;2146;2664;2665;2776;2873;2932;3265;3383;3633;3996;4594;4914;4952;5048;5147;5361;5362;5747;5903;5905;5906;5997;6002;6004;6494;6647;6993;7249;8195;8301;8490;8498;8502;8853;8874;9138;9448;9462;9515;9681;9754;9824;9827;9901;9910;9922;9938;10059;10113;10125;10395;10399;10484;10565;10788;11138;22821;22930;23076;23092;23094;23108;23129;23348;23365;23513;23526;23603;25771;25782;25894;26000;26037;26230;26286;28964;29108;50807;50848;51291;51520;51735;54662;55188;55200;55296;55357;55558;55616;55633;55785;57465;57522;57580;57584;58504;60626;64223;64333;64411;79090;79774;79890;80728;81846;84079;85440;91614;93663;94134;115703;115704;116983;116986;116987;116988;119016;122553;125058;126432;128239;128272;132864;192111;400966;414189;642517;729857;101060376;107080638","ENSG00000153201;ENSG00000146376;ENSG00000198826;ENSG00000103490;ENSG00000107021;ENSG00000133612;ENSG00000076356;ENSG00000114554;ENSG00000196220;ENSG00000121690;ENSG00000008323;ENSG00000057608;ENSG00000169221;ENSG00000100401;ENSG00000116473;ENSG00000183856;ENSG00000146085;ENSG00000185989;ENSG00000204149;ENSG00000124126;ENSG00000109680;ENSG00000180448;ENSG00000105186;ENSG00000108262;ENSG00000141736;ENSG00000110880;ENSG00000175220;ENSG00000131584;ENSG00000204084;ENSG00000156973;ENSG00000089820;ENSG00000004777;ENSG00000095383;ENSG00000113916;ENSG00000180263;ENSG00000162065;ENSG00000169727;ENSG00000123329;ENSG00000007255;ENSG00000153317;ENSG00000151693;ENSG00000107863;ENSG00000122126;ENSG00000090339;ENSG00000102606;ENSG00000187994;ENSG00000114346;ENSG00000143333;ENSG00000066777;ENSG00000145087;ENSG00000137449;ENSG00000187627;ENSG00000103197;ENSG00000076928;ENSG00000196935;ENSG00000054611;ENSG00000152061;ENSG00000159788;ENSG00000100664;ENSG00000135439;ENSG00000145979;ENSG00000071054;ENSG00000177105;ENSG00000031823;ENSG00000143248;ENSG00000204628;ENSG00000142459;ENSG00000075391;ENSG00000156052;ENSG00000132359;ENSG00000144711;ENSG00000007168;ENSG00000004399;ENSG00000116741;ENSG00000144843;ENSG00000115839;ENSG00000145703;ENSG00000142168;ENSG00000125863;ENSG00000167291;ENSG00000213465;ENSG00000105971;ENSG00000120318;ENSG00000131899;ENSG00000196155;ENSG00000164741;ENSG00000146426;ENSG00000188234;ENSG00000174775;ENSG00000106462;ENSG00000146425;ENSG00000100599;ENSG00000204634;ENSG00000111785;ENSG00000165322;ENSG00000197555;ENSG00000172575;ENSG00000130827;ENSG00000274512;ENSG00000213445;ENSG00000065491;ENSG00000145819;ENSG00000133812;ENSG00000163219;ENSG00000100150;ENSG00000137486;ENSG00000111348;ENSG00000141522;ENSG00000138073;ENSG00000196914;ENSG00000180900;ENSG00000158769;ENSG00000116641;ENSG00000182400;ENSG00000186716;ENSG00000177963;ENSG00000133706;ENSG00000089639;ENSG00000203879;ENSG00000130052;ENSG00000185304;ENSG00000107185;ENSG00000142632;ENSG00000168421;ENSG00000242247;ENSG00000170989;ENSG00000088387;ENSG00000100934;ENSG00000247077;ENSG00000204172;ENSG00000128805;ENSG00000158987;ENSG00000087470;ENSG00000147799;ENSG00000198400;ENSG00000160208;ENSG00000100852;ENSG00000088280;ENSG00000082701;ENSG00000118873;ENSG00000167965;ENSG00000169398;ENSG00000139835;ENSG00000105738;ENSG00000073921;ENSG00000144283;ENSG00000157985","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,192,172.71039220031,1.11168759189266,0.0308567477818433,0.999125766252258,"104;580;902;1477;1478;1653;1655;1660;1859;2071;2483;2962;2963;2967;2968;3181;3189;3192;3297;4236;4331;4670;4809;4904;5094;5356;5411;5432;5435;5437;5438;5439;5546;5566;5725;5936;6041;6421;6428;6429;6432;6627;6633;6636;6733;6829;6936;7536;7936;8106;8189;8449;8458;8570;8683;8996;9128;9129;9169;9410;9541;9584;9716;9775;9810;9879;9904;9924;9939;9984;9991;10073;10081;10181;10262;10284;10421;10450;10492;10569;10594;10907;10914;11044;11051;11052;11100;11129;11157;11193;11325;22803;22828;22849;22938;22984;23076;23144;23350;23524;23543;24148;25819;25949;26097;26121;26986;26995;27258;27336;27339;28960;29101;29890;29896;50628;51163;51319;51329;51634;51639;51645;51690;51755;53938;53981;54890;54998;55015;55110;55131;55147;55149;55234;55285;55421;55596;55599;55677;55696;55702;55783;55954;56254;56949;57661;57703;58155;58506;58517;59286;60493;64062;64506;64783;64895;79066;79171;79228;79577;79665;79760;79810;79811;79833;79869;80145;80336;83759;84081;84292;84321;84324;84872;84950;84967;84991;116461;123169;140890;144983;146713;201626;220988;246175;284695;285367;285672;348093;550643;728642;102724594","ENSG00000163166;ENSG00000198860;ENSG00000169371;ENSG00000100941;ENSG00000119707;ENSG00000096746;ENSG00000150459;ENSG00000021776;ENSG00000120688;ENSG00000111786;ENSG00000167281;ENSG00000166831;ENSG00000139343;ENSG00000198258;ENSG00000134480;ENSG00000125651;ENSG00000204560;ENSG00000175756;ENSG00000135250;ENSG00000102978;ENSG00000131652;ENSG00000110107;ENSG00000100142;ENSG00000185946;ENSG00000163882;ENSG00000109536;ENSG00000099783;ENSG00000157540;ENSG00000155827;ENSG00000134748;ENSG00000163634;ENSG00000111196;ENSG00000198231;ENSG00000139746;ENSG00000134597;ENSG00000162775;ENSG00000181817;ENSG00000079785;ENSG00000072062;ENSG00000103549;ENSG00000100603;ENSG00000162664;ENSG00000137776;ENSG00000160679;ENSG00000126254;ENSG00000204272;ENSG00000100319;ENSG00000115875;ENSG00000117614;ENSG00000104859;ENSG00000005075;ENSG00000170860;ENSG00000213079;ENSG00000117569;ENSG00000116560;ENSG00000138767;ENSG00000091542;ENSG00000166477;ENSG00000167005;ENSG00000051596;ENSG00000107864;ENSG00000140259;ENSG00000185246;ENSG00000105258;ENSG00000101161;ENSG00000084072;ENSG00000163510;ENSG00000174891;ENSG00000139218;ENSG00000174840;ENSG00000107951;ENSG00000020426;ENSG00000174231;ENSG00000005436;ENSG00000049883;ENSG00000153006;ENSG00000105323;ENSG00000188342;ENSG00000110063;ENSG00000173914;ENSG00000135828;ENSG00000123154;ENSG00000173933;ENSG00000163714;ENSG00000143368;ENSG00000167978;ENSG00000197381;ENSG00000076924;ENSG00000127804;ENSG00000126653;ENSG00000138231;ENSG00000171566;ENSG00000134453;ENSG00000169217;ENSG00000138376;ENSG00000145833;ENSG00000014164;ENSG00000156990;ENSG00000115421;ENSG00000214575;ENSG00000135316;ENSG00000115128;ENSG00000105248;ENSG00000167112;ENSG00000149532;ENSG00000138433;ENSG00000160075;ENSG00000182196;ENSG00000074356;ENSG00000100836;ENSG00000140939;ENSG00000134371;ENSG00000106344;ENSG00000122566;ENSG00000259956;ENSG00000079134;ENSG00000167258;ENSG00000139675;ENSG00000100461;ENSG00000070047;ENSG00000204356;ENSG00000131876;ENSG00000065978;ENSG00000135829;ENSG00000135482;ENSG00000033030;ENSG00000011304;ENSG00000160201;ENSG00000125755;ENSG00000135473;ENSG00000122965;ENSG00000142252;ENSG00000136875;ENSG00000151014;ENSG00000168066;ENSG00000088930;ENSG00000152147;ENSG00000122692;ENSG00000205323;ENSG00000164609;ENSG00000179409;ENSG00000112941;ENSG00000131051;ENSG00000119314;ENSG00000213780;ENSG00000108406;ENSG00000117360;ENSG00000116830;ENSG00000101104;ENSG00000141759;ENSG00000090060;ENSG00000185122;ENSG00000164167;ENSG00000215251;ENSG00000086589;ENSG00000153914;ENSG00000060688;ENSG00000111358;ENSG00000108654;ENSG00000240344;ENSG00000180917;ENSG00000101138;ENSG00000165934;ENSG00000088247;ENSG00000089682;ENSG00000102241;ENSG00000105618;ENSG00000153187;ENSG00000148843;ENSG00000164548;ENSG00000101811;ENSG00000111605;ENSG00000170144;ENSG00000160208;ENSG00000008128;ENSG00000137168;ENSG00000100320;ENSG00000130332;ENSG00000196235;ENSG00000100138;ENSG00000003756;ENSG00000116350;ENSG00000265241;ENSG00000163161;ENSG00000112081;ENSG00000141543;ENSG00000126461;ENSG00000070756;ENSG00000197111;ENSG00000143294;ENSG00000125743;ENSG00000090470","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,62,51.3463328163084,1.20748642793644,0.0348340653861575,0.999125766252258,"580;1477;1478;2091;3297;3921;5073;6227;6428;6429;6432;6829;7936;8106;8189;8683;9775;9810;9939;9984;10569;10914;11044;11051;11052;11340;22828;22849;23144;23318;26097;26986;29101;51728;53981;54973;55110;55149;55656;56254;56915;57508;60528;64506;64895;79033;79228;79577;79670;79727;79869;80145;80336;81556;84321;84324;90459;114034;123169;203522;100526740;102724594","ENSG00000120699;ENSG00000105202;ENSG00000111786;ENSG00000138614;ENSG00000140694;ENSG00000171858;ENSG00000131652;ENSG00000155827;ENSG00000163634;ENSG00000111196;ENSG00000103549;ENSG00000160679;ENSG00000115875;ENSG00000213079;ENSG00000166477;ENSG00000167005;ENSG00000051596;ENSG00000107864;ENSG00000248919;ENSG00000107951;ENSG00000168028;ENSG00000117419;ENSG00000164941;ENSG00000165359;ENSG00000138376;ENSG00000132773;ENSG00000014164;ENSG00000115421;ENSG00000214575;ENSG00000149532;ENSG00000160075;ENSG00000100836;ENSG00000134371;ENSG00000079134;ENSG00000204356;ENSG00000160201;ENSG00000125755;ENSG00000134744;ENSG00000077348;ENSG00000161980;ENSG00000083223;ENSG00000205323;ENSG00000164609;ENSG00000112941;ENSG00000101104;ENSG00000090060;ENSG00000185122;ENSG00000104626;ENSG00000131914;ENSG00000101138;ENSG00000165934;ENSG00000101811;ENSG00000108506;ENSG00000111605;ENSG00000006744;ENSG00000196235;ENSG00000116350;ENSG00000265241;ENSG00000112081;ENSG00000141543;ENSG00000070756;ENSG00000127054","geneontology_Biological_Process_noRedundant"
