"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0097242","amyloid-beta clearance",17,8,1.69510303567472,4.71947712418301,0.000101293091611554,0.0720708981993077,"177;1191;3416;3684;3689;3949;4043;4311","ENSG00000196549;ENSG00000160255;ENSG00000130164;ENSG00000163956;ENSG00000119912;ENSG00000204305;ENSG00000120885;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,7,1.39596720584977,5.01444444444444,0.000175141915429666,0.0720708981993077,"177;1191;3684;3689;3949;7442;10135","ENSG00000160255;ENSG00000130164;ENSG00000204305;ENSG00000196689;ENSG00000120885;ENSG00000105835;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0150076","neuroinflammatory response",18,7,1.7948149789497,3.90012345679012,0.00113574749652534,0.311573396546785,"177;1191;3684;3689;3949;7442;10135","ENSG00000160255;ENSG00000130164;ENSG00000204305;ENSG00000196689;ENSG00000120885;ENSG00000105835;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,10,3.5896299578994,2.7858024691358,0.0021025470681828,0.432599059278612,"177;1191;3684;3689;3949;7442;10135;23729;79155;148022","ENSG00000160255;ENSG00000130164;ENSG00000197417;ENSG00000204305;ENSG00000196689;ENSG00000127666;ENSG00000120885;ENSG00000105835;ENSG00000168884;ENSG00000169896","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,12,5.982716596499,2.00577777777778,0.0139821976872523,1,"1191;3312;5190;5830;10452;23471;29927;55176;55670;56993;84134;92609","ENSG00000158882;ENSG00000105197;ENSG00000067167;ENSG00000109971;ENSG00000215193;ENSG00000130204;ENSG00000065665;ENSG00000120885;ENSG00000058262;ENSG00000100216;ENSG00000139197;ENSG00000124587","geneontology_Biological_Process_noRedundant"
"GO:0009112","nucleobase metabolic process",28,7,2.79193441169953,2.50722222222222,0.017482495636099,1,"1503;2618;5631;7372;8833;51727;56474","ENSG00000159131;ENSG00000047230;ENSG00000171793;ENSG00000114491;ENSG00000162368;ENSG00000163655;ENSG00000147224","geneontology_Biological_Process_noRedundant"
"GO:1903513","endoplasmic reticulum to cytosol transport",28,7,2.79193441169953,2.50722222222222,0.017482495636099,1,"550;6400;23197;55741;55829;81502;92305","ENSG00000088298;ENSG00000131871;ENSG00000071537;ENSG00000115307;ENSG00000168936;ENSG00000113194;ENSG00000101294","geneontology_Biological_Process_noRedundant"
"GO:0032527","protein exit from endoplasmic reticulum",42,9,4.1879016175493,2.14904761904762,0.0204684833111096,1,"550;4253;6400;23197;54732;55741;55829;81502;92305","ENSG00000184840;ENSG00000088298;ENSG00000131871;ENSG00000071537;ENSG00000115307;ENSG00000168936;ENSG00000113194;ENSG00000150527;ENSG00000101294","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,10,4.88588522047419,2.04671201814059,0.0208045335107552,1,"90;715;1051;1191;2161;2335;4179;7442;25807;55829","ENSG00000172216;ENSG00000159403;ENSG00000100263;ENSG00000131871;ENSG00000115170;ENSG00000131187;ENSG00000117335;ENSG00000196689;ENSG00000120885;ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:0032613","interleukin-10 production",17,5,1.69510303567472,2.94967320261438,0.0217779574089879,1,"177;4179;5580;5590;10464","ENSG00000067606;ENSG00000204305;ENSG00000083535;ENSG00000117335;ENSG00000163932","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,19,11.6662973631731,1.62862298195632,0.0220954762665051,1,"25;637;983;995;1647;2309;3276;4487;4683;5366;7027;10269;10397;27339;28996;56950;64844;144455;348654","ENSG00000170312;ENSG00000165891;ENSG00000116717;ENSG00000110107;ENSG00000178295;ENSG00000104320;ENSG00000198176;ENSG00000015475;ENSG00000097007;ENSG00000141682;ENSG00000064393;ENSG00000158402;ENSG00000118689;ENSG00000104419;ENSG00000136536;ENSG00000084073;ENSG00000163132;ENSG00000126457;ENSG00000143499","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,11,5.68358076667405,1.93539961013645,0.0233980870836403,1,"3416;5190;5830;7322;8443;10005;26061;54469;54677;55670;196743","ENSG00000119912;ENSG00000148832;ENSG00000131373;ENSG00000215193;ENSG00000086666;ENSG00000101473;ENSG00000005469;ENSG00000139197;ENSG00000124587;ENSG00000131508;ENSG00000116906","geneontology_Biological_Process_noRedundant"
