"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0035148","tube formation",90,31,17.1005982716596,1.81280207321024,0.000365450028029901,0.165159831108633,"25;317;2535;2648;3091;4040;5216;5566;5727;5916;6789;7189;7248;7408;7976;8463;8915;9270;9839;9968;10018;10522;10653;11146;23513;51804;54828;57216;57545;65979;84678","ENSG00000185920;ENSG00000074219;ENSG00000048342;ENSG00000101109;ENSG00000072062;ENSG00000100644;ENSG00000104290;ENSG00000180340;ENSG00000070018;ENSG00000141376;ENSG00000108773;ENSG00000108518;ENSG00000174842;ENSG00000184634;ENSG00000177030;ENSG00000089094;ENSG00000172819;ENSG00000204138;ENSG00000097007;ENSG00000125753;ENSG00000153094;ENSG00000169554;ENSG00000165699;ENSG00000142867;ENSG00000175104;ENSG00000180900;ENSG00000119185;ENSG00000100625;ENSG00000120868;ENSG00000167642;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0021915","neural tube development",114,37,21.6607578107689,1.70815815047824,0.00040136046441952,0.165159831108633,"25;317;2535;2648;3091;3169;3705;4040;5216;5566;5663;5727;5916;6789;6932;7189;7248;7408;7976;8463;8854;8915;9742;9839;9968;10522;10653;11146;23513;23770;26005;55626;57216;57545;57728;65979;84678","ENSG00000185920;ENSG00000074219;ENSG00000048342;ENSG00000101109;ENSG00000072062;ENSG00000129514;ENSG00000100644;ENSG00000104290;ENSG00000180340;ENSG00000070018;ENSG00000108773;ENSG00000105701;ENSG00000108518;ENSG00000174842;ENSG00000184634;ENSG00000177030;ENSG00000089094;ENSG00000172819;ENSG00000100605;ENSG00000110497;ENSG00000204138;ENSG00000097007;ENSG00000125753;ENSG00000128918;ENSG00000169554;ENSG00000165699;ENSG00000187535;ENSG00000142867;ENSG00000175104;ENSG00000180900;ENSG00000080815;ENSG00000081059;ENSG00000120868;ENSG00000167642;ENSG00000162738;ENSG00000157796;ENSG00000168014","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,20,10.2603589629958,1.94924954108628,0.00142451900220886,0.39079304627263,"25;102;667;967;998;1495;2013;2185;3611;3682;3689;3695;6714;7076;8452;8751;8754;9270;11093;65979","ENSG00000139626;ENSG00000160255;ENSG00000168615;ENSG00000083457;ENSG00000135404;ENSG00000044115;ENSG00000213853;ENSG00000036257;ENSG00000120899;ENSG00000070831;ENSG00000143537;ENSG00000204138;ENSG00000097007;ENSG00000166333;ENSG00000119185;ENSG00000102265;ENSG00000137845;ENSG00000151914;ENSG00000160323;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0051321","meiotic cell cycle",153,43,29.0710170618214,1.47913641647135,0.00372042023012309,0.651460434919316,"734;991;995;1164;2827;2956;4439;4603;5515;5518;5888;5932;6118;7153;7156;7272;7283;7917;9088;9183;10051;10096;10592;10927;11022;23236;23310;24149;25788;27030;29781;29988;51343;56339;56907;57820;63979;80010;83540;84501;85378;151648;100526739","ENSG00000112742;ENSG00000136824;ENSG00000185697;ENSG00000251503;ENSG00000105568;ENSG00000123975;ENSG00000131747;ENSG00000101773;ENSG00000151503;ENSG00000116062;ENSG00000265817;ENSG00000128159;ENSG00000136856;ENSG00000182621;ENSG00000164823;ENSG00000051180;ENSG00000117748;ENSG00000025770;ENSG00000171467;ENSG00000131462;ENSG00000119684;ENSG00000204991;ENSG00000143228;ENSG00000129810;ENSG00000113575;ENSG00000177302;ENSG00000113810;ENSG00000204463;ENSG00000165819;ENSG00000182134;ENSG00000105325;ENSG00000158402;ENSG00000100814;ENSG00000086827;ENSG00000132436;ENSG00000117399;ENSG00000204410;ENSG00000197275;ENSG00000181773;ENSG00000127564;ENSG00000106723;ENSG00000134278;ENSG00000115091;ENSG00000178966","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,37,24.5108575227122,1.50953510972495,0.00473929085522462,0.651460434919316,"163;783;1176;2060;4218;5663;5868;5873;6455;6804;6809;6843;6844;6853;8541;8546;8775;8867;9066;9751;9783;10497;10815;10947;22930;23513;26258;26985;55330;57555;63915;64854;84896;91683;115548;282991;341359","ENSG00000177879;ENSG00000085832;ENSG00000220205;ENSG00000167461;ENSG00000173227;ENSG00000101298;ENSG00000104164;ENSG00000186222;ENSG00000141985;ENSG00000110975;ENSG00000008056;ENSG00000144566;ENSG00000198722;ENSG00000070718;ENSG00000168993;ENSG00000166900;ENSG00000115839;ENSG00000117016;ENSG00000196072;ENSG00000006125;ENSG00000138138;ENSG00000105402;ENSG00000185009;ENSG00000180900;ENSG00000188428;ENSG00000109189;ENSG00000169992;ENSG00000080815;ENSG00000177380;ENSG00000165995;ENSG00000159082;ENSG00000011347;ENSG00000139190;ENSG00000069974;ENSG00000106089;ENSG00000132842;ENSG00000157107","geneontology_Biological_Process_noRedundant"
"GO:0061512","protein localization to cilium",40,15,7.6002658985154,1.97361516034985,0.00474940778799016,0.651460434919316,"582;2622;8934;9135;9696;9742;10807;51304;54585;56995;57545;79809;84100;90410;92482","ENSG00000214413;ENSG00000117280;ENSG00000163818;ENSG00000048342;ENSG00000123607;ENSG00000109083;ENSG00000058453;ENSG00000113966;ENSG00000141013;ENSG00000163812;ENSG00000165689;ENSG00000130338;ENSG00000187535;ENSG00000029725;ENSG00000174483","geneontology_Biological_Process_noRedundant"
"GO:0016197","endosomal transport",180,48,34.2011965433193,1.40345966958212,0.00686159223904204,0.657027499714708,"757;2060;3998;4218;4645;7311;8546;8934;9146;9341;9372;9779;9784;10043;10254;10652;10807;11021;11149;22876;23163;23513;25930;25978;27131;27243;51160;51560;54497;54741;55317;57132;57679;64129;64145;65009;80700;83547;85377;143187;144717;160622;163486;200576;257364;282991;387680;100287171","ENSG00000099290;ENSG00000112276;ENSG00000125843;ENSG00000117280;ENSG00000157077;ENSG00000198324;ENSG00000115234;ENSG00000213047;ENSG00000151532;ENSG00000173548;ENSG00000085832;ENSG00000049245;ENSG00000130724;ENSG00000181404;ENSG00000131374;ENSG00000074695;ENSG00000161835;ENSG00000185359;ENSG00000167461;ENSG00000089006;ENSG00000008869;ENSG00000111737;ENSG00000115020;ENSG00000131381;ENSG00000198825;ENSG00000167705;ENSG00000221983;ENSG00000142910;ENSG00000213625;ENSG00000125447;ENSG00000196072;ENSG00000103034;ENSG00000165689;ENSG00000100139;ENSG00000167306;ENSG00000003393;ENSG00000100284;ENSG00000076201;ENSG00000180900;ENSG00000160948;ENSG00000255112;ENSG00000167671;ENSG00000083937;ENSG00000132842;ENSG00000142188;ENSG00000115145;ENSG00000154917;ENSG00000106636","geneontology_Biological_Process_noRedundant"
"GO:0140029","exocytic process",61,20,11.590405495236,1.725565167519,0.00718156714442486,0.657027499714708,"4218;5663;6804;6809;6843;6844;8541;8673;8775;8867;9066;9341;9545;9751;10497;10652;10815;23513;26258;149371","ENSG00000049245;ENSG00000220205;ENSG00000167461;ENSG00000101298;ENSG00000104164;ENSG00000116903;ENSG00000198722;ENSG00000168993;ENSG00000166900;ENSG00000105402;ENSG00000180900;ENSG00000118640;ENSG00000080815;ENSG00000177380;ENSG00000159082;ENSG00000011347;ENSG00000105514;ENSG00000139190;ENSG00000106089;ENSG00000106636","geneontology_Biological_Process_noRedundant"
"GO:0002764","immune response-regulating signaling pathway",276,69,52.4418346997563,1.31574344023324,0.00747619415625911,0.657027499714708,"25;708;841;958;998;2241;2353;2822;3385;3635;3689;4582;4585;4615;4790;5291;5359;5566;5588;5594;5599;5663;5777;5819;6714;6794;7184;7189;7311;7334;7410;7917;8737;8772;8890;8891;8915;8934;9252;9684;9698;9846;9867;10096;10163;10211;10392;10454;10458;10603;23098;25865;26007;26999;29085;29997;30968;51517;55072;55824;56940;64135;85363;114609;123920;147179;150372;163486;257397","ENSG00000157625;ENSG00000213672;ENSG00000134644;ENSG00000160255;ENSG00000149476;ENSG00000115211;ENSG00000117280;ENSG00000160959;ENSG00000168040;ENSG00000092098;ENSG00000213047;ENSG00000051382;ENSG00000065675;ENSG00000170345;ENSG00000054148;ENSG00000185499;ENSG00000130202;ENSG00000112293;ENSG00000072062;ENSG00000188313;ENSG00000145113;ENSG00000235568;ENSG00000166598;ENSG00000055163;ENSG00000198961;ENSG00000177889;ENSG00000158195;ENSG00000165283;ENSG00000064012;ENSG00000070831;ENSG00000100784;ENSG00000076641;ENSG00000221983;ENSG00000204463;ENSG00000112679;ENSG00000106100;ENSG00000097007;ENSG00000076662;ENSG00000105373;ENSG00000118046;ENSG00000140931;ENSG00000132256;ENSG00000107643;ENSG00000142867;ENSG00000151422;ENSG00000175104;ENSG00000109320;ENSG00000175866;ENSG00000080815;ENSG00000171475;ENSG00000137312;ENSG00000101017;ENSG00000105287;ENSG00000100030;ENSG00000004139;ENSG00000160293;ENSG00000033327;ENSG00000150455;ENSG00000115267;ENSG00000115091;ENSG00000137275;ENSG00000172936;ENSG00000100324;ENSG00000197122;ENSG00000111679;ENSG00000108561;ENSG00000168918;ENSG00000070785;ENSG00000160999","geneontology_Biological_Process_noRedundant"
"GO:0033619","membrane protein proteolysis",42,15,7.98027919344117,1.87963348604748,0.00798332320430994,0.657027499714708,"102;2822;4790;5588;5663;7076;7189;8754;9860;51360;51752;55486;81502;84236;257364","ENSG00000164307;ENSG00000168615;ENSG00000173548;ENSG00000065675;ENSG00000112293;ENSG00000198799;ENSG00000101294;ENSG00000175104;ENSG00000109320;ENSG00000144468;ENSG00000080815;ENSG00000102265;ENSG00000137845;ENSG00000012174;ENSG00000175193","geneontology_Biological_Process_noRedundant"
