"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009112","nucleobase metabolic process",28,16,7.37691114557944,2.16892947254596,0.000540520686435952,0.286057549555374,"100;790;1373;1503;1723;2475;2766;4522;5471;5631;8833;9615;10606;23028;25902;51292","ENSG00000128050;ENSG00000102967;ENSG00000171793;ENSG00000021826;ENSG00000004487;ENSG00000196839;ENSG00000198793;ENSG00000128059;ENSG00000120254;ENSG00000137198;ENSG00000163655;ENSG00000147224;ENSG00000100714;ENSG00000084774;ENSG00000119125;ENSG00000100938","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,17,8.16729448260581,2.08147263897556,0.000695158079113911,0.286057549555374,"673;1486;2530;2717;3074;4123;4125;4247;4758;6483;6513;7841;8708;10825;23324;79690;80162","ENSG00000204386;ENSG00000102393;ENSG00000157764;ENSG00000140400;ENSG00000142102;ENSG00000168282;ENSG00000197093;ENSG00000117151;ENSG00000104774;ENSG00000162139;ENSG00000049860;ENSG00000013288;ENSG00000115275;ENSG00000033170;ENSG00000157350;ENSG00000117394;ENSG00000172318","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,25,15.5442056281852,1.60831634616755,0.00535913115003916,0.966881338969226,"3192;3300;3337;5216;5359;6262;7169;7248;7266;7341;9024;10049;10105;10294;11080;11345;23397;26097;51025;54899;64089;64215;93974;120526;163590","ENSG00000116030;ENSG00000162616;ENSG00000198467;ENSG00000132002;ENSG00000170946;ENSG00000160679;ENSG00000188313;ENSG00000108518;ENSG00000136770;ENSG00000198626;ENSG00000069345;ENSG00000168297;ENSG00000130770;ENSG00000168259;ENSG00000169905;ENSG00000165699;ENSG00000174672;ENSG00000108179;ENSG00000135924;ENSG00000105993;ENSG00000104497;ENSG00000153187;ENSG00000034713;ENSG00000121152;ENSG00000217930","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,109,88.2594726346111,1.234994916084,0.00598165733428935,0.966881338969226,"328;476;818;993;1827;1843;1845;1850;2281;2475;2822;3064;3326;3476;3551;3612;3628;3632;3633;3636;3717;4088;4249;4621;4659;4690;4952;5209;5300;5495;5515;5516;5518;5522;5526;5528;5531;5533;5580;5610;5723;5802;6609;6815;7184;7248;8189;8226;8613;8732;8897;9088;9107;9663;9814;9863;10217;10380;10395;10421;10454;11072;11266;23035;23141;23261;26012;26229;30833;51020;51231;51657;54704;54928;54935;55012;55291;55613;56940;57221;57460;57546;57662;58190;58478;64077;79178;79660;79871;83987;84240;84284;84930;91272;92370;92579;94274;116224;124997;142679;148113;150290;152926;160760;161742;192111;221692;333926;392617","ENSG00000149923;ENSG00000184545;ENSG00000105426;ENSG00000109063;ENSG00000040199;ENSG00000105053;ENSG00000167641;ENSG00000112137;ENSG00000105568;ENSG00000101577;ENSG00000225968;ENSG00000198089;ENSG00000164045;ENSG00000120129;ENSG00000055332;ENSG00000148660;ENSG00000112379;ENSG00000204084;ENSG00000112640;ENSG00000112293;ENSG00000119782;ENSG00000155893;ENSG00000164951;ENSG00000198252;ENSG00000100823;ENSG00000135778;ENSG00000173281;ENSG00000144677;ENSG00000122126;ENSG00000125458;ENSG00000166598;ENSG00000155367;ENSG00000139505;ENSG00000111906;ENSG00000197386;ENSG00000169515;ENSG00000160161;ENSG00000162407;ENSG00000130021;ENSG00000096384;ENSG00000133731;ENSG00000096968;ENSG00000104331;ENSG00000169217;ENSG00000111110;ENSG00000144579;ENSG00000127445;ENSG00000146733;ENSG00000196850;ENSG00000104365;ENSG00000127952;ENSG00000113575;ENSG00000198793;ENSG00000092020;ENSG00000112679;ENSG00000172840;ENSG00000152127;ENSG00000259431;ENSG00000068971;ENSG00000164741;ENSG00000076826;ENSG00000165458;ENSG00000125755;ENSG00000131732;ENSG00000138032;ENSG00000167065;ENSG00000165699;ENSG00000145919;ENSG00000151689;ENSG00000187866;ENSG00000107902;ENSG00000166949;ENSG00000068383;ENSG00000171735;ENSG00000145293;ENSG00000162813;ENSG00000149541;ENSG00000159200;ENSG00000163932;ENSG00000110075;ENSG00000187391;ENSG00000089289;ENSG00000141349;ENSG00000108861;ENSG00000276023;ENSG00000111880;ENSG00000120539;ENSG00000074211;ENSG00000100330;ENSG00000058272;ENSG00000166068;ENSG00000158092;ENSG00000127564;ENSG00000247077;ENSG00000165802;ENSG00000120910;ENSG00000167716;ENSG00000102043;ENSG00000158716;ENSG00000100324;ENSG00000176915;ENSG00000162999;ENSG00000163399;ENSG00000081721;ENSG00000104695;ENSG00000170525;ENSG00000122484;ENSG00000163644;ENSG00000166311","geneontology_Biological_Process_noRedundant"
"GO:0033013","tetrapyrrole metabolic process",42,19,11.0653667183692,1.71706916576555,0.00626009054096655,0.966881338969226,"210;644;645;1352;1355;1371;4548;4552;4594;4779;5498;7389;8803;10058;27249;51629;93974;171425;326625","ENSG00000136143;ENSG00000124275;ENSG00000146085;ENSG00000082641;ENSG00000115657;ENSG00000090013;ENSG00000168288;ENSG00000106605;ENSG00000014919;ENSG00000006695;ENSG00000116984;ENSG00000013306;ENSG00000130770;ENSG00000080819;ENSG00000126088;ENSG00000148218;ENSG00000125246;ENSG00000139428;ENSG00000143224","geneontology_Biological_Process_noRedundant"
"GO:0009100","glycoprotein metabolic process",265,88,69.8171947706625,1.26043448593237,0.0070489526534816,0.966881338969226,"175;746;2132;2137;2530;2801;3074;3091;3703;3718;3955;4125;4247;4249;4597;4864;5351;5372;5467;6184;6185;6388;6448;6482;6483;7415;7841;8473;8708;8985;9321;9394;9469;9806;10318;10905;11070;11093;11226;11285;11315;11320;23324;23509;26229;26574;29071;29940;50515;51006;51172;54480;54790;54928;55454;55624;55741;55858;56052;56983;57171;57216;63941;64168;64840;79070;79087;79158;79644;79690;79695;79796;79868;80267;81876;83548;84002;84061;84447;84892;91949;92370;124583;143888;144245;152002;200958;283464","ENSG00000008513;ENSG00000163902;ENSG00000181523;ENSG00000103174;ENSG00000182858;ENSG00000038002;ENSG00000033011;ENSG00000171155;ENSG00000147162;ENSG00000163389;ENSG00000102158;ENSG00000168434;ENSG00000134901;ENSG00000167110;ENSG00000107742;ENSG00000134910;ENSG00000111670;ENSG00000088298;ENSG00000136152;ENSG00000134825;ENSG00000155893;ENSG00000100644;ENSG00000123119;ENSG00000173950;ENSG00000033100;ENSG00000168282;ENSG00000275700;ENSG00000175548;ENSG00000106003;ENSG00000162298;ENSG00000171302;ENSG00000197093;ENSG00000106397;ENSG00000080189;ENSG00000116288;ENSG00000119514;ENSG00000165280;ENSG00000104774;ENSG00000104331;ENSG00000086848;ENSG00000122863;ENSG00000012232;ENSG00000118705;ENSG00000101901;ENSG00000198162;ENSG00000116406;ENSG00000152127;ENSG00000176597;ENSG00000049860;ENSG00000151348;ENSG00000136720;ENSG00000167508;ENSG00000151233;ENSG00000101346;ENSG00000100815;ENSG00000169826;ENSG00000125967;ENSG00000167130;ENSG00000013288;ENSG00000105639;ENSG00000085998;ENSG00000132581;ENSG00000111817;ENSG00000145901;ENSG00000115275;ENSG00000149541;ENSG00000033170;ENSG00000178202;ENSG00000157350;ENSG00000112033;ENSG00000083444;ENSG00000102312;ENSG00000144647;ENSG00000171310;ENSG00000174903;ENSG00000141458;ENSG00000128039;ENSG00000027847;ENSG00000176945;ENSG00000168769;ENSG00000126062;ENSG00000160323;ENSG00000134851;ENSG00000139629;ENSG00000100417;ENSG00000162738;ENSG00000071073;ENSG00000172318","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,20,12.6461333924219,1.58151107373143,0.0148728062257986,1,"100;210;644;645;1352;1355;1371;4522;4779;5471;5498;5631;7220;7389;8833;9839;10606;25902;51629;93974","ENSG00000128050;ENSG00000082641;ENSG00000090013;ENSG00000106605;ENSG00000014919;ENSG00000006695;ENSG00000196839;ENSG00000013306;ENSG00000130770;ENSG00000080819;ENSG00000128059;ENSG00000126088;ENSG00000169554;ENSG00000148218;ENSG00000120254;ENSG00000144935;ENSG00000163655;ENSG00000147224;ENSG00000143224;ENSG00000100714","geneontology_Biological_Process_noRedundant"
"GO:0031589","cell-substrate adhesion",194,65,51.1114557943718,1.27173055413455,0.0152165955120758,1,"395;673;708;780;998;1021;1277;1399;1435;1613;1845;1942;2013;2017;2241;2621;3611;3674;3695;3717;4059;4088;5054;5291;5295;5467;5613;5747;5829;5881;5921;6548;6714;6904;7248;8322;9341;9448;9806;10395;10420;10461;11093;11149;26515;50488;54828;55435;55698;55966;56940;57348;57662;57669;64094;79812;80725;83700;91663;123720;129080;136227;151887;253725;285613","ENSG00000156232;ENSG00000106366;ENSG00000204580;ENSG00000139626;ENSG00000090020;ENSG00000112276;ENSG00000099942;ENSG00000145675;ENSG00000085733;ENSG00000173269;ENSG00000051382;ENSG00000157764;ENSG00000107742;ENSG00000049245;ENSG00000186998;ENSG00000141503;ENSG00000179820;ENSG00000184371;ENSG00000169242;ENSG00000183943;ENSG00000213853;ENSG00000105810;ENSG00000141376;ENSG00000091986;ENSG00000167657;ENSG00000138660;ENSG00000166086;ENSG00000071054;ENSG00000112562;ENSG00000167614;ENSG00000096968;ENSG00000070759;ENSG00000070831;ENSG00000005961;ENSG00000112679;ENSG00000145715;ENSG00000169750;ENSG00000115109;ENSG00000196581;ENSG00000164741;ENSG00000076826;ENSG00000141556;ENSG00000165699;ENSG00000277363;ENSG00000166333;ENSG00000174804;ENSG00000166949;ENSG00000151422;ENSG00000164620;ENSG00000172661;ENSG00000112033;ENSG00000132286;ENSG00000108861;ENSG00000187244;ENSG00000108821;ENSG00000089159;ENSG00000160963;ENSG00000047648;ENSG00000157927;ENSG00000153208;ENSG00000160323;ENSG00000183087;ENSG00000197122;ENSG00000169398;ENSG00000108561","geneontology_Biological_Process_noRedundant"
"GO:0071806","protein transmembrane transport",60,23,15.8076667405274,1.45499018783291,0.0276870961003264,1,"613;1191;5194;6253;6728;6731;9804;9847;10440;10452;23471;26519;26520;29927;51025;54543;55176;55670;84134;90580;130617;131474;728489","ENSG00000173726;ENSG00000162928;ENSG00000158882;ENSG00000134375;ENSG00000213221;ENSG00000158552;ENSG00000142444;ENSG00000067167;ENSG00000215193;ENSG00000125744;ENSG00000130204;ENSG00000065665;ENSG00000120885;ENSG00000058262;ENSG00000196683;ENSG00000174780;ENSG00000100575;ENSG00000153037;ENSG00000186716;ENSG00000217930;ENSG00000134809;ENSG00000163528;ENSG00000111731","geneontology_Biological_Process_noRedundant"
"GO:0010573","vascular endothelial growth factor production",16,8,4.21537779747396,1.89781328847771,0.0364980605301501,1,"136;468;718;727;3091;3572;10204;57447","ENSG00000102898;ENSG00000100644;ENSG00000106804;ENSG00000170425;ENSG00000134352;ENSG00000165795;ENSG00000128272;ENSG00000125730","geneontology_Biological_Process_noRedundant"
