"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0071826","ribonucleoprotein complex subunit organization",232,71,50.8415688012409,1.39649506642028,0.00112979672004276,0.874388904894465,"1153;1653;1654;1965;3326;3692;3799;4137;4686;4809;5562;6122;6125;6134;6135;6152;6204;6223;6228;6430;6431;6433;6632;6633;6733;7375;7458;7536;7919;8559;8665;8669;9092;9416;10569;10713;10907;10946;11052;11171;11218;23020;23212;23521;25819;25980;26121;26747;27335;29093;29777;29997;51116;51119;51340;51657;54960;55011;55164;55239;56342;56949;79752;79833;79869;83640;84154;91746;92399;130916;192670","ENSG00000170759;ENSG00000104872;ENSG00000142541;ENSG00000087263;ENSG00000064703;ENSG00000023734;ENSG00000146109;ENSG00000046647;ENSG00000186868;ENSG00000144028;ENSG00000135250;ENSG00000100316;ENSG00000134001;ENSG00000167088;ENSG00000179041;ENSG00000136937;ENSG00000114391;ENSG00000124614;ENSG00000079785;ENSG00000130810;ENSG00000215301;ENSG00000174243;ENSG00000082515;ENSG00000147403;ENSG00000096384;ENSG00000175390;ENSG00000134698;ENSG00000144736;ENSG00000186468;ENSG00000183431;ENSG00000076924;ENSG00000132356;ENSG00000099622;ENSG00000127952;ENSG00000106682;ENSG00000126524;ENSG00000149532;ENSG00000198563;ENSG00000197498;ENSG00000142676;ENSG00000122140;ENSG00000165630;ENSG00000105373;ENSG00000104231;ENSG00000083635;ENSG00000122406;ENSG00000114316;ENSG00000178982;ENSG00000151014;ENSG00000168066;ENSG00000152147;ENSG00000101343;ENSG00000164609;ENSG00000105372;ENSG00000148187;ENSG00000141759;ENSG00000083896;ENSG00000175467;ENSG00000104131;ENSG00000105618;ENSG00000124193;ENSG00000169612;ENSG00000061936;ENSG00000100650;ENSG00000168883;ENSG00000122085;ENSG00000111605;ENSG00000131043;ENSG00000100138;ENSG00000242372;ENSG00000125743","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,108,84.5898515399956,1.27674890112481,0.00245931799544596,0.874388904894465,"1153;1198;1479;1653;2332;2521;2963;3192;4116;4686;4809;4858;5437;5441;5511;5515;6428;6430;6431;6432;6433;6627;6632;6633;6651;6733;7375;7536;7737;7919;8106;8449;8458;8559;8882;8899;9092;9128;9295;9416;9541;9716;9785;9984;9991;10179;10199;10212;10262;10284;10450;10569;10713;10898;10907;10914;10946;10949;11066;11129;11157;11171;11218;22826;22916;22938;23020;23524;23543;25949;25980;26121;26986;29896;51340;51503;51593;51690;54960;55285;55339;55596;55677;55796;56949;57396;57805;64783;79026;79171;79833;79869;81608;84811;84950;84967;85437;91603;91746;113146;146713;154007;199746;220988;283989;285672;339487;348093","ENSG00000163166;ENSG00000064703;ENSG00000150459;ENSG00000023734;ENSG00000021776;ENSG00000046647;ENSG00000089280;ENSG00000167281;ENSG00000166831;ENSG00000160917;ENSG00000177733;ENSG00000116754;ENSG00000144028;ENSG00000204560;ENSG00000135250;ENSG00000161265;ENSG00000150316;ENSG00000163882;ENSG00000168566;ENSG00000167088;ENSG00000177700;ENSG00000124383;ENSG00000136937;ENSG00000134748;ENSG00000140829;ENSG00000162775;ENSG00000181817;ENSG00000079785;ENSG00000100603;ENSG00000126254;ENSG00000102081;ENSG00000115875;ENSG00000117614;ENSG00000104859;ENSG00000076770;ENSG00000114503;ENSG00000084072;ENSG00000174243;ENSG00000176102;ENSG00000153006;ENSG00000188342;ENSG00000176261;ENSG00000137656;ENSG00000143368;ENSG00000167978;ENSG00000183431;ENSG00000076924;ENSG00000185567;ENSG00000087087;ENSG00000099622;ENSG00000123136;ENSG00000113240;ENSG00000182173;ENSG00000113575;ENSG00000149532;ENSG00000138433;ENSG00000198563;ENSG00000100836;ENSG00000079134;ENSG00000104967;ENSG00000165630;ENSG00000131876;ENSG00000033030;ENSG00000158941;ENSG00000076053;ENSG00000112739;ENSG00000136875;ENSG00000114316;ENSG00000126698;ENSG00000168066;ENSG00000152147;ENSG00000101343;ENSG00000164609;ENSG00000184209;ENSG00000119314;ENSG00000116830;ENSG00000162385;ENSG00000141759;ENSG00000090060;ENSG00000164167;ENSG00000145216;ENSG00000083896;ENSG00000159140;ENSG00000117751;ENSG00000175467;ENSG00000089682;ENSG00000105618;ENSG00000124193;ENSG00000139168;ENSG00000153187;ENSG00000061936;ENSG00000164548;ENSG00000198783;ENSG00000100650;ENSG00000168883;ENSG00000131043;ENSG00000170144;ENSG00000124942;ENSG00000136709;ENSG00000179335;ENSG00000100320;ENSG00000130332;ENSG00000100138;ENSG00000109917;ENSG00000125352;ENSG00000112081;ENSG00000070756;ENSG00000125743","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,19,10.2998005761134,1.84469591033281,0.00318732286109769,0.874388904894465,"71;288;634;1192;1824;2621;2778;3674;3956;5291;5318;5580;5588;5912;7301;7414;55330;80139;375033","ENSG00000183779;ENSG00000051382;ENSG00000065675;ENSG00000092445;ENSG00000134755;ENSG00000100097;ENSG00000187800;ENSG00000057294;ENSG00000186222;ENSG00000079385;ENSG00000151150;ENSG00000213719;ENSG00000005961;ENSG00000184009;ENSG00000035403;ENSG00000181467;ENSG00000087460;ENSG00000163932;ENSG00000183087","geneontology_Biological_Process_noRedundant"
"GO:0006397","mRNA processing",444,120,97.3002437403058,1.23329598557101,0.00522886276272583,1,"677;984;1153;1479;1653;2332;2521;2963;2968;3192;4116;4686;4809;4858;5437;5441;5511;6041;6294;6428;6430;6431;6432;6433;6627;6632;6633;6651;6733;7375;7536;7737;7884;7919;8106;8449;8458;8559;8882;8899;9092;9128;9238;9295;9416;9541;9716;9785;9877;9984;9991;10179;10212;10262;10284;10450;10569;10713;10898;10907;10914;10946;10949;11052;11066;11129;11157;11171;11218;22826;22916;22938;23020;23524;23543;25819;25949;25980;26121;26986;29101;29896;51340;51503;51593;51690;54960;55149;55285;55339;55421;55596;55677;55796;56949;57805;64783;64852;79171;79833;79869;80336;81608;83640;84324;84811;84950;84967;85437;91603;91746;146713;154007;199746;201626;220988;283989;285672;348093;728642","ENSG00000163166;ENSG00000064703;ENSG00000150459;ENSG00000023734;ENSG00000021776;ENSG00000046647;ENSG00000089280;ENSG00000167281;ENSG00000166831;ENSG00000160917;ENSG00000177733;ENSG00000149016;ENSG00000116754;ENSG00000144028;ENSG00000204560;ENSG00000135250;ENSG00000161265;ENSG00000150316;ENSG00000163882;ENSG00000168566;ENSG00000167088;ENSG00000185650;ENSG00000177700;ENSG00000136937;ENSG00000134748;ENSG00000140829;ENSG00000162775;ENSG00000181817;ENSG00000079785;ENSG00000136270;ENSG00000100603;ENSG00000126254;ENSG00000102081;ENSG00000115875;ENSG00000117614;ENSG00000104859;ENSG00000076770;ENSG00000114503;ENSG00000163950;ENSG00000084072;ENSG00000174243;ENSG00000174840;ENSG00000107951;ENSG00000176102;ENSG00000153006;ENSG00000188342;ENSG00000137656;ENSG00000135828;ENSG00000143368;ENSG00000167978;ENSG00000183431;ENSG00000076924;ENSG00000248333;ENSG00000160633;ENSG00000087087;ENSG00000099622;ENSG00000123136;ENSG00000182173;ENSG00000149532;ENSG00000138433;ENSG00000160075;ENSG00000198563;ENSG00000074356;ENSG00000100836;ENSG00000079134;ENSG00000058673;ENSG00000104967;ENSG00000165630;ENSG00000131876;ENSG00000033030;ENSG00000158941;ENSG00000076053;ENSG00000112739;ENSG00000136875;ENSG00000114316;ENSG00000126698;ENSG00000151014;ENSG00000168066;ENSG00000152147;ENSG00000101343;ENSG00000205323;ENSG00000164609;ENSG00000184209;ENSG00000119314;ENSG00000213780;ENSG00000116830;ENSG00000162385;ENSG00000101104;ENSG00000141759;ENSG00000090060;ENSG00000164167;ENSG00000145216;ENSG00000083896;ENSG00000159140;ENSG00000117751;ENSG00000175467;ENSG00000089682;ENSG00000105618;ENSG00000124193;ENSG00000139168;ENSG00000153187;ENSG00000169612;ENSG00000061936;ENSG00000164548;ENSG00000198783;ENSG00000100650;ENSG00000168883;ENSG00000111605;ENSG00000131043;ENSG00000170144;ENSG00000008128;ENSG00000136709;ENSG00000100320;ENSG00000130332;ENSG00000100138;ENSG00000109917;ENSG00000125352;ENSG00000112081;ENSG00000070756;ENSG00000125743","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,39,26.954797252382,1.44686675380404,0.00723231852886341,1,"3692;4116;4686;4927;5036;6059;6428;6430;6431;6432;7175;7248;7884;7919;8021;8106;9295;9785;9818;9877;9984;10212;10569;10898;11260;22916;23212;23511;26019;26121;29107;55339;55677;55781;79902;81608;84324;91746;199746","ENSG00000163166;ENSG00000132661;ENSG00000160917;ENSG00000116754;ENSG00000151461;ENSG00000161265;ENSG00000126883;ENSG00000179041;ENSG00000136937;ENSG00000140829;ENSG00000139496;ENSG00000115875;ENSG00000114503;ENSG00000163950;ENSG00000058729;ENSG00000047410;ENSG00000123136;ENSG00000198563;ENSG00000100836;ENSG00000079134;ENSG00000058673;ENSG00000165699;ENSG00000205323;ENSG00000164609;ENSG00000162385;ENSG00000184575;ENSG00000145216;ENSG00000083896;ENSG00000164163;ENSG00000105618;ENSG00000124193;ENSG00000125450;ENSG00000095319;ENSG00000100650;ENSG00000170515;ENSG00000136709;ENSG00000242372;ENSG00000112081;ENSG00000108559","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,70,53.909594504764,1.29847016367029,0.00872266647307085,1,"142;317;668;1479;1653;1676;1763;2968;3148;3837;4361;4686;5393;5395;5511;5982;5985;6041;6117;6119;7257;7311;7538;8451;9797;9941;10171;10535;10775;10898;11052;11102;11284;11340;22909;22916;23212;25819;25996;27044;27301;29777;51013;51025;51367;54487;54840;55218;55520;55802;57697;57804;60528;64421;64782;64852;79033;79869;79897;81608;84083;84893;112479;192670;201626;246243;283254;283989;440400;548593","ENSG00000143799;ENSG00000120699;ENSG00000146109;ENSG00000160917;ENSG00000141642;ENSG00000149016;ENSG00000272886;ENSG00000134452;ENSG00000175482;ENSG00000122512;ENSG00000128016;ENSG00000180423;ENSG00000081177;ENSG00000179041;ENSG00000136937;ENSG00000111445;ENSG00000106399;ENSG00000164104;ENSG00000079785;ENSG00000183770;ENSG00000198690;ENSG00000197157;ENSG00000167272;ENSG00000114503;ENSG00000174840;ENSG00000176102;ENSG00000128191;ENSG00000117419;ENSG00000134698;ENSG00000135828;ENSG00000181026;ENSG00000138346;ENSG00000105171;ENSG00000171311;ENSG00000169188;ENSG00000132383;ENSG00000132207;ENSG00000108424;ENSG00000020922;ENSG00000182173;ENSG00000149532;ENSG00000221983;ENSG00000196678;ENSG00000123737;ENSG00000171865;ENSG00000187790;ENSG00000151014;ENSG00000157014;ENSG00000213780;ENSG00000219200;ENSG00000145216;ENSG00000104889;ENSG00000157036;ENSG00000163684;ENSG00000049541;ENSG00000139842;ENSG00000116918;ENSG00000117751;ENSG00000076043;ENSG00000152457;ENSG00000111605;ENSG00000160049;ENSG00000120868;ENSG00000217930;ENSG00000006744;ENSG00000137074;ENSG00000241370;ENSG00000120158;ENSG00000039650;ENSG00000121988","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,82,64.8668291602038,1.26412838521029,0.0100273374944719,1,"30;31;39;801;949;1497;1652;1727;1798;1815;2034;2053;2222;2224;2260;2264;2643;2710;2784;2805;3251;3612;3613;3633;3837;3939;4157;4801;4864;4952;5153;5333;5409;5467;5562;5629;5641;5805;6646;6652;6667;6697;6715;6721;6817;7555;8228;8578;8644;8877;9249;9572;9677;9784;10005;10682;10998;11001;22937;23600;51141;51360;51447;51706;51763;54884;55163;56623;57026;57678;64801;79071;79947;81537;113026;114883;123099;136319;157506;220074;222236;256356","ENSG00000074660;ENSG00000196502;ENSG00000123360;ENSG00000150787;ENSG00000121039;ENSG00000161048;ENSG00000241360;ENSG00000141401;ENSG00000161714;ENSG00000131979;ENSG00000115234;ENSG00000198668;ENSG00000204084;ENSG00000120915;ENSG00000105887;ENSG00000114650;ENSG00000120053;ENSG00000242110;ENSG00000073060;ENSG00000100600;ENSG00000165704;ENSG00000122126;ENSG00000068745;ENSG00000160867;ENSG00000185591;ENSG00000099977;ENSG00000111664;ENSG00000159348;ENSG00000125629;ENSG00000134333;ENSG00000133731;ENSG00000132356;ENSG00000116016;ENSG00000108424;ENSG00000126368;ENSG00000169714;ENSG00000173409;ENSG00000160752;ENSG00000057252;ENSG00000175066;ENSG00000172269;ENSG00000198911;ENSG00000162496;ENSG00000176170;ENSG00000170522;ENSG00000077782;ENSG00000119927;ENSG00000100243;ENSG00000117859;ENSG00000168781;ENSG00000060971;ENSG00000079459;ENSG00000140284;ENSG00000278540;ENSG00000132376;ENSG00000184154;ENSG00000006757;ENSG00000198814;ENSG00000101473;ENSG00000112033;ENSG00000116096;ENSG00000196139;ENSG00000042445;ENSG00000141458;ENSG00000117682;ENSG00000148384;ENSG00000147155;ENSG00000187091;ENSG00000126821;ENSG00000040531;ENSG00000117707;ENSG00000083807;ENSG00000120837;ENSG00000258839;ENSG00000141744;ENSG00000145545;ENSG00000140263;ENSG00000120437;ENSG00000012174;ENSG00000069696;ENSG00000108439;ENSG00000168350","geneontology_Biological_Process_noRedundant"
"GO:0022613","ribonucleoprotein complex biogenesis",428,114,93.793928650565,1.21543048297629,0.0102346150614272,1,"14;1153;1653;1654;1965;2091;3326;3692;4137;4686;4736;4809;4927;5036;5393;5562;6041;6059;6122;6125;6130;6134;6135;6152;6154;6165;6201;6204;6223;6228;6430;6431;6433;6632;6633;6733;7248;7375;7458;7536;7919;8559;8568;8665;8669;8945;9045;9092;9416;10171;10199;10360;10514;10569;10607;10713;10775;10813;10907;10946;11052;11137;11157;11171;11218;11340;23020;23160;23212;23521;25819;25926;25980;26121;26164;26747;27292;27335;29093;29777;29997;51013;51093;51116;51119;51340;51367;51657;54433;54555;54700;54960;55003;55011;55127;55164;55239;55272;55661;55781;56342;56949;57002;79033;79833;79869;83640;84154;90441;91746;130916;134430;192670;102724159","ENSG00000171863;ENSG00000104872;ENSG00000142541;ENSG00000087263;ENSG00000120699;ENSG00000105202;ENSG00000127837;ENSG00000064703;ENSG00000023734;ENSG00000146109;ENSG00000046647;ENSG00000107833;ENSG00000143303;ENSG00000161970;ENSG00000186868;ENSG00000144028;ENSG00000119285;ENSG00000135250;ENSG00000100316;ENSG00000132382;ENSG00000134001;ENSG00000167088;ENSG00000188846;ENSG00000179041;ENSG00000124383;ENSG00000136937;ENSG00000114391;ENSG00000111845;ENSG00000124614;ENSG00000160214;ENSG00000079785;ENSG00000130810;ENSG00000136045;ENSG00000215301;ENSG00000085721;ENSG00000167272;ENSG00000182899;ENSG00000156697;ENSG00000134987;ENSG00000174243;ENSG00000082515;ENSG00000058729;ENSG00000147403;ENSG00000117419;ENSG00000086189;ENSG00000096384;ENSG00000175390;ENSG00000134698;ENSG00000135828;ENSG00000144736;ENSG00000186468;ENSG00000183431;ENSG00000076924;ENSG00000105171;ENSG00000171311;ENSG00000130935;ENSG00000132356;ENSG00000099622;ENSG00000127952;ENSG00000106682;ENSG00000126524;ENSG00000149532;ENSG00000198563;ENSG00000197498;ENSG00000142676;ENSG00000122140;ENSG00000165630;ENSG00000163811;ENSG00000123737;ENSG00000105373;ENSG00000083635;ENSG00000165699;ENSG00000122406;ENSG00000114316;ENSG00000178982;ENSG00000124228;ENSG00000151014;ENSG00000168066;ENSG00000152147;ENSG00000101343;ENSG00000164609;ENSG00000105372;ENSG00000166167;ENSG00000183751;ENSG00000141759;ENSG00000164167;ENSG00000083896;ENSG00000177971;ENSG00000173545;ENSG00000164163;ENSG00000175467;ENSG00000105671;ENSG00000109534;ENSG00000104131;ENSG00000105618;ENSG00000124193;ENSG00000169612;ENSG00000198755;ENSG00000061936;ENSG00000100650;ENSG00000168883;ENSG00000122085;ENSG00000111605;ENSG00000148303;ENSG00000131043;ENSG00000170515;ENSG00000101181;ENSG00000100138;ENSG00000241127;ENSG00000242372;ENSG00000120158;ENSG00000108559;ENSG00000275464;ENSG00000125743","geneontology_Biological_Process_noRedundant"
"GO:0098742","cell-cell adhesion via plasma-membrane adhesion molecules",82,27,17.9698648349213,1.50251547510419,0.0137424466685251,1,"90;421;634;682;1002;1364;1824;3688;4359;5097;5101;5291;5802;5817;9746;10893;24146;27020;53827;56101;57575;64221;78999;79414;83872;140628;347902","ENSG00000105426;ENSG00000099889;ENSG00000139182;ENSG00000089327;ENSG00000130700;ENSG00000051382;ENSG00000125966;ENSG00000172270;ENSG00000138650;ENSG00000134755;ENSG00000156642;ENSG00000115170;ENSG00000276547;ENSG00000173621;ENSG00000139211;ENSG00000079385;ENSG00000106404;ENSG00000184226;ENSG00000150093;ENSG00000156453;ENSG00000154134;ENSG00000073008;ENSG00000179242;ENSG00000158887;ENSG00000143341;ENSG00000189143;ENSG00000126243","geneontology_Biological_Process_noRedundant"
"GO:0031123","RNA 3'-end processing",132,40,28.9270994903612,1.38278640806447,0.0147627644561765,1,"677;1479;2091;4116;4686;5393;6428;6430;6431;6432;7884;7919;8106;9295;9785;9877;9984;10212;10569;10898;10914;11052;11340;22916;23318;26512;26986;29101;55149;55339;55520;60528;64852;79033;79869;80336;81556;81608;84324;199746","ENSG00000120699;ENSG00000105202;ENSG00000138614;ENSG00000160917;ENSG00000141642;ENSG00000149016;ENSG00000116754;ENSG00000161265;ENSG00000185650;ENSG00000136937;ENSG00000140829;ENSG00000115875;ENSG00000114503;ENSG00000163950;ENSG00000107951;ENSG00000102786;ENSG00000176102;ENSG00000117419;ENSG00000123136;ENSG00000149532;ENSG00000160075;ENSG00000198563;ENSG00000100836;ENSG00000079134;ENSG00000058673;ENSG00000123737;ENSG00000134744;ENSG00000205323;ENSG00000164609;ENSG00000162385;ENSG00000101104;ENSG00000090060;ENSG00000145216;ENSG00000124193;ENSG00000100650;ENSG00000111605;ENSG00000136709;ENSG00000006744;ENSG00000112081;ENSG00000070756","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,8,3.72545978284955,2.14738595134717,0.0188354805475002,1,"3936;4157;4282;5872;7430;8165;9867;84059","ENSG00000136167;ENSG00000121057;ENSG00000240972;ENSG00000143545;ENSG00000092820;ENSG00000198961;ENSG00000164199;ENSG00000258839","geneontology_Biological_Process_noRedundant"
"GO:0071800","podosome assembly",14,7,3.06802570352316,2.28159757330637,0.0190671937929292,1,"3936;4478;6714;28988;50807;64147;285590","ENSG00000136167;ENSG00000153317;ENSG00000136279;ENSG00000174705;ENSG00000147065;ENSG00000088727;ENSG00000197122","geneontology_Biological_Process_noRedundant"
"GO:0050886","endocrine process",30,12,6.5743407932639,1.8252780586451,0.0192819466587706,1,"668;1407;1522;2149;2260;2297;2778;3291;4089;4846;8509;26056","ENSG00000166507;ENSG00000251493;ENSG00000101160;ENSG00000183770;ENSG00000181104;ENSG00000135631;ENSG00000176387;ENSG00000077782;ENSG00000087460;ENSG00000008405;ENSG00000164867;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,28,19.2847329935741,1.45192572846769,0.0197212328168193,1,"90;657;1785;2022;3280;3340;3398;3516;4089;4091;4846;5318;5457;5629;7049;7137;7468;9249;9321;9784;10269;10370;11174;23129;26508;54567;57167;64783","ENSG00000114315;ENSG00000115234;ENSG00000162775;ENSG00000069702;ENSG00000137834;ENSG00000049192;ENSG00000070614;ENSG00000128917;ENSG00000115170;ENSG00000115738;ENSG00000057294;ENSG00000107779;ENSG00000004399;ENSG00000129991;ENSG00000162496;ENSG00000100815;ENSG00000168214;ENSG00000152192;ENSG00000164867;ENSG00000101115;ENSG00000079805;ENSG00000109685;ENSG00000163909;ENSG00000084073;ENSG00000117707;ENSG00000164442;ENSG00000106991;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0008202","steroid metabolic process",172,49,37.6928872147131,1.29998001269782,0.0245753400617361,1,"30;31;39;412;949;1727;2053;2222;2224;2260;2264;2784;3291;3837;4801;4864;5467;5562;5629;5641;6646;6667;6715;6721;6777;6817;7536;7555;8578;8644;9572;9784;10005;10202;10682;10998;11001;11218;22937;23600;25976;51141;51360;51706;57678;64801;79071;79154;114883","ENSG00000074660;ENSG00000196502;ENSG00000064703;ENSG00000163659;ENSG00000173757;ENSG00000115234;ENSG00000120915;ENSG00000114650;ENSG00000242110;ENSG00000073060;ENSG00000100600;ENSG00000160867;ENSG00000185591;ENSG00000111664;ENSG00000159348;ENSG00000125629;ENSG00000132356;ENSG00000108424;ENSG00000126368;ENSG00000169714;ENSG00000173409;ENSG00000160752;ENSG00000057252;ENSG00000198911;ENSG00000170522;ENSG00000176387;ENSG00000077782;ENSG00000119927;ENSG00000100243;ENSG00000117859;ENSG00000168066;ENSG00000101846;ENSG00000060971;ENSG00000079459;ENSG00000140284;ENSG00000278540;ENSG00000101473;ENSG00000112033;ENSG00000278535;ENSG00000196139;ENSG00000141458;ENSG00000147155;ENSG00000117707;ENSG00000083807;ENSG00000120837;ENSG00000145545;ENSG00000100867;ENSG00000120437;ENSG00000012174","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,51,39.6651894526922,1.2857621683826,0.0270453065164999,1,"16;1653;2617;3376;3735;5188;5393;5917;8565;9097;9255;9328;9329;10775;10785;11102;11157;11340;23438;24140;26610;51091;51367;51654;54802;54859;55140;55157;55250;55520;55687;56931;57038;60487;60528;64118;79897;81605;81627;83480;90353;91801;92935;112487;112495;134637;152992;283989;339487;348180;441250","ENSG00000196305;ENSG00000155275;ENSG00000120699;ENSG00000101391;ENSG00000125484;ENSG00000101557;ENSG00000141642;ENSG00000169718;ENSG00000155115;ENSG00000113643;ENSG00000121486;ENSG00000079785;ENSG00000134684;ENSG00000066651;ENSG00000167272;ENSG00000110060;ENSG00000247626;ENSG00000134759;ENSG00000167118;ENSG00000059691;ENSG00000164022;ENSG00000148308;ENSG00000117593;ENSG00000065427;ENSG00000176261;ENSG00000134014;ENSG00000106105;ENSG00000105171;ENSG00000182173;ENSG00000277149;ENSG00000141994;ENSG00000123737;ENSG00000043514;ENSG00000109618;ENSG00000142544;ENSG00000112855;ENSG00000174177;ENSG00000100416;ENSG00000129480;ENSG00000164167;ENSG00000163684;ENSG00000160193;ENSG00000137760;ENSG00000068438;ENSG00000189007;ENSG00000109911;ENSG00000090861;ENSG00000146282;ENSG00000006744;ENSG00000241370;ENSG00000163832","geneontology_Biological_Process_noRedundant"
