"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0072593","reactive oxygen species metabolic process",152,61,34.3709284289829,1.77475566672684,8.01129824701263e-07,0.00065932984572914,"207;384;387;445;538;672;847;1026;1497;1984;2053;2185;2308;2309;2475;2534;2537;2539;2717;2771;3091;3326;3491;3684;4088;4842;5025;5052;5155;5366;5447;5580;5880;6622;6648;7040;7157;7442;7755;8644;8737;9263;9474;9644;10013;11334;23334;23408;23410;23564;27244;55312;55829;57539;65018;80149;83667;93974;140885;285590;375387","ENSG00000130766;ENSG00000067560;ENSG00000081181;ENSG00000107957;ENSG00000114353;ENSG00000102393;ENSG00000120915;ENSG00000112096;ENSG00000142082;ENSG00000198053;ENSG00000174004;ENSG00000094631;ENSG00000057663;ENSG00000100644;ENSG00000213722;ENSG00000131871;ENSG00000198198;ENSG00000142208;ENSG00000096384;ENSG00000135002;ENSG00000165240;ENSG00000128340;ENSG00000163874;ENSG00000142871;ENSG00000120899;ENSG00000124762;ENSG00000196689;ENSG00000122386;ENSG00000089250;ENSG00000198793;ENSG00000100311;ENSG00000130770;ENSG00000105329;ENSG00000174705;ENSG00000124523;ENSG00000141682;ENSG00000150907;ENSG00000141510;ENSG00000166949;ENSG00000135124;ENSG00000164543;ENSG00000118965;ENSG00000012048;ENSG00000080546;ENSG00000163932;ENSG00000010810;ENSG00000196139;ENSG00000130707;ENSG00000118689;ENSG00000126709;ENSG00000158828;ENSG00000117450;ENSG00000132507;ENSG00000040531;ENSG00000127948;ENSG00000169896;ENSG00000137275;ENSG00000145335;ENSG00000160211;ENSG00000114383;ENSG00000121691","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,35,19.67283403501,1.77910309911188,0.000163135564958394,0.0580786522764092,"93;207;302;309;891;1690;2247;2475;2539;2735;2931;3516;4087;4921;5324;5447;5573;5600;6416;6788;6789;7049;7373;7919;10038;10269;10498;11214;23286;25886;27230;28982;51548;80014;196528","ENSG00000120742;ENSG00000101109;ENSG00000162769;ENSG00000129484;ENSG00000069702;ENSG00000182718;ENSG00000100473;ENSG00000104375;ENSG00000162733;ENSG00000142208;ENSG00000185386;ENSG00000108946;ENSG00000189079;ENSG00000105723;ENSG00000065559;ENSG00000187955;ENSG00000198793;ENSG00000198563;ENSG00000164087;ENSG00000113645;ENSG00000181690;ENSG00000138685;ENSG00000134057;ENSG00000175387;ENSG00000111087;ENSG00000168214;ENSG00000170776;ENSG00000197043;ENSG00000151718;ENSG00000084073;ENSG00000142453;ENSG00000127948;ENSG00000160211;ENSG00000114739;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,22,10.6278528694881,2.07003242048641,0.000211708331505744,0.0580786522764092,"207;1020;1742;1815;1855;2030;2185;2562;2931;2932;5025;5590;5649;6455;6622;6804;7442;10458;23542;54413;54434;388135","ENSG00000164885;ENSG00000008735;ENSG00000067606;ENSG00000205363;ENSG00000132535;ENSG00000189056;ENSG00000142208;ENSG00000196338;ENSG00000141985;ENSG00000120899;ENSG00000196689;ENSG00000105723;ENSG00000166206;ENSG00000084112;ENSG00000135124;ENSG00000107404;ENSG00000175866;ENSG00000112759;ENSG00000106089;ENSG00000069696;ENSG00000145335;ENSG00000082701","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,37,23.0647019720807,1.6041828784429,0.00115185872657386,0.236994932992572,"445;818;1613;2058;2597;3115;3326;3460;3659;3716;3799;4281;4435;4641;4684;5371;5580;6622;6770;6810;6814;7341;7376;7431;7726;8519;8554;9021;10241;11140;23521;23580;83666;85363;112936;140885;252983","ENSG00000116030;ENSG00000170759;ENSG00000142541;ENSG00000136436;ENSG00000151502;ENSG00000184557;ENSG00000148660;ENSG00000105401;ENSG00000125931;ENSG00000140464;ENSG00000198053;ENSG00000125347;ENSG00000101871;ENSG00000167657;ENSG00000096384;ENSG00000138496;ENSG00000033800;ENSG00000223865;ENSG00000103496;ENSG00000149294;ENSG00000166263;ENSG00000147465;ENSG00000159128;ENSG00000132256;ENSG00000163932;ENSG00000130707;ENSG00000136628;ENSG00000162434;ENSG00000197879;ENSG00000234127;ENSG00000185885;ENSG00000111640;ENSG00000145335;ENSG00000026025;ENSG00000179604;ENSG00000116266;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0007249","I-kappaB kinase/NF-kappaB signaling",181,58,40.9285397739863,1.41710406284429,0.00203489035261173,0.334942952039891,"25;207;284;387;389;399;602;1147;1653;1894;2534;3065;3315;4055;4215;5170;5966;5971;6093;7334;8517;8737;8945;9475;10758;11214;22900;23005;23390;23411;26057;27032;29110;51135;54503;54862;55072;55367;56674;57161;64343;65018;79155;79671;79753;80149;80762;81858;84433;85363;91662;114609;134728;140885;286827;339123;347734;387522","ENSG00000157593;ENSG00000067560;ENSG00000139946;ENSG00000198001;ENSG00000179526;ENSG00000105483;ENSG00000134318;ENSG00000183735;ENSG00000092098;ENSG00000198053;ENSG00000079785;ENSG00000132024;ENSG00000096717;ENSG00000154188;ENSG00000114346;ENSG00000160703;ENSG00000137802;ENSG00000162924;ENSG00000142208;ENSG00000132466;ENSG00000163874;ENSG00000067900;ENSG00000163512;ENSG00000198286;ENSG00000056972;ENSG00000177889;ENSG00000111321;ENSG00000131507;ENSG00000175348;ENSG00000097007;ENSG00000142405;ENSG00000146243;ENSG00000177054;ENSG00000163877;ENSG00000269335;ENSG00000186908;ENSG00000106211;ENSG00000104856;ENSG00000132256;ENSG00000166167;ENSG00000170776;ENSG00000213341;ENSG00000010810;ENSG00000213186;ENSG00000124208;ENSG00000116478;ENSG00000198909;ENSG00000158828;ENSG00000177595;ENSG00000161999;ENSG00000168884;ENSG00000168421;ENSG00000150455;ENSG00000137275;ENSG00000155366;ENSG00000069399;ENSG00000017260;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,85,64.445490804343,1.31894410204836,0.00249084917091569,0.340133145315748,"90;207;292;599;672;1032;1459;1495;1613;1687;2023;2534;2537;2771;2931;2932;3065;3091;3148;3301;3315;4055;4088;4487;4976;5034;5062;5366;5371;5414;5580;5716;5883;5894;6154;6188;6477;6648;6788;6789;6810;7009;7023;7157;7178;7533;7755;8326;8567;8682;8725;8737;9368;10971;23028;23411;23542;25946;25994;26155;26355;27429;28978;50486;51025;51530;51588;54929;55023;55367;55829;57539;57805;63979;64112;64844;65018;79886;79915;81618;84334;93974;138151;219790;246330","ENSG00000105229;ENSG00000008735;ENSG00000134308;ENSG00000135916;ENSG00000070770;ENSG00000101843;ENSG00000161970;ENSG00000120159;ENSG00000105176;ENSG00000114353;ENSG00000101109;ENSG00000161642;ENSG00000140464;ENSG00000165943;ENSG00000185624;ENSG00000112096;ENSG00000162734;ENSG00000148411;ENSG00000164104;ENSG00000074800;ENSG00000108387;ENSG00000100644;ENSG00000044115;ENSG00000149273;ENSG00000129355;ENSG00000096717;ENSG00000114023;ENSG00000131871;ENSG00000167657;ENSG00000115170;ENSG00000104375;ENSG00000142208;ENSG00000005022;ENSG00000096092;ENSG00000129473;ENSG00000109062;ENSG00000174516;ENSG00000182010;ENSG00000004487;ENSG00000188763;ENSG00000103496;ENSG00000111321;ENSG00000105928;ENSG00000122386;ENSG00000086061;ENSG00000105723;ENSG00000130770;ENSG00000181061;ENSG00000115317;ENSG00000158941;ENSG00000141682;ENSG00000180370;ENSG00000141510;ENSG00000196470;ENSG00000166949;ENSG00000106211;ENSG00000133112;ENSG00000110514;ENSG00000118965;ENSG00000012048;ENSG00000091732;ENSG00000064545;ENSG00000132155;ENSG00000163932;ENSG00000128245;ENSG00000010810;ENSG00000116478;ENSG00000126709;ENSG00000256053;ENSG00000132436;ENSG00000158828;ENSG00000177595;ENSG00000176208;ENSG00000136536;ENSG00000198836;ENSG00000188976;ENSG00000090447;ENSG00000217930;ENSG00000172613;ENSG00000123689;ENSG00000137275;ENSG00000082701;ENSG00000163132;ENSG00000139644;ENSG00000146247","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,89,68.2896077996898,1.30327297033333,0.00292822939174542,0.340133145315748,"191;207;348;440;445;468;847;1026;1032;1312;1385;1603;1965;2182;2281;2308;2309;2475;2534;2539;2771;3155;3171;3291;3297;3920;4303;4914;4925;4968;4976;5019;5025;5366;5447;5723;6513;6652;6722;6752;6770;7009;7040;7157;7351;7392;7425;7442;8195;8443;8493;8614;8644;9474;10325;10400;10458;10634;10670;11345;23274;23334;23408;23411;25828;25994;26608;27244;27327;27344;51100;51520;51548;54434;55364;55846;56270;57026;79726;80149;80315;81631;83667;83939;84219;96459;115209;154743;219931","ENSG00000068366;ENSG00000130766;ENSG00000114026;ENSG00000155876;ENSG00000038532;ENSG00000102109;ENSG00000241360;ENSG00000130203;ENSG00000100348;ENSG00000070669;ENSG00000114353;ENSG00000134001;ENSG00000093010;ENSG00000005893;ENSG00000083750;ENSG00000164603;ENSG00000119782;ENSG00000154059;ENSG00000057663;ENSG00000101444;ENSG00000140941;ENSG00000129355;ENSG00000096717;ENSG00000113742;ENSG00000170836;ENSG00000103091;ENSG00000112658;ENSG00000198198;ENSG00000142208;ENSG00000117305;ENSG00000163874;ENSG00000217128;ENSG00000070081;ENSG00000124762;ENSG00000128564;ENSG00000196689;ENSG00000146733;ENSG00000198793;ENSG00000118260;ENSG00000181061;ENSG00000105329;ENSG00000125863;ENSG00000090905;ENSG00000147465;ENSG00000180616;ENSG00000084112;ENSG00000124523;ENSG00000141682;ENSG00000111203;ENSG00000162341;ENSG00000184481;ENSG00000150907;ENSG00000141580;ENSG00000176387;ENSG00000162600;ENSG00000141510;ENSG00000135124;ENSG00000127580;ENSG00000097033;ENSG00000113739;ENSG00000080546;ENSG00000185122;ENSG00000010810;ENSG00000196139;ENSG00000175866;ENSG00000130707;ENSG00000133706;ENSG00000083720;ENSG00000118689;ENSG00000117394;ENSG00000198836;ENSG00000105698;ENSG00000034713;ENSG00000185340;ENSG00000127948;ENSG00000140263;ENSG00000198400;ENSG00000170608;ENSG00000128272;ENSG00000133027;ENSG00000160211;ENSG00000175567;ENSG00000116906;ENSG00000121691;ENSG00000077463;ENSG00000129562;ENSG00000139644;ENSG00000106638;ENSG00000144895","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,18,9.72335475293596,1.85121292572041,0.00370297702553168,0.340133145315748,"207;384;445;2185;2475;2717;3326;4088;4842;5025;5447;6821;7442;23564;55829;57539;80149;140885","ENSG00000081181;ENSG00000102393;ENSG00000198053;ENSG00000213722;ENSG00000131871;ENSG00000142208;ENSG00000096384;ENSG00000163874;ENSG00000120899;ENSG00000196689;ENSG00000089250;ENSG00000198793;ENSG00000166949;ENSG00000135124;ENSG00000118965;ENSG00000130707;ENSG00000139531;ENSG00000127948","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,60,43.8681586527809,1.36773463584154,0.00425466518827755,0.340133145315748,"25;323;324;672;811;891;1019;1020;1022;1026;1032;1820;2475;3276;3326;3659;4088;4291;4303;4436;4683;4850;4853;5371;5496;5564;5565;5571;5604;6154;6300;6790;7023;7040;7157;7709;8065;8326;8850;8851;9238;9349;10325;10498;10634;10657;10670;11186;23645;25946;26959;27085;51147;51719;55367;55571;64223;87178;94241;123720","ENSG00000156232;ENSG00000111653;ENSG00000164885;ENSG00000080802;ENSG00000155876;ENSG00000115241;ENSG00000087074;ENSG00000161970;ENSG00000125691;ENSG00000111725;ENSG00000135446;ENSG00000131791;ENSG00000169032;ENSG00000161642;ENSG00000140464;ENSG00000083750;ENSG00000188130;ENSG00000125347;ENSG00000136270;ENSG00000129355;ENSG00000134250;ENSG00000096384;ENSG00000138035;ENSG00000121774;ENSG00000116017;ENSG00000104320;ENSG00000124762;ENSG00000188763;ENSG00000198793;ENSG00000095002;ENSG00000105329;ENSG00000097007;ENSG00000134057;ENSG00000184481;ENSG00000114166;ENSG00000141510;ENSG00000166949;ENSG00000164938;ENSG00000012048;ENSG00000163697;ENSG00000135932;ENSG00000134982;ENSG00000178053;ENSG00000172167;ENSG00000179218;ENSG00000068028;ENSG00000134058;ENSG00000177595;ENSG00000116809;ENSG00000181929;ENSG00000105856;ENSG00000090447;ENSG00000185340;ENSG00000142453;ENSG00000158435;ENSG00000166266;ENSG00000176749;ENSG00000167965;ENSG00000087586;ENSG00000126457","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,56,40.4762907157102,1.38352598545461,0.00430153697451208,0.340133145315748,"25;207;348;891;1019;1020;1026;1382;1385;1808;2247;2475;2539;2735;2803;2844;2931;2932;3297;3516;5447;5600;6665;6722;6788;6789;7049;7429;7919;8195;8614;8835;8851;10038;10269;10498;10505;10509;10939;11221;22902;23025;23111;23236;23286;23394;27230;27429;28982;29882;55777;80014;80351;137964;150465;285590","ENSG00000011454;ENSG00000164885;ENSG00000120742;ENSG00000130203;ENSG00000130477;ENSG00000120833;ENSG00000135446;ENSG00000101109;ENSG00000162769;ENSG00000129484;ENSG00000092964;ENSG00000069702;ENSG00000135622;ENSG00000182621;ENSG00000107854;ENSG00000112658;ENSG00000104375;ENSG00000142208;ENSG00000133104;ENSG00000185386;ENSG00000158669;ENSG00000143507;ENSG00000204406;ENSG00000124762;ENSG00000144674;ENSG00000105723;ENSG00000114999;ENSG00000198793;ENSG00000198563;ENSG00000118260;ENSG00000097007;ENSG00000176248;ENSG00000174705;ENSG00000113645;ENSG00000185033;ENSG00000018189;ENSG00000138685;ENSG00000125863;ENSG00000134057;ENSG00000127831;ENSG00000129194;ENSG00000115317;ENSG00000101126;ENSG00000141385;ENSG00000111087;ENSG00000168214;ENSG00000113739;ENSG00000185122;ENSG00000143320;ENSG00000151718;ENSG00000084073;ENSG00000142453;ENSG00000127948;ENSG00000160211;ENSG00000082701;ENSG00000176749","geneontology_Biological_Process_noRedundant"
