"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007224","smoothened signaling pathway",89,18,8.1348327055174,2.21270684371808,0.000982113791160866,0.796090978171158,"1954;2121;4294;4735;5567;6491;6738;7289;11020;23322;28996;55212;55717;79600;80199;84662;85455;730094","ENSG00000138686;ENSG00000103494;ENSG00000130758;ENSG00000204852;ENSG00000142875;ENSG00000100360;ENSG00000072840;ENSG00000010361;ENSG00000140323;ENSG00000126603;ENSG00000078246;ENSG00000064393;ENSG00000168385;ENSG00000120008;ENSG00000123473;ENSG00000185716;ENSG00000116747;ENSG00000105429","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,21,10.694105916242,1.96369852369852,0.00193460748036733,0.796090978171158,"25;972;995;1017;1647;1820;4282;4582;5591;6154;7023;10269;10498;27339;28996;51147;55367;64844;79733;79915;246175","ENSG00000111653;ENSG00000019582;ENSG00000116717;ENSG00000161970;ENSG00000110107;ENSG00000240972;ENSG00000185499;ENSG00000123374;ENSG00000138767;ENSG00000116017;ENSG00000097007;ENSG00000064393;ENSG00000158402;ENSG00000129173;ENSG00000177595;ENSG00000176208;ENSG00000136536;ENSG00000253729;ENSG00000084073;ENSG00000090447;ENSG00000142453","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,22,12.065145136273,1.82343434343434,0.00398020910927099,1,"25;100;578;604;678;972;1380;3398;3635;4282;5295;5336;5591;5795;7468;8326;8935;9759;56262;79840;79915;114609","ENSG00000019582;ENSG00000136802;ENSG00000145675;ENSG00000030110;ENSG00000240972;ENSG00000117322;ENSG00000113916;ENSG00000187736;ENSG00000115738;ENSG00000149177;ENSG00000188763;ENSG00000196839;ENSG00000097007;ENSG00000152518;ENSG00000068024;ENSG00000197943;ENSG00000109685;ENSG00000176208;ENSG00000150455;ENSG00000253729;ENSG00000005020;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0051235","maintenance of location",203,30,18.5547307777532,1.61683833407971,0.0055840488354082,1,"25;123;801;2200;2247;2281;2495;3192;4796;4842;5336;6262;7405;8996;9474;10062;10938;22821;23224;28952;51099;51608;55171;55636;65018;80149;84266;114885;158219;375387","ENSG00000144909;ENSG00000185989;ENSG00000167996;ENSG00000113838;ENSG00000198668;ENSG00000166147;ENSG00000119782;ENSG00000174004;ENSG00000198382;ENSG00000057663;ENSG00000163874;ENSG00000198626;ENSG00000160949;ENSG00000089250;ENSG00000025434;ENSG00000011198;ENSG00000140939;ENSG00000097007;ENSG00000138685;ENSG00000054654;ENSG00000125652;ENSG00000155158;ENSG00000101997;ENSG00000197943;ENSG00000110047;ENSG00000147872;ENSG00000158828;ENSG00000171316;ENSG00000153187;ENSG00000239857","geneontology_Biological_Process_noRedundant"
"GO:0044782","cilium organization",308,41,28.1520053179703,1.45637937819756,0.00878676436895565,1,"3842;4735;5861;5991;6738;8814;9114;9148;9474;9738;9814;10013;10464;10733;10938;11020;23157;23216;23224;23322;25981;29070;51134;55212;55329;55633;55717;79600;79738;79969;80173;80184;80199;83547;84902;93323;123811;129880;138639;200162;203068","ENSG00000138069;ENSG00000138686;ENSG00000158079;ENSG00000142731;ENSG00000103494;ENSG00000121289;ENSG00000198089;ENSG00000173588;ENSG00000163093;ENSG00000100490;ENSG00000096872;ENSG00000080298;ENSG00000204852;ENSG00000094631;ENSG00000057663;ENSG00000083535;ENSG00000179941;ENSG00000167705;ENSG00000083312;ENSG00000100360;ENSG00000196230;ENSG00000107954;ENSG00000010361;ENSG00000155761;ENSG00000054654;ENSG00000114841;ENSG00000065491;ENSG00000103540;ENSG00000103021;ENSG00000110047;ENSG00000168385;ENSG00000120008;ENSG00000198707;ENSG00000138587;ENSG00000065882;ENSG00000131351;ENSG00000137343;ENSG00000125354;ENSG00000116747;ENSG00000133393;ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,8,3.29049412807445,2.43124579124579,0.0141451546328843,1,"4842;25999;51201;54495;55074;79844;79929;131474","ENSG00000188818;ENSG00000180834;ENSG00000104219;ENSG00000105270;ENSG00000164830;ENSG00000089250;ENSG00000166479;ENSG00000163528","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,6,2.1022601373809,2.85407114624506,0.0149098887138284,1,"476;518;527;535;9114;155066","ENSG00000185883;ENSG00000171130;ENSG00000154518;ENSG00000033627;ENSG00000163399;ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0006260","DNA replication",245,33,22.39364059384,1.47363265306122,0.0149149418104289,1,"604;1017;1025;3508;3725;4175;4176;4796;5425;5558;5930;6118;6241;7884;9400;10269;11169;11177;23244;29803;51147;51550;57697;79075;79733;79915;81620;84083;84464;92667;92797;146059;100526739","ENSG00000214022;ENSG00000111653;ENSG00000251503;ENSG00000076003;ENSG00000113916;ENSG00000123374;ENSG00000132740;ENSG00000163950;ENSG00000146143;ENSG00000117748;ENSG00000122257;ENSG00000160949;ENSG00000171848;ENSG00000100865;ENSG00000177606;ENSG00000106628;ENSG00000187790;ENSG00000121892;ENSG00000198604;ENSG00000167513;ENSG00000127311;ENSG00000140326;ENSG00000188827;ENSG00000129173;ENSG00000108469;ENSG00000176208;ENSG00000198554;ENSG00000166508;ENSG00000125871;ENSG00000084073;ENSG00000136982;ENSG00000136807;ENSG00000121988","geneontology_Biological_Process_noRedundant"
"GO:0016042","lipid catabolic process",185,26,16.9094837137159,1.53759868959869,0.0174876458790841,1,"412;549;1019;1376;2108;2822;5051;5336;5562;7067;9388;10449;10999;23417;51099;51170;51573;54677;55809;56624;64784;80821;81579;113026;100137049;102724985","ENSG00000161714;ENSG00000157184;ENSG00000135446;ENSG00000100523;ENSG00000243708;ENSG00000112293;ENSG00000101670;ENSG00000103150;ENSG00000140577;ENSG00000140374;ENSG00000167315;ENSG00000132356;ENSG00000011198;ENSG00000198189;ENSG00000167114;ENSG00000101846;ENSG00000197943;ENSG00000148090;ENSG00000158006;ENSG00000179889;ENSG00000005469;ENSG00000006007;ENSG00000123739;ENSG00000124496;ENSG00000188611;ENSG00000126351","geneontology_Biological_Process_noRedundant"
"GO:0032941","secretion by tissue",12,4,1.09683137602482,3.64686868686869,0.0188840244057732,1,"100;9474;10062;65125","ENSG00000060237;ENSG00000057663;ENSG00000196839;ENSG00000025434","geneontology_Biological_Process_noRedundant"
