"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051181","cofactor transport",31,24,11.9006204298693,2.0167015779919,1.08200369931533e-05,0.00890489044536513,"2348;4036;4363;5538;6573;6948;8029;8402;8884;9197;10058;10478;10560;23657;51293;51310;55652;55788;81034;89874;113235;115286;123096;284439","ENSG00000138074;ENSG00000164933;ENSG00000185339;ENSG00000115657;ENSG00000173638;ENSG00000197119;ENSG00000117479;ENSG00000183032;ENSG00000076351;ENSG00000103222;ENSG00000144741;ENSG00000081479;ENSG00000107611;ENSG00000169359;ENSG00000110195;ENSG00000108528;ENSG00000181035;ENSG00000168216;ENSG00000167775;ENSG00000211584;ENSG00000100372;ENSG00000092096;ENSG00000131238;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,47,33.7824063815644,1.3912567230749,0.00286111275235246,0.901256515946778,"90;2022;2280;3091;3340;3516;4036;4052;4089;4091;4092;5318;5469;5754;6092;6262;6474;6604;6654;6659;6899;7040;7137;7468;8131;8289;8321;8543;8928;9249;9353;9794;10269;10277;10454;10848;23462;26508;27031;53834;54567;54903;55636;57167;57216;64783;161882","ENSG00000088832;ENSG00000113971;ENSG00000104881;ENSG00000115904;ENSG00000184058;ENSG00000101665;ENSG00000162775;ENSG00000130939;ENSG00000125686;ENSG00000137834;ENSG00000100644;ENSG00000103148;ENSG00000070614;ENSG00000128917;ENSG00000115170;ENSG00000145147;ENSG00000057294;ENSG00000198626;ENSG00000049323;ENSG00000160973;ENSG00000011143;ENSG00000081479;ENSG00000129991;ENSG00000105329;ENSG00000168779;ENSG00000127418;ENSG00000124766;ENSG00000162496;ENSG00000082014;ENSG00000157240;ENSG00000179588;ENSG00000143013;ENSG00000168214;ENSG00000117713;ENSG00000101115;ENSG00000164683;ENSG00000109685;ENSG00000163909;ENSG00000171316;ENSG00000112655;ENSG00000161021;ENSG00000084073;ENSG00000106991;ENSG00000100324;ENSG00000162738;ENSG00000141646;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,103,84.4560159539109,1.21956972320609,0.00603504029464808,0.901256515946778,"472;604;641;672;2021;2068;2072;2956;3006;3014;3148;3149;3329;3516;3836;3980;4292;4436;4437;4439;5423;5888;5892;5896;6117;6118;6119;6421;6832;6929;6932;7040;7153;7320;7468;7515;7516;7518;7528;8317;8438;8971;9025;9156;9400;9401;9907;9985;10111;10189;10213;10635;10933;22976;23028;23137;23503;25788;25939;27030;27343;27434;29072;51010;51149;54386;54617;54780;55135;55159;55183;55218;55237;55317;56160;56916;57599;63979;64110;64710;64859;79725;80010;80198;80311;83444;84057;84083;84296;84893;92797;93973;116028;118460;125476;126074;151987;197342;200558;253714;283899;548593;100526739","ENSG00000115233;ENSG00000167136;ENSG00000100918;ENSG00000104884;ENSG00000166349;ENSG00000100811;ENSG00000073050;ENSG00000251503;ENSG00000134452;ENSG00000070501;ENSG00000125843;ENSG00000107672;ENSG00000175643;ENSG00000115274;ENSG00000169621;ENSG00000131747;ENSG00000081177;ENSG00000113812;ENSG00000122678;ENSG00000113916;ENSG00000166169;ENSG00000101347;ENSG00000106399;ENSG00000173928;ENSG00000164104;ENSG00000114742;ENSG00000116062;ENSG00000265817;ENSG00000163104;ENSG00000168411;ENSG00000146263;ENSG00000185115;ENSG00000116560;ENSG00000185787;ENSG00000113318;ENSG00000152422;ENSG00000133980;ENSG00000051180;ENSG00000144381;ENSG00000117748;ENSG00000187837;ENSG00000183684;ENSG00000174010;ENSG00000119684;ENSG00000071564;ENSG00000004487;ENSG00000168152;ENSG00000185379;ENSG00000132383;ENSG00000111247;ENSG00000163605;ENSG00000132207;ENSG00000172732;ENSG00000085999;ENSG00000175595;ENSG00000184897;ENSG00000095002;ENSG00000105329;ENSG00000107371;ENSG00000223496;ENSG00000076242;ENSG00000029993;ENSG00000121211;ENSG00000181555;ENSG00000188486;ENSG00000005156;ENSG00000196584;ENSG00000242802;ENSG00000198887;ENSG00000128908;ENSG00000141499;ENSG00000166848;ENSG00000161010;ENSG00000012048;ENSG00000197299;ENSG00000168214;ENSG00000127311;ENSG00000177383;ENSG00000153391;ENSG00000174371;ENSG00000147536;ENSG00000197774;ENSG00000081059;ENSG00000108469;ENSG00000132436;ENSG00000109685;ENSG00000112130;ENSG00000204410;ENSG00000197275;ENSG00000080345;ENSG00000097046;ENSG00000119048;ENSG00000160957;ENSG00000173559;ENSG00000156502;ENSG00000114030;ENSG00000157212;ENSG00000113522;ENSG00000178966;ENSG00000149311;ENSG00000169592;ENSG00000072121;ENSG00000069275;ENSG00000121988","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,108,89.0627077332151,1.21262875055979,0.00621148782385261,0.901256515946778,"103;472;545;636;708;1207;1653;1656;1659;1660;1778;1939;1965;1968;1983;2886;3320;3692;3799;4528;4809;4839;5562;6128;6134;6175;6193;6204;6232;6426;6430;6431;6631;6634;6636;6637;6732;6895;6936;7375;7536;8233;8562;8662;8663;8666;8669;8994;9416;9733;9924;10073;10181;10419;10421;10569;10594;10713;10946;10978;11171;11218;22889;23020;23246;23405;23521;24148;25819;25929;25980;26065;26523;26747;27339;28985;29777;50628;51001;51081;51116;51187;51340;51386;51631;51747;54475;54960;55164;55299;55692;55696;65003;79833;79869;80135;80153;84154;90381;91746;92345;92399;96764;192670;219402;387338;692312;728689","ENSG00000179151;ENSG00000170759;ENSG00000142541;ENSG00000184110;ENSG00000169371;ENSG00000145414;ENSG00000064703;ENSG00000023734;ENSG00000146109;ENSG00000046647;ENSG00000085760;ENSG00000143486;ENSG00000130741;ENSG00000082516;ENSG00000108848;ENSG00000139343;ENSG00000140534;ENSG00000177954;ENSG00000125445;ENSG00000144028;ENSG00000137574;ENSG00000110107;ENSG00000134001;ENSG00000111641;ENSG00000172409;ENSG00000100697;ENSG00000156469;ENSG00000073536;ENSG00000124614;ENSG00000079785;ENSG00000096063;ENSG00000197102;ENSG00000075856;ENSG00000083845;ENSG00000110367;ENSG00000106263;ENSG00000143977;ENSG00000080824;ENSG00000101161;ENSG00000174243;ENSG00000089009;ENSG00000147403;ENSG00000174231;ENSG00000005436;ENSG00000100664;ENSG00000100462;ENSG00000134698;ENSG00000144736;ENSG00000089157;ENSG00000183431;ENSG00000169217;ENSG00000007392;ENSG00000132356;ENSG00000149532;ENSG00000232119;ENSG00000130811;ENSG00000197498;ENSG00000067596;ENSG00000141738;ENSG00000122033;ENSG00000122140;ENSG00000132680;ENSG00000261236;ENSG00000151746;ENSG00000205609;ENSG00000135829;ENSG00000083635;ENSG00000135473;ENSG00000175054;ENSG00000114316;ENSG00000151014;ENSG00000168066;ENSG00000152147;ENSG00000101343;ENSG00000164609;ENSG00000179409;ENSG00000148187;ENSG00000113460;ENSG00000083896;ENSG00000086589;ENSG00000174547;ENSG00000146963;ENSG00000139726;ENSG00000160710;ENSG00000104131;ENSG00000092847;ENSG00000124193;ENSG00000136450;ENSG00000117481;ENSG00000100650;ENSG00000168883;ENSG00000137876;ENSG00000131043;ENSG00000117133;ENSG00000100129;ENSG00000100028;ENSG00000100138;ENSG00000074201;ENSG00000124562;ENSG00000149311;ENSG00000257103;ENSG00000003756;ENSG00000169249;ENSG00000242372;ENSG00000139546;ENSG00000108561;ENSG00000144791;ENSG00000243207","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,13,7.29392865056503,1.78230424546214,0.00771909571898144,0.901256515946778,"2348;4036;4363;6573;6948;8029;8884;10560;51293;55788;81034;113235;113278","ENSG00000138074;ENSG00000164933;ENSG00000185339;ENSG00000101276;ENSG00000173638;ENSG00000117479;ENSG00000076351;ENSG00000103222;ENSG00000081479;ENSG00000107611;ENSG00000110195;ENSG00000168216;ENSG00000167775","geneontology_Biological_Process_noRedundant"
"GO:0007606","sensory perception of chemical stimulus",23,15,8.82949257699978,1.69885187276492,0.00825512419098984,0.901256515946778,"41;582;2774;2782;3710;5330;7442;8195;8989;10678;51308;79846;89797;123041;341359","ENSG00000104321;ENSG00000141404;ENSG00000140090;ENSG00000137841;ENSG00000110881;ENSG00000166833;ENSG00000078369;ENSG00000196689;ENSG00000110975;ENSG00000125863;ENSG00000132563;ENSG00000105792;ENSG00000174483;ENSG00000170340;ENSG00000096433","geneontology_Biological_Process_noRedundant"
"GO:0032409","regulation of transporter activity",130,63,49.9058276091292,1.26237762237762,0.0117369679083783,0.901256515946778,"288;306;481;782;783;801;1739;1742;1756;1815;2040;2048;2273;2280;2281;2332;2745;2946;3799;4297;4644;4734;4842;5243;5580;5649;6262;6324;6622;6717;6786;6844;7114;7402;7871;8737;9001;9143;9722;9747;9943;10063;10105;10681;10768;11261;23237;23542;50944;54413;57120;65018;65125;81831;84502;84766;149111;154881;161253;255057;255738;375346;400916","ENSG00000067191;ENSG00000170759;ENSG00000088832;ENSG00000138495;ENSG00000099625;ENSG00000143153;ENSG00000092051;ENSG00000008735;ENSG00000143786;ENSG00000213366;ENSG00000152818;ENSG00000173805;ENSG00000198668;ENSG00000060237;ENSG00000127561;ENSG00000172939;ENSG00000197535;ENSG00000139890;ENSG00000069966;ENSG00000119782;ENSG00000171208;ENSG00000213533;ENSG00000198947;ENSG00000132535;ENSG00000189056;ENSG00000102081;ENSG00000220205;ENSG00000205542;ENSG00000047932;ENSG00000198420;ENSG00000187446;ENSG00000196338;ENSG00000250479;ENSG00000198626;ENSG00000169174;ENSG00000133216;ENSG00000151150;ENSG00000089250;ENSG00000173221;ENSG00000243335;ENSG00000105711;ENSG00000075711;ENSG00000085563;ENSG00000168710;ENSG00000108179;ENSG00000163681;ENSG00000198929;ENSG00000198576;ENSG00000118058;ENSG00000163932;ENSG00000022267;ENSG00000165995;ENSG00000148175;ENSG00000075142;ENSG00000069869;ENSG00000158828;ENSG00000138772;ENSG00000161681;ENSG00000130038;ENSG00000137275;ENSG00000069696;ENSG00000145335;ENSG00000167323","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,91,75.2426323953025,1.20942073799217,0.0123128229222221,0.901256515946778,"472;580;641;672;1653;2072;2140;2305;3014;3980;4292;4436;5888;5892;6117;6118;6119;6419;6421;7405;7468;7515;7516;7518;7528;7913;8317;8438;8924;9025;9156;9400;9401;9656;9907;9985;10111;10213;10635;10933;22976;23028;23137;23503;25788;25939;27339;27343;27434;29072;29086;51149;51341;51588;54386;54617;54840;55100;55135;55159;55183;55218;55317;55611;55719;56907;56916;57599;63979;64110;64710;64859;78996;79840;80010;80198;80311;84296;84893;85456;92797;113130;116028;126074;151636;151987;197342;200558;253714;286257;548593","ENSG00000137337;ENSG00000105229;ENSG00000115233;ENSG00000163840;ENSG00000100918;ENSG00000100811;ENSG00000082068;ENSG00000170364;ENSG00000073050;ENSG00000134452;ENSG00000125843;ENSG00000175643;ENSG00000169621;ENSG00000110107;ENSG00000119906;ENSG00000081177;ENSG00000122678;ENSG00000146670;ENSG00000166169;ENSG00000101347;ENSG00000106399;ENSG00000173928;ENSG00000079785;ENSG00000114742;ENSG00000198382;ENSG00000187736;ENSG00000265817;ENSG00000163104;ENSG00000168411;ENSG00000146263;ENSG00000116560;ENSG00000158161;ENSG00000185787;ENSG00000152422;ENSG00000051180;ENSG00000117748;ENSG00000174010;ENSG00000004487;ENSG00000138376;ENSG00000185379;ENSG00000132383;ENSG00000111247;ENSG00000163605;ENSG00000132207;ENSG00000128731;ENSG00000172732;ENSG00000085999;ENSG00000175595;ENSG00000111206;ENSG00000095002;ENSG00000167770;ENSG00000076242;ENSG00000122783;ENSG00000181555;ENSG00000188486;ENSG00000005156;ENSG00000196584;ENSG00000242802;ENSG00000198887;ENSG00000128908;ENSG00000141499;ENSG00000166848;ENSG00000148362;ENSG00000161010;ENSG00000012048;ENSG00000197299;ENSG00000127311;ENSG00000177383;ENSG00000174371;ENSG00000147536;ENSG00000197774;ENSG00000149115;ENSG00000108469;ENSG00000132436;ENSG00000109685;ENSG00000112130;ENSG00000197275;ENSG00000080345;ENSG00000097046;ENSG00000105393;ENSG00000134278;ENSG00000160957;ENSG00000173559;ENSG00000157212;ENSG00000113522;ENSG00000178966;ENSG00000178951;ENSG00000149311;ENSG00000137074;ENSG00000124795;ENSG00000072121;ENSG00000069275","geneontology_Biological_Process_noRedundant"
"GO:0006308","DNA catabolic process",32,19,12.284511411478,1.54666305916306,0.0128394889533947,0.901256515946778,"317;472;668;836;1676;1677;1773;2021;3148;3836;6419;9941;22803;23405;64802;79033;80198;84893;90459","ENSG00000167136;ENSG00000170364;ENSG00000134452;ENSG00000169598;ENSG00000100697;ENSG00000164104;ENSG00000183770;ENSG00000117419;ENSG00000164305;ENSG00000213918;ENSG00000172732;ENSG00000173614;ENSG00000088930;ENSG00000157036;ENSG00000104626;ENSG00000160049;ENSG00000120868;ENSG00000114030;ENSG00000149311","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,78,64.1097939286506,1.21666277833943,0.0164572560837868,0.901256515946778,"100;108;112;136;187;333;481;488;576;577;801;1609;1756;1760;1827;2039;2280;2281;2774;2778;2782;2827;2906;2946;3632;3710;4157;4644;4724;4773;4776;4842;5032;5138;5164;5170;5515;5530;5532;5534;5562;5575;5576;5578;5598;5997;6262;6717;7057;7137;7320;9001;9289;9451;9693;9722;9759;10134;10269;10523;10672;11123;11261;22859;23295;23394;23432;23564;29995;51024;51643;55366;84502;90550;121665;283383;375346;389692","ENSG00000088832;ENSG00000143153;ENSG00000092051;ENSG00000141404;ENSG00000156026;ENSG00000213366;ENSG00000172071;ENSG00000173805;ENSG00000078295;ENSG00000102858;ENSG00000145214;ENSG00000198668;ENSG00000155957;ENSG00000197535;ENSG00000107758;ENSG00000119782;ENSG00000100968;ENSG00000213533;ENSG00000198947;ENSG00000166484;ENSG00000213722;ENSG00000105290;ENSG00000214253;ENSG00000121753;ENSG00000111452;ENSG00000137801;ENSG00000071282;ENSG00000187446;ENSG00000205336;ENSG00000198626;ENSG00000120063;ENSG00000078369;ENSG00000005882;ENSG00000221823;ENSG00000244165;ENSG00000132356;ENSG00000196839;ENSG00000101096;ENSG00000089250;ENSG00000174437;ENSG00000113575;ENSG00000129991;ENSG00000116741;ENSG00000104936;ENSG00000105464;ENSG00000188191;ENSG00000101126;ENSG00000117602;ENSG00000114302;ENSG00000068383;ENSG00000170425;ENSG00000164258;ENSG00000174233;ENSG00000068024;ENSG00000198929;ENSG00000134817;ENSG00000159200;ENSG00000087460;ENSG00000109756;ENSG00000075142;ENSG00000072071;ENSG00000135298;ENSG00000205213;ENSG00000085872;ENSG00000154229;ENSG00000181773;ENSG00000158856;ENSG00000143147;ENSG00000186642;ENSG00000119048;ENSG00000084073;ENSG00000258839;ENSG00000185825;ENSG00000096433;ENSG00000182759;ENSG00000157837;ENSG00000138814;ENSG00000140992","geneontology_Biological_Process_noRedundant"
