"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1902600","proton transmembrane transport",111,34,20.4389541325061,1.66349020500645,0.00119488790373579,0.571570367602585,"476;478;498;509;515;517;522;523;529;533;535;1182;1184;1340;1352;1528;4508;4519;4891;5250;7351;9016;9114;9167;9368;9550;10063;11261;27109;29988;64924;113655;155066;206358","ENSG00000138495;ENSG00000166347;ENSG00000114573;ENSG00000102078;ENSG00000117410;ENSG00000116459;ENSG00000136856;ENSG00000115944;ENSG00000187446;ENSG00000109062;ENSG00000123643;ENSG00000006695;ENSG00000136888;ENSG00000105409;ENSG00000171130;ENSG00000131100;ENSG00000198727;ENSG00000167700;ENSG00000109572;ENSG00000135390;ENSG00000154723;ENSG00000165629;ENSG00000125375;ENSG00000152234;ENSG00000198899;ENSG00000171365;ENSG00000145740;ENSG00000075415;ENSG00000110911;ENSG00000033627;ENSG00000126267;ENSG00000175567;ENSG00000163399;ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,9,3.13029027254598,2.87513272456997,0.00138899238785561,0.571570367602585,"4157;4282;5566;5872;7430;9495;9867;51083;84059","ENSG00000240972;ENSG00000072062;ENSG00000143545;ENSG00000092820;ENSG00000198961;ENSG00000069482;ENSG00000164199;ENSG00000179841;ENSG00000258839","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,14,6.6288499889209,2.11198021125819,0.0031904798656629,0.875254976480188,"657;2006;2475;3516;4091;6092;6474;6615;6659;7132;7133;7541;9475;140628","ENSG00000124216;ENSG00000130700;ENSG00000134318;ENSG00000137834;ENSG00000067182;ENSG00000107779;ENSG00000198793;ENSG00000168779;ENSG00000124766;ENSG00000168214;ENSG00000028137;ENSG00000198081;ENSG00000049540;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,7,2.3937513848881,2.92428029251134,0.00430264030225325,0.885268242188606,"288;476;478;481;801;2281;5566","ENSG00000143153;ENSG00000198668;ENSG00000119782;ENSG00000072062;ENSG00000151150;ENSG00000105409;ENSG00000163399","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,32,21.5437624639929,1.48534872000576,0.0108322724952103,1,"637;995;1017;1026;1263;1647;1820;2309;4282;4582;4646;4683;5325;6154;6615;6659;7029;8493;10269;10459;23028;25904;29086;51147;51499;51514;55571;56950;57472;64844;79733;161742","ENSG00000116670;ENSG00000111653;ENSG00000116717;ENSG00000196586;ENSG00000143476;ENSG00000161970;ENSG00000124216;ENSG00000240972;ENSG00000185499;ENSG00000123374;ENSG00000182973;ENSG00000170836;ENSG00000113300;ENSG00000173846;ENSG00000116017;ENSG00000104320;ENSG00000004487;ENSG00000124762;ENSG00000114126;ENSG00000015475;ENSG00000170855;ENSG00000124766;ENSG00000118495;ENSG00000158402;ENSG00000118689;ENSG00000129173;ENSG00000166068;ENSG00000136536;ENSG00000105393;ENSG00000084073;ENSG00000158435;ENSG00000143499","geneontology_Biological_Process_noRedundant"
"GO:0072331","signal transduction by p53 class mediator",192,48,35.3538666075781,1.35770156438026,0.0132839987864295,1,"995;1017;1026;1263;1647;1820;2309;4282;4582;4646;4683;5325;6125;6154;6201;6615;6659;6749;6880;6881;7029;8493;9212;9349;10269;10419;10848;11198;22974;23028;23246;23368;25904;26013;26038;26155;51147;51499;54541;55571;56950;57472;64844;79733;83596;84154;84289;161742","ENSG00000171863;ENSG00000111653;ENSG00000116717;ENSG00000196586;ENSG00000185513;ENSG00000161970;ENSG00000125691;ENSG00000124216;ENSG00000104881;ENSG00000240972;ENSG00000088808;ENSG00000185499;ENSG00000123374;ENSG00000182973;ENSG00000170836;ENSG00000113300;ENSG00000149136;ENSG00000100462;ENSG00000173846;ENSG00000168395;ENSG00000116017;ENSG00000104320;ENSG00000004487;ENSG00000124762;ENSG00000114126;ENSG00000170855;ENSG00000116254;ENSG00000197498;ENSG00000261236;ENSG00000124766;ENSG00000166337;ENSG00000088325;ENSG00000122406;ENSG00000118495;ENSG00000273841;ENSG00000158402;ENSG00000118689;ENSG00000092201;ENSG00000126453;ENSG00000168209;ENSG00000129173;ENSG00000166068;ENSG00000136536;ENSG00000188976;ENSG00000084073;ENSG00000178999;ENSG00000158435;ENSG00000143499","geneontology_Biological_Process_noRedundant"
"GO:0050918","positive chemotaxis",23,9,4.23509860403279,2.12509810076911,0.0162671389980009,1,"1901;2247;3148;3958;4282;5155;7249;9048;64221","ENSG00000240972;ENSG00000164104;ENSG00000103197;ENSG00000100311;ENSG00000138685;ENSG00000154134;ENSG00000117407;ENSG00000131981;ENSG00000170989","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,9,4.23509860403279,2.12509810076911,0.0162671389980009,1,"476;478;517;523;529;533;535;9114;155066","ENSG00000114573;ENSG00000117410;ENSG00000105409;ENSG00000171130;ENSG00000131100;ENSG00000135390;ENSG00000033627;ENSG00000163399;ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,24,16.0197208065588,1.49815345035064,0.0226127225621536,1,"93;657;1690;1893;1901;2247;2395;2475;3516;4921;5747;6416;6788;7919;10018;10038;10253;10269;23286;25886;27230;80014;196528;205428","ENSG00000120742;ENSG00000143369;ENSG00000129484;ENSG00000136158;ENSG00000100473;ENSG00000104375;ENSG00000181744;ENSG00000162733;ENSG00000189079;ENSG00000107779;ENSG00000065559;ENSG00000198793;ENSG00000198563;ENSG00000164087;ENSG00000113645;ENSG00000138685;ENSG00000153094;ENSG00000165060;ENSG00000168214;ENSG00000151718;ENSG00000170989;ENSG00000084073;ENSG00000114739;ENSG00000169398","geneontology_Biological_Process_noRedundant"
"GO:0048638","regulation of developmental growth",179,44,32.96011522269,1.33494678955825,0.0228153788112464,1,"348;657;1019;1026;1785;1808;2017;2247;2395;2475;2803;2932;3516;5641;5747;5802;6776;6788;7430;7919;8195;9175;9373;10018;10038;10269;10500;10509;10939;22902;23025;23111;23286;23499;27230;50618;51083;51330;51804;55777;57699;79068;80014;150465","ENSG00000073803;ENSG00000105426;ENSG00000140718;ENSG00000120742;ENSG00000130203;ENSG00000130477;ENSG00000135446;ENSG00000085733;ENSG00000129484;ENSG00000092964;ENSG00000100600;ENSG00000137055;ENSG00000104375;ENSG00000133104;ENSG00000126561;ENSG00000092820;ENSG00000204406;ENSG00000124762;ENSG00000006327;ENSG00000107779;ENSG00000144674;ENSG00000114999;ENSG00000069482;ENSG00000198793;ENSG00000198563;ENSG00000113645;ENSG00000185033;ENSG00000018189;ENSG00000138685;ENSG00000125863;ENSG00000153094;ENSG00000165060;ENSG00000141385;ENSG00000127603;ENSG00000198399;ENSG00000124772;ENSG00000168214;ENSG00000079805;ENSG00000151718;ENSG00000100625;ENSG00000084073;ENSG00000143434;ENSG00000082701;ENSG00000169398","geneontology_Biological_Process_noRedundant"
