"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,11,3.4196764901396,3.21667854597292,0.000180964123081107,0.148933473295751,"476;478;517;523;526;528;533;535;9114;10312;51606","ENSG00000114573;ENSG00000155097;ENSG00000117410;ENSG00000047249;ENSG00000147416;ENSG00000105409;ENSG00000135390;ENSG00000110719;ENSG00000033627;ENSG00000163399;ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0045023","G0 to G1 transition",41,13,6.09594504764015,2.13256515575588,0.00496211737174179,0.990734305340365,"1111;2146;5526;5888;5931;5932;6045;8317;10919;23429;80314;83695;84108","ENSG00000171792;ENSG00000101773;ENSG00000120616;ENSG00000051180;ENSG00000156374;ENSG00000163602;ENSG00000102054;ENSG00000068971;ENSG00000106462;ENSG00000149554;ENSG00000097046;ENSG00000204371;ENSG00000121481","geneontology_Biological_Process_noRedundant"
"GO:0072512","trivalent inorganic cation transport",28,10,4.16308442277864,2.40206514796679,0.00518445075775831,0.990734305340365,"523;526;528;533;535;1785;9114;9230;10312;51606","ENSG00000114573;ENSG00000155097;ENSG00000117410;ENSG00000047249;ENSG00000147416;ENSG00000110719;ENSG00000079805;ENSG00000185236;ENSG00000033627;ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0048854","brain morphogenesis",16,7,2.37890538444494,2.94252980625931,0.00527070251971029,0.990734305340365,"2176;2309;4763;5048;5663;5728;8195","ENSG00000196712;ENSG00000007168;ENSG00000125863;ENSG00000171862;ENSG00000080815;ENSG00000118689;ENSG00000158169","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,38,25.8705960558387,1.46884903300958,0.00825605580231525,0.990734305340365,"14;348;506;811;2013;2050;2247;3091;3725;3964;4763;5025;5170;5586;5728;6239;6667;6776;7429;8754;9475;9564;9688;10013;10519;11171;23129;23473;23499;25960;51157;54567;54828;57175;57669;64081;161742;284361","ENSG00000124782;ENSG00000127837;ENSG00000023734;ENSG00000172725;ENSG00000130203;ENSG00000196712;ENSG00000168615;ENSG00000134318;ENSG00000102900;ENSG00000161671;ENSG00000110955;ENSG00000094631;ENSG00000100644;ENSG00000213853;ENSG00000141376;ENSG00000128917;ENSG00000185591;ENSG00000126561;ENSG00000185043;ENSG00000004399;ENSG00000050820;ENSG00000138685;ENSG00000127831;ENSG00000177606;ENSG00000115109;ENSG00000127603;ENSG00000108187;ENSG00000135124;ENSG00000171862;ENSG00000179218;ENSG00000166068;ENSG00000020181;ENSG00000065243;ENSG00000131375;ENSG00000116977;ENSG00000196411;ENSG00000213015;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,17,9.36693995125194,1.81489366735268,0.00886721272601232,0.990734305340365,"476;478;506;535;760;1182;3757;6522;9114;9990;10312;23327;23557;51606;54982;84286;84317","ENSG00000110955;ENSG00000047249;ENSG00000049759;ENSG00000140199;ENSG00000128973;ENSG00000105409;ENSG00000127419;ENSG00000164889;ENSG00000109572;ENSG00000136710;ENSG00000110719;ENSG00000055118;ENSG00000033627;ENSG00000104267;ENSG00000143553;ENSG00000163399;ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,37,25.2758697097275,1.46384676076094,0.00957974751428015,0.990734305340365,"100;274;348;613;727;811;928;1652;1843;2022;2247;2309;2796;2950;3418;4282;4763;5728;6237;8751;8976;9747;10395;10505;11171;54567;55435;56940;57175;64081;65009;114882;130399;161742;196528;202243;653464","ENSG00000183323;ENSG00000023734;ENSG00000172725;ENSG00000130203;ENSG00000196712;ENSG00000120129;ENSG00000106299;ENSG00000240972;ENSG00000123612;ENSG00000135622;ENSG00000147437;ENSG00000084207;ENSG00000128917;ENSG00000010278;ENSG00000182054;ENSG00000099977;ENSG00000198420;ENSG00000138660;ENSG00000126458;ENSG00000196839;ENSG00000189079;ENSG00000143537;ENSG00000106804;ENSG00000112679;ENSG00000171943;ENSG00000138685;ENSG00000103034;ENSG00000164741;ENSG00000108187;ENSG00000171862;ENSG00000136717;ENSG00000186716;ENSG00000118689;ENSG00000179218;ENSG00000091039;ENSG00000166068;ENSG00000106991","geneontology_Biological_Process_noRedundant"
"GO:0106027","neuron projection organization",59,16,8.7722136051407,1.82394099371037,0.0104057074836446,0.990734305340365,"348;375;478;1627;2932;3706;4130;4976;5048;5663;5728;7804;8976;10013;23237;54413","ENSG00000130203;ENSG00000106299;ENSG00000094631;ENSG00000196338;ENSG00000007168;ENSG00000105409;ENSG00000113758;ENSG00000157193;ENSG00000137825;ENSG00000143761;ENSG00000171862;ENSG00000198576;ENSG00000080815;ENSG00000198836;ENSG00000082701;ENSG00000166963","geneontology_Biological_Process_noRedundant"
"GO:0001667","ameboidal-type cell migration",236,48,35.0888544205628,1.36795574528278,0.0130138534885272,0.990734305340365,"14;91;309;348;506;811;1954;2013;2022;2050;2241;2247;3091;3725;3964;4763;4902;5025;5048;5058;5170;5586;5728;6239;6667;6776;7429;8754;9475;9564;9688;10013;10505;10519;11171;23129;23473;23499;25960;51157;54567;54828;57175;57669;64081;130399;161742;284361","ENSG00000124782;ENSG00000127837;ENSG00000023734;ENSG00000172725;ENSG00000130203;ENSG00000196712;ENSG00000168615;ENSG00000134318;ENSG00000102900;ENSG00000161671;ENSG00000110955;ENSG00000123612;ENSG00000094631;ENSG00000135622;ENSG00000100644;ENSG00000213853;ENSG00000141376;ENSG00000128917;ENSG00000185591;ENSG00000171119;ENSG00000126561;ENSG00000185043;ENSG00000007168;ENSG00000004399;ENSG00000149269;ENSG00000050820;ENSG00000138685;ENSG00000127831;ENSG00000177606;ENSG00000115109;ENSG00000127603;ENSG00000108187;ENSG00000135124;ENSG00000171862;ENSG00000151422;ENSG00000179218;ENSG00000197043;ENSG00000166068;ENSG00000020181;ENSG00000106991;ENSG00000135503;ENSG00000065243;ENSG00000131375;ENSG00000116977;ENSG00000196411;ENSG00000105429;ENSG00000213015;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0034612","response to tumor necrosis factor",135,30,20.0720141812542,1.49461831429045,0.0138464919114301,0.990734305340365,"943;2309;2648;2678;2874;2950;3767;3856;4217;4790;5609;7133;7187;7442;8567;8741;8744;8754;8877;8970;9759;10010;10519;10594;55914;56928;64848;84817;128178;246330","ENSG00000047188;ENSG00000100031;ENSG00000005206;ENSG00000168615;ENSG00000131323;ENSG00000084207;ENSG00000108773;ENSG00000197442;ENSG00000174231;ENSG00000174516;ENSG00000187486;ENSG00000124635;ENSG00000185043;ENSG00000196689;ENSG00000076984;ENSG00000170421;ENSG00000176170;ENSG00000112851;ENSG00000186197;ENSG00000136560;ENSG00000125657;ENSG00000110514;ENSG00000068024;ENSG00000109320;ENSG00000161955;ENSG00000118689;ENSG00000132522;ENSG00000129235;ENSG00000028137;ENSG00000120949","geneontology_Biological_Process_noRedundant"
