"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006302","double-strand break repair",196,67,47.7730999335254,1.40246289424861,0.00114815010899849,0.764550677278155,"472;641;672;1111;1653;1663;2067;2187;2305;2547;3364;4436;5531;5885;5888;5932;6117;6119;7336;7517;7520;8924;9156;9320;9400;9577;9665;10038;10519;23028;23137;24144;25788;25836;27343;51149;51444;51720;54386;54840;55135;55218;55719;63979;64421;64858;79000;79184;79677;80311;83666;84142;84309;84893;85456;92797;113510;116028;146956;151987;157570;165918;197342;200558;286053;286257;548593","ENSG00000149923;ENSG00000127423;ENSG00000169139;ENSG00000158019;ENSG00000134452;ENSG00000079246;ENSG00000175643;ENSG00000169621;ENSG00000119906;ENSG00000081177;ENSG00000101773;ENSG00000129484;ENSG00000171320;ENSG00000153827;ENSG00000163312;ENSG00000166169;ENSG00000164754;ENSG00000118655;ENSG00000106399;ENSG00000079785;ENSG00000126215;ENSG00000163322;ENSG00000087206;ENSG00000168101;ENSG00000051180;ENSG00000100109;ENSG00000136273;ENSG00000138496;ENSG00000174010;ENSG00000004487;ENSG00000181544;ENSG00000185043;ENSG00000132383;ENSG00000163605;ENSG00000132207;ENSG00000128731;ENSG00000111206;ENSG00000095002;ENSG00000156831;ENSG00000154920;ENSG00000163961;ENSG00000198887;ENSG00000141499;ENSG00000166783;ENSG00000134758;ENSG00000166848;ENSG00000148362;ENSG00000161010;ENSG00000012048;ENSG00000197299;ENSG00000013573;ENSG00000012061;ENSG00000149554;ENSG00000127311;ENSG00000174371;ENSG00000197774;ENSG00000149115;ENSG00000108469;ENSG00000163029;ENSG00000132436;ENSG00000197275;ENSG00000152457;ENSG00000185515;ENSG00000164190;ENSG00000149311;ENSG00000137074;ENSG00000196419","geneontology_Biological_Process_noRedundant"
"GO:0019932","second-messenger-mediated signaling",167,57,40.7046310658099,1.40033206314643,0.00268362175226677,0.764550677278155,"100;108;136;187;576;577;997;1069;1609;1756;1979;2039;2065;2274;2281;2475;2774;2827;2906;2931;3710;4644;4776;5032;5037;5141;5164;5311;5515;5532;5566;5577;5997;6548;7057;8844;8877;9446;9693;10134;10269;10411;10519;10645;23432;51196;55366;57561;83988;84502;84687;90550;112609;219931;283455;389692;100137049","ENSG00000092051;ENSG00000141404;ENSG00000156026;ENSG00000090020;ENSG00000115641;ENSG00000065989;ENSG00000078295;ENSG00000089220;ENSG00000145214;ENSG00000113369;ENSG00000197535;ENSG00000243708;ENSG00000107758;ENSG00000119782;ENSG00000100968;ENSG00000198947;ENSG00000072062;ENSG00000118762;ENSG00000171435;ENSG00000148730;ENSG00000005249;ENSG00000121753;ENSG00000137801;ENSG00000079337;ENSG00000005882;ENSG00000244165;ENSG00000185043;ENSG00000141068;ENSG00000196839;ENSG00000105723;ENSG00000104490;ENSG00000113575;ENSG00000148834;ENSG00000198793;ENSG00000116741;ENSG00000108819;ENSG00000105464;ENSG00000135324;ENSG00000065361;ENSG00000138193;ENSG00000176170;ENSG00000110931;ENSG00000162341;ENSG00000099804;ENSG00000170425;ENSG00000147400;ENSG00000134817;ENSG00000109756;ENSG00000135298;ENSG00000205213;ENSG00000181773;ENSG00000158856;ENSG00000143147;ENSG00000084073;ENSG00000185825;ENSG00000096433;ENSG00000182759","geneontology_Biological_Process_noRedundant"
"GO:0097327","response to antineoplastic agent",67,27,16.3306004874806,1.65333785617368,0.0027869405004064,0.764550677278155,"102;445;546;641;672;1019;1317;1495;1616;1663;1789;1958;1978;2309;2908;3728;4924;5106;5155;5603;5888;8751;9400;23367;54541;57657;80149","ENSG00000143630;ENSG00000135446;ENSG00000104805;ENSG00000100889;ENSG00000156711;ENSG00000085224;ENSG00000044115;ENSG00000051180;ENSG00000136868;ENSG00000163874;ENSG00000100311;ENSG00000143537;ENSG00000155506;ENSG00000113580;ENSG00000173801;ENSG00000120738;ENSG00000012048;ENSG00000197299;ENSG00000013573;ENSG00000130707;ENSG00000118689;ENSG00000187840;ENSG00000168209;ENSG00000108469;ENSG00000137845;ENSG00000204209;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0008277","regulation of G protein-coupled receptor signaling pathway",73,28,17.7930423221804,1.57364881693649,0.00538263655538884,1,"100;187;409;636;718;858;1609;1759;2931;2966;5064;5997;6002;6004;6855;8490;9475;9501;10636;10988;23032;23322;29978;51196;57561;84062;84687;112609","ENSG00000103494;ENSG00000134318;ENSG00000145214;ENSG00000181031;ENSG00000113369;ENSG00000111142;ENSG00000145736;ENSG00000141480;ENSG00000102003;ENSG00000143333;ENSG00000159788;ENSG00000143248;ENSG00000047579;ENSG00000196839;ENSG00000105723;ENSG00000116741;ENSG00000108819;ENSG00000135324;ENSG00000106976;ENSG00000151746;ENSG00000138193;ENSG00000105971;ENSG00000188021;ENSG00000099864;ENSG00000134817;ENSG00000077254;ENSG00000169220;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0000726","non-recombinational repair",77,28,18.7680035453135,1.49190082644628,0.0122383835065099,1,"472;641;672;2067;2547;5932;7336;7520;8924;9577;23137;24144;27343;51149;51444;51720;55135;64421;64858;79000;79184;83666;84142;84309;165918;286053;286257;548593","ENSG00000127423;ENSG00000169139;ENSG00000158019;ENSG00000079246;ENSG00000101773;ENSG00000166169;ENSG00000118655;ENSG00000163322;ENSG00000087206;ENSG00000168101;ENSG00000100109;ENSG00000138496;ENSG00000132207;ENSG00000128731;ENSG00000156831;ENSG00000163961;ENSG00000198887;ENSG00000141499;ENSG00000134758;ENSG00000148362;ENSG00000161010;ENSG00000012048;ENSG00000197299;ENSG00000012061;ENSG00000152457;ENSG00000185515;ENSG00000149311;ENSG00000196419","geneontology_Biological_Process_noRedundant"
"GO:0034502","protein localization to chromosome",77,28,18.7680035453135,1.49190082644628,0.0122383835065099,1,"546;3550;4436;5885;6117;6950;7203;7520;9184;9555;10498;10574;22948;25836;25913;26354;51149;54386;54908;54984;55135;55719;91272;91782;112869;157570;221496;222229","ENSG00000163468;ENSG00000161036;ENSG00000079246;ENSG00000147457;ENSG00000176476;ENSG00000119906;ENSG00000171320;ENSG00000164754;ENSG00000085224;ENSG00000154473;ENSG00000132383;ENSG00000163938;ENSG00000113648;ENSG00000095002;ENSG00000120438;ENSG00000145919;ENSG00000040275;ENSG00000141499;ENSG00000166848;ENSG00000161010;ENSG00000150753;ENSG00000161904;ENSG00000113141;ENSG00000135624;ENSG00000142453;ENSG00000254093;ENSG00000164190;ENSG00000128513","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,98,81.1655218258365,1.20740922740923,0.0182171241825461,1,"48;274;468;708;836;1019;1612;1653;1802;1915;1965;1978;1979;1994;2309;2475;2597;2872;2931;3191;3315;3646;3658;4116;4343;4686;4690;4849;5036;5164;5166;5610;5813;5936;5997;6125;6195;6470;6610;6625;6895;7057;7175;7538;7919;8301;8663;8667;8890;9125;9147;9148;9221;9444;9470;9475;9513;9617;10209;10236;10289;10642;10658;11187;22849;23034;23163;23367;23400;23657;26046;26986;27327;51204;51441;51714;54704;55571;57546;57721;60558;60678;64215;65109;65110;79068;80149;81554;83667;83939;84069;84300;94101;94103;136319;192669;246175;285381","ENSG00000112531;ENSG00000184110;ENSG00000130766;ENSG00000140718;ENSG00000120662;ENSG00000125351;ENSG00000115211;ENSG00000134318;ENSG00000135446;ENSG00000144580;ENSG00000147677;ENSG00000128016;ENSG00000176974;ENSG00000055332;ENSG00000134001;ENSG00000149187;ENSG00000136937;ENSG00000159363;ENSG00000105887;ENSG00000198843;ENSG00000079785;ENSG00000114784;ENSG00000104852;ENSG00000164951;ENSG00000099875;ENSG00000198492;ENSG00000137288;ENSG00000148730;ENSG00000184363;ENSG00000138767;ENSG00000132768;ENSG00000107864;ENSG00000196730;ENSG00000137801;ENSG00000166197;ENSG00000117676;ENSG00000145388;ENSG00000187583;ENSG00000088038;ENSG00000136770;ENSG00000136463;ENSG00000163874;ENSG00000173933;ENSG00000005882;ENSG00000132394;ENSG00000047410;ENSG00000164305;ENSG00000105723;ENSG00000198793;ENSG00000116741;ENSG00000198563;ENSG00000125447;ENSG00000135930;ENSG00000155506;ENSG00000172840;ENSG00000107954;ENSG00000090905;ENSG00000122729;ENSG00000173812;ENSG00000122406;ENSG00000165525;ENSG00000151806;ENSG00000126070;ENSG00000066044;ENSG00000274523;ENSG00000106211;ENSG00000198862;ENSG00000136717;ENSG00000162385;ENSG00000020577;ENSG00000159217;ENSG00000172057;ENSG00000135587;ENSG00000129245;ENSG00000185129;ENSG00000155363;ENSG00000118689;ENSG00000187840;ENSG00000169062;ENSG00000154813;ENSG00000156508;ENSG00000158092;ENSG00000004799;ENSG00000111640;ENSG00000170515;ENSG00000128272;ENSG00000158435;ENSG00000104824;ENSG00000128699;ENSG00000125944;ENSG00000136381;ENSG00000139546;ENSG00000108561;ENSG00000070756;ENSG00000104408;ENSG00000151012;ENSG00000073921;ENSG00000144895","geneontology_Biological_Process_noRedundant"
"GO:0043087","regulation of GTPase activity",334,98,81.4092621316198,1.20379422972237,0.0197620677401849,1,"391;392;396;409;577;604;858;958;1121;1901;2149;2475;2665;2889;3267;3688;3725;3843;3987;3993;4594;5300;5361;5362;5747;5909;5962;5997;6002;6004;6242;6251;6281;6305;6494;6904;7074;7410;8131;8301;8394;8490;8498;8874;9135;9138;9448;9462;9605;9693;9712;9827;9922;10156;10276;10411;10483;10484;10507;10565;10636;10681;11138;22821;22930;23061;23129;23143;23603;23779;25894;26000;26037;26130;26286;27237;50861;51291;55635;55785;57706;64411;64786;65125;79890;83874;84986;91614;94134;125058;128239;128272;192111;253959;375790;400966;414189;729857","ENSG00000137710;ENSG00000213390;ENSG00000076356;ENSG00000114554;ENSG00000121690;ENSG00000057608;ENSG00000169221;ENSG00000076864;ENSG00000165219;ENSG00000183856;ENSG00000146085;ENSG00000185989;ENSG00000204149;ENSG00000110880;ENSG00000065150;ENSG00000130762;ENSG00000060237;ENSG00000175220;ENSG00000113916;ENSG00000069966;ENSG00000180263;ENSG00000197457;ENSG00000187764;ENSG00000141480;ENSG00000197747;ENSG00000107263;ENSG00000188419;ENSG00000099992;ENSG00000103148;ENSG00000181104;ENSG00000102606;ENSG00000073350;ENSG00000143333;ENSG00000066777;ENSG00000187627;ENSG00000076928;ENSG00000079337;ENSG00000159788;ENSG00000071054;ENSG00000119522;ENSG00000177105;ENSG00000031823;ENSG00000143248;ENSG00000197226;ENSG00000075391;ENSG00000150093;ENSG00000169756;ENSG00000127445;ENSG00000144711;ENSG00000024526;ENSG00000004399;ENSG00000100241;ENSG00000198793;ENSG00000116741;ENSG00000115839;ENSG00000167291;ENSG00000241484;ENSG00000177606;ENSG00000174373;ENSG00000105971;ENSG00000120318;ENSG00000121749;ENSG00000196155;ENSG00000148429;ENSG00000100599;ENSG00000141556;ENSG00000101310;ENSG00000029725;ENSG00000204634;ENSG00000165322;ENSG00000197555;ENSG00000213445;ENSG00000136141;ENSG00000141522;ENSG00000109756;ENSG00000089639;ENSG00000101017;ENSG00000185304;ENSG00000156299;ENSG00000169220;ENSG00000173848;ENSG00000135298;ENSG00000107185;ENSG00000160293;ENSG00000142632;ENSG00000105808;ENSG00000242247;ENSG00000170989;ENSG00000100934;ENSG00000247077;ENSG00000148484;ENSG00000114993;ENSG00000143398;ENSG00000188157;ENSG00000169398;ENSG00000173744;ENSG00000075399;ENSG00000073921","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,60,47.2856193219588,1.2688847235239,0.021401442507469,1,"274;324;472;672;995;1019;1021;1022;1025;2305;2475;2810;3326;3611;4282;4291;4436;4582;4849;4850;5036;5311;5457;5566;6300;6498;6794;6934;7057;7161;7251;7709;8451;8452;8556;8649;8812;9125;9349;9927;10498;10670;10795;11180;11186;22846;23378;28956;51085;51379;51719;55571;79648;81617;84687;85456;87178;92335;163859;246175","ENSG00000116688;ENSG00000078900;ENSG00000080802;ENSG00000116586;ENSG00000155876;ENSG00000125691;ENSG00000135446;ENSG00000144580;ENSG00000147316;ENSG00000240972;ENSG00000178252;ENSG00000185499;ENSG00000188130;ENSG00000072062;ENSG00000109270;ENSG00000009950;ENSG00000090612;ENSG00000118762;ENSG00000105810;ENSG00000136603;ENSG00000132275;ENSG00000138767;ENSG00000175793;ENSG00000137801;ENSG00000088038;ENSG00000096384;ENSG00000036257;ENSG00000138035;ENSG00000198793;ENSG00000108819;ENSG00000111206;ENSG00000095002;ENSG00000074319;ENSG00000176390;ENSG00000071246;ENSG00000102547;ENSG00000118046;ENSG00000166333;ENSG00000136717;ENSG00000148737;ENSG00000012048;ENSG00000135932;ENSG00000134982;ENSG00000158402;ENSG00000139842;ENSG00000143751;ENSG00000079335;ENSG00000178053;ENSG00000068028;ENSG00000152192;ENSG00000149115;ENSG00000134058;ENSG00000116809;ENSG00000266173;ENSG00000142453;ENSG00000170515;ENSG00000158435;ENSG00000136807;ENSG00000090061;ENSG00000149311","geneontology_Biological_Process_noRedundant"
"GO:0006631","fatty acid metabolic process",231,70,56.3040106359406,1.24325068870523,0.0220449181942088,1,"31;34;215;549;634;672;718;747;873;972;1891;2180;2182;2194;2475;3033;3638;4048;4257;4282;4644;4726;5106;5164;5166;5191;5445;5577;5825;6307;8560;8644;8660;8824;9200;10062;10449;10464;10613;10998;10999;22880;22937;23175;23305;23417;23600;26027;26061;26063;28976;50487;50640;51084;51085;51390;54704;55268;56624;57546;80724;83667;84266;84830;85414;91452;221955;285440;100137049;109703458","ENSG00000068366;ENSG00000130766;ENSG00000019582;ENSG00000008394;ENSG00000145476;ENSG00000134780;ENSG00000052802;ENSG00000111271;ENSG00000146416;ENSG00000158715;ENSG00000111144;ENSG00000242612;ENSG00000107566;ENSG00000159228;ENSG00000162390;ENSG00000133422;ENSG00000100889;ENSG00000240972;ENSG00000197535;ENSG00000243708;ENSG00000107897;ENSG00000114650;ENSG00000135241;ENSG00000143753;ENSG00000242110;ENSG00000009950;ENSG00000117054;ENSG00000164951;ENSG00000151726;ENSG00000103150;ENSG00000134324;ENSG00000177646;ENSG00000005249;ENSG00000104823;ENSG00000172831;ENSG00000083535;ENSG00000105854;ENSG00000079385;ENSG00000121310;ENSG00000145494;ENSG00000005882;ENSG00000167315;ENSG00000111863;ENSG00000025434;ENSG00000198793;ENSG00000100078;ENSG00000165475;ENSG00000172840;ENSG00000112357;ENSG00000186480;ENSG00000101986;ENSG00000164398;ENSG00000131373;ENSG00000125652;ENSG00000117528;ENSG00000167114;ENSG00000165996;ENSG00000278540;ENSG00000012048;ENSG00000196139;ENSG00000164535;ENSG00000148090;ENSG00000185950;ENSG00000138796;ENSG00000255154;ENSG00000004799;ENSG00000083807;ENSG00000188611;ENSG00000169710;ENSG00000125730","geneontology_Biological_Process_noRedundant"
