"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007050","cell cycle arrest",194,61,41.4393972966984,1.47202913119733,0.000599782938378146,0.348659891670273,"208;274;672;835;995;1021;1022;1028;1032;1647;1843;2475;2621;2810;4088;4193;4282;4303;4582;4849;4850;5036;5311;5457;5496;5526;5925;5934;6300;6659;6790;6794;6934;7709;8065;8452;8556;8850;8872;9125;9585;9863;10325;10657;10795;11186;23645;25904;26959;27352;51147;51719;55771;57472;79366;79733;84687;84897;87178;123720;144455","ENSG00000156232;ENSG00000165891;ENSG00000111653;ENSG00000080802;ENSG00000115241;ENSG00000116717;ENSG00000198157;ENSG00000087074;ENSG00000120129;ENSG00000144580;ENSG00000240972;ENSG00000139687;ENSG00000083750;ENSG00000185499;ENSG00000188130;ENSG00000100359;ENSG00000090612;ENSG00000118762;ENSG00000105810;ENSG00000182973;ENSG00000129355;ENSG00000113300;ENSG00000068489;ENSG00000151465;ENSG00000175793;ENSG00000088038;ENSG00000036257;ENSG00000138035;ENSG00000135679;ENSG00000121774;ENSG00000106144;ENSG00000198793;ENSG00000108819;ENSG00000138182;ENSG00000124766;ENSG00000068971;ENSG00000154144;ENSG00000184481;ENSG00000118046;ENSG00000114166;ENSG00000166949;ENSG00000105221;ENSG00000136717;ENSG00000148737;ENSG00000012048;ENSG00000135932;ENSG00000158402;ENSG00000187391;ENSG00000129757;ENSG00000079335;ENSG00000103479;ENSG00000068028;ENSG00000152192;ENSG00000129173;ENSG00000134058;ENSG00000116809;ENSG00000105856;ENSG00000170515;ENSG00000183087;ENSG00000166266;ENSG00000087586","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,10,3.63128739197873,2.75384427629973,0.000847290137716339,0.348659891670273,"101;506;752;2017;2335;4690;6386;9353;10371;51330","ENSG00000085733;ENSG00000110955;ENSG00000145147;ENSG00000151651;ENSG00000137575;ENSG00000075213;ENSG00000006327;ENSG00000184922;ENSG00000158092;ENSG00000115414","geneontology_Biological_Process_noRedundant"
"GO:0050919","negative chemotaxis",21,11,4.48570795479725,2.45223276032405,0.00169820816101485,0.465875105505073,"6092;6405;9353;10371;10501;10505;10509;23768;55558;57556;57715","ENSG00000135622;ENSG00000095539;ENSG00000145147;ENSG00000075213;ENSG00000092421;ENSG00000185033;ENSG00000185070;ENSG00000130827;ENSG00000167680;ENSG00000001617;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,34,21.5741192111677,1.57596236802103,0.00272670711023948,0.561019987931773,"177;727;1432;1843;1901;2621;4067;4088;4282;5155;5595;5641;5880;6092;6405;7473;9048;9353;9647;9943;10371;10501;10505;10509;23077;25960;51561;55558;57118;57556;57688;57715;64094;196527","ENSG00000120129;ENSG00000172939;ENSG00000240972;ENSG00000108379;ENSG00000135622;ENSG00000100600;ENSG00000254087;ENSG00000095539;ENSG00000204305;ENSG00000145147;ENSG00000130449;ENSG00000102882;ENSG00000128340;ENSG00000112562;ENSG00000075213;ENSG00000092421;ENSG00000100311;ENSG00000106804;ENSG00000185033;ENSG00000130827;ENSG00000166949;ENSG00000117407;ENSG00000183049;ENSG00000100034;ENSG00000005810;ENSG00000167680;ENSG00000177119;ENSG00000170989;ENSG00000020181;ENSG00000183087;ENSG00000001617;ENSG00000110944;ENSG00000112062;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0034764","positive regulation of transmembrane transport",105,33,22.4285397739863,1.47133965619443,0.0100302765850824,1,"208;288;481;760;783;801;1432;2745;5170;5311;5336;5663;5724;5781;6041;6717;7341;8218;9722;9847;10008;10776;11132;23204;23433;28999;51083;54413;65266;113451;114882;196527;400916","ENSG00000116030;ENSG00000170540;ENSG00000143153;ENSG00000198668;ENSG00000118762;ENSG00000128989;ENSG00000196338;ENSG00000250479;ENSG00000135828;ENSG00000151150;ENSG00000173221;ENSG00000069482;ENSG00000163884;ENSG00000126562;ENSG00000070371;ENSG00000105221;ENSG00000198929;ENSG00000197943;ENSG00000119729;ENSG00000080815;ENSG00000165995;ENSG00000075142;ENSG00000142920;ENSG00000091039;ENSG00000177119;ENSG00000179295;ENSG00000104267;ENSG00000169403;ENSG00000175538;ENSG00000142330;ENSG00000111731;ENSG00000112062;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0097581","lamellipodium organization",60,21,12.8163084422779,1.63853734439834,0.010233129933878,1,"538;1901;2017;2475;4690;5756;5880;6642;6643;6714;7414;7429;9353;9459;10092;11344;23189;23647;54961;55845;123720","ENSG00000156232;ENSG00000132254;ENSG00000085733;ENSG00000205302;ENSG00000162704;ENSG00000145147;ENSG00000028528;ENSG00000165240;ENSG00000128340;ENSG00000151239;ENSG00000198793;ENSG00000107104;ENSG00000035403;ENSG00000127831;ENSG00000172830;ENSG00000247596;ENSG00000129675;ENSG00000158092;ENSG00000170989;ENSG00000197122;ENSG00000254999","geneontology_Biological_Process_noRedundant"
"GO:0034765","regulation of ion transmembrane transport",201,57,42.9346332816308,1.32759955409674,0.0107578859001793,1,"208;274;288;306;481;538;783;801;967;1742;2273;2281;2475;2745;3749;3750;4067;4987;5170;5311;5336;5663;5724;5777;6717;7341;7533;8398;8737;9456;9722;9943;10008;10269;10550;10971;11151;23204;23327;23542;51083;51719;54413;54800;55636;57120;63892;64924;65266;79026;81831;84502;117155;150684;196527;255057;400916","ENSG00000116030;ENSG00000170540;ENSG00000099625;ENSG00000143153;ENSG00000092051;ENSG00000008735;ENSG00000134308;ENSG00000184381;ENSG00000116396;ENSG00000198668;ENSG00000172939;ENSG00000119782;ENSG00000171208;ENSG00000135404;ENSG00000132535;ENSG00000118762;ENSG00000254087;ENSG00000152413;ENSG00000047932;ENSG00000196338;ENSG00000165240;ENSG00000250479;ENSG00000166762;ENSG00000151150;ENSG00000049759;ENSG00000173221;ENSG00000069482;ENSG00000198793;ENSG00000126562;ENSG00000105221;ENSG00000136717;ENSG00000198929;ENSG00000197943;ENSG00000135932;ENSG00000114796;ENSG00000128245;ENSG00000102057;ENSG00000080815;ENSG00000022267;ENSG00000165995;ENSG00000075142;ENSG00000102879;ENSG00000138772;ENSG00000171316;ENSG00000177119;ENSG00000145740;ENSG00000125510;ENSG00000084073;ENSG00000124942;ENSG00000137275;ENSG00000144746;ENSG00000169403;ENSG00000175538;ENSG00000111679;ENSG00000173163;ENSG00000140992;ENSG00000115970","geneontology_Biological_Process_noRedundant"
"GO:0003170","heart valve development",36,14,7.68978506536672,1.82059704933149,0.0125178445976328,1,"639;657;2475;4089;4193;5925;6092;6474;6659;7133;7541;9353;23462;161882","ENSG00000139687;ENSG00000145147;ENSG00000135679;ENSG00000107779;ENSG00000198793;ENSG00000168779;ENSG00000124766;ENSG00000179588;ENSG00000057657;ENSG00000164683;ENSG00000028137;ENSG00000198081;ENSG00000141646;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,50,37.3808996233104,1.3375815056313,0.0139889269928991,1,"567;657;1495;1522;2309;3397;3949;4089;4193;4211;4763;4776;4854;5048;5663;5744;5747;6405;6774;7248;7442;7473;7533;8934;9289;9353;9448;9860;10363;10371;10501;10505;10509;23189;23557;25871;29956;51083;54413;55435;55558;55920;56963;57556;57715;58190;66008;84376;89927;359845","ENSG00000130164;ENSG00000168610;ENSG00000074181;ENSG00000117280;ENSG00000196712;ENSG00000125968;ENSG00000101160;ENSG00000087494;ENSG00000100968;ENSG00000108379;ENSG00000135622;ENSG00000044115;ENSG00000163608;ENSG00000095539;ENSG00000179051;ENSG00000166780;ENSG00000145147;ENSG00000168172;ENSG00000138660;ENSG00000198799;ENSG00000140382;ENSG00000196338;ENSG00000205336;ENSG00000071054;ENSG00000135679;ENSG00000182175;ENSG00000075213;ENSG00000144579;ENSG00000092421;ENSG00000196689;ENSG00000107779;ENSG00000007168;ENSG00000069482;ENSG00000115993;ENSG00000107104;ENSG00000185033;ENSG00000165699;ENSG00000143995;ENSG00000130827;ENSG00000128245;ENSG00000080815;ENSG00000118689;ENSG00000167680;ENSG00000001617;ENSG00000143553;ENSG00000169398;ENSG00000183688;ENSG00000166710;ENSG00000141646;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,55,41.8666075781077,1.31369612160217,0.0149551768524796,1,"672;1653;2072;2140;2187;4796;5892;6117;6119;7341;7405;7518;7520;7528;9400;9577;9937;10097;10213;11144;25939;27434;29086;51341;51588;54386;54840;55100;55218;55317;55775;57599;63979;64110;64710;64859;79184;79840;84250;84464;84501;84515;84893;92797;113510;119392;126074;149840;151636;157570;165918;254225;286257;317761;348654","ENSG00000116030;ENSG00000105229;ENSG00000115233;ENSG00000163840;ENSG00000100811;ENSG00000082068;ENSG00000158019;ENSG00000134452;ENSG00000125843;ENSG00000079246;ENSG00000081177;ENSG00000122678;ENSG00000171320;ENSG00000163312;ENSG00000198924;ENSG00000101347;ENSG00000106399;ENSG00000173928;ENSG00000079785;ENSG00000114742;ENSG00000198382;ENSG00000187736;ENSG00000178295;ENSG00000179008;ENSG00000158161;ENSG00000152422;ENSG00000156384;ENSG00000160949;ENSG00000204991;ENSG00000181544;ENSG00000185379;ENSG00000132383;ENSG00000133302;ENSG00000175595;ENSG00000171984;ENSG00000163961;ENSG00000166848;ENSG00000148362;ENSG00000012048;ENSG00000127311;ENSG00000177383;ENSG00000188827;ENSG00000108469;ENSG00000132436;ENSG00000138071;ENSG00000125885;ENSG00000105393;ENSG00000166439;ENSG00000173559;ENSG00000178951;ENSG00000042088;ENSG00000185515;ENSG00000137074;ENSG00000100206;ENSG00000069275","geneontology_Biological_Process_noRedundant"
