"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048144","fibroblast proliferation",54,4,0.610237092842898,6.55482933914306,0.00315290370654853,1,"302;8877;23515;94241","ENSG00000182718;ENSG00000159256;ENSG00000176170;ENSG00000164938","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,4,0.678041214269887,5.89934640522876,0.00461726813177588,1,"2968;6597;11137;25926","ENSG00000136045;ENSG00000130935;ENSG00000213780;ENSG00000127616","geneontology_Biological_Process_noRedundant"
"GO:0009791","post-embryonic development",62,4,0.700642588078883,5.70904490828589,0.00519219100899626,1,"4647;23334;23515;27161","ENSG00000137474;ENSG00000123908;ENSG00000198198;ENSG00000159256","geneontology_Biological_Process_noRedundant"
"GO:0007159","leukocyte cell-cell adhesion",163,6,1.84201196543319,3.2573078311079,0.010246394735048,1,"1604;3695;6777;51148;80762;84830","ENSG00000139626;ENSG00000173757;ENSG00000111863;ENSG00000131507;ENSG00000167123;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0033108","mitochondrial respiratory chain complex assembly",95,4,1.07356525592732,3.72590299277606,0.022361613336455,1,"4702;4731;51300;493753","ENSG00000119421;ENSG00000113845;ENSG00000183513;ENSG00000160194","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,4,1.08486594283182,3.68709150326797,0.0231368589225226,1,"6794;23334;54468;261726","ENSG00000164654;ENSG00000198198;ENSG00000118046;ENSG00000143155","geneontology_Biological_Process_noRedundant"
"GO:0051701","interaction with host",144,5,1.62729891424773,3.07257625272331,0.0233774566573566,1,"983;1604;3695;10581;23513","ENSG00000170312;ENSG00000139626;ENSG00000180900;ENSG00000196352;ENSG00000185201","geneontology_Biological_Process_noRedundant"
"GO:0019058","viral life cycle",202,6,2.28273875470862,2.62842166569598,0.0266639982491594,1,"302;983;1604;3695;5861;10581","ENSG00000170312;ENSG00000138069;ENSG00000139626;ENSG00000182718;ENSG00000196352;ENSG00000185201","geneontology_Biological_Process_noRedundant"
"GO:0014075","response to amine",23,2,0.259915798803457,7.69479965899403,0.0274192013523231,1,"983;3251","ENSG00000170312;ENSG00000165704","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,2,0.259915798803457,7.69479965899403,0.0274192013523231,1,"6597;6777","ENSG00000173757;ENSG00000127616","geneontology_Biological_Process_noRedundant"
"GO:0070670","response to interleukin-4",25,2,0.282517172612453,7.07921568627451,0.0320431392050706,1,"4783;6777","ENSG00000173757;ENSG00000165030","geneontology_Biological_Process_noRedundant"
"GO:0010257","NADH dehydrogenase complex assembly",64,3,0.723243961887879,4.14797794117647,0.0355356806196334,1,"4702;4731;51300","ENSG00000119421;ENSG00000113845;ENSG00000160194","geneontology_Biological_Process_noRedundant"
"GO:0043473","pigmentation",64,3,0.723243961887879,4.14797794117647,0.0355356806196334,1,"4647;5861;23334","ENSG00000138069;ENSG00000137474;ENSG00000198198","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,4,1.25437624639929,3.18883589471825,0.0367448678166329,1,"1604;3251;6777;80762","ENSG00000173757;ENSG00000165704;ENSG00000131507;ENSG00000196352","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,3,0.734544648792378,4.0841628959276,0.0369579751951362,1,"302;983;2648","ENSG00000170312;ENSG00000182718;ENSG00000108773","geneontology_Biological_Process_noRedundant"
"GO:0032637","interleukin-8 production",30,2,0.339020607134943,5.89934640522876,0.0448076324843059,1,"5861;51157","ENSG00000138069;ENSG00000213015","geneontology_Biological_Process_noRedundant"
