"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006397","mRNA processing",444,175,142.556171061378,1.22758628193411,0.000516716990163535,0.425258082904589,"103;580;677;988;1022;1653;2332;2521;2926;2963;2965;2967;3184;3187;3190;3297;4116;4331;4670;4686;4858;5430;5431;5435;5437;5438;5440;5566;5930;5935;5936;6426;6427;6430;6431;6432;6433;6606;6625;6627;6633;6636;6732;6830;7375;7536;7737;7884;7936;8106;8189;8227;8241;8449;8559;8563;8570;8731;8899;9092;9128;9129;9238;9416;9541;9584;9716;9775;9810;9879;9967;9984;9991;10073;10262;10283;10284;10286;10291;10492;10569;10914;10929;10949;10992;11030;11051;11066;11129;11157;11171;11218;11325;22794;22803;22826;22916;22927;22985;23070;23091;23350;23524;23543;23658;24144;25766;25819;25929;25949;25962;26097;26121;26528;27316;27336;28960;29894;50628;51202;51428;51585;51692;53938;54439;54957;55131;55149;55599;55677;55692;55749;55783;55796;55954;56339;56949;57721;58506;58517;60493;64852;79066;79622;79811;79833;79869;80746;81608;83640;83759;84081;84271;84324;84811;84844;84991;85437;87178;91603;91746;92906;116461;146713;151987;201626;246175;283989;284695;285672;348093;550643;728642;100534599;102724594","ENSG00000163166;ENSG00000198860;ENSG00000169371;ENSG00000205571;ENSG00000087365;ENSG00000119707;ENSG00000064703;ENSG00000150459;ENSG00000023734;ENSG00000021776;ENSG00000089280;ENSG00000167281;ENSG00000166831;ENSG00000106355;ENSG00000177733;ENSG00000149016;ENSG00000060339;ENSG00000082516;ENSG00000100410;ENSG00000140830;ENSG00000139343;ENSG00000263465;ENSG00000161981;ENSG00000123200;ENSG00000204560;ENSG00000071626;ENSG00000100227;ENSG00000147274;ENSG00000101654;ENSG00000110768;ENSG00000100142;ENSG00000102317;ENSG00000185946;ENSG00000163882;ENSG00000169045;ENSG00000185650;ENSG00000099783;ENSG00000136937;ENSG00000198231;ENSG00000132463;ENSG00000164944;ENSG00000165494;ENSG00000079785;ENSG00000136270;ENSG00000096063;ENSG00000072062;ENSG00000103549;ENSG00000162664;ENSG00000137776;ENSG00000160679;ENSG00000104852;ENSG00000102081;ENSG00000204272;ENSG00000100319;ENSG00000115875;ENSG00000117614;ENSG00000104859;ENSG00000076770;ENSG00000071894;ENSG00000138767;ENSG00000114503;ENSG00000100813;ENSG00000167005;ENSG00000163950;ENSG00000183258;ENSG00000105258;ENSG00000157110;ENSG00000174243;ENSG00000096401;ENSG00000174840;ENSG00000107951;ENSG00000020426;ENSG00000161547;ENSG00000100109;ENSG00000130956;ENSG00000145388;ENSG00000091009;ENSG00000153006;ENSG00000047315;ENSG00000188342;ENSG00000110063;ENSG00000173914;ENSG00000137656;ENSG00000138035;ENSG00000173933;ENSG00000137200;ENSG00000122257;ENSG00000163714;ENSG00000143368;ENSG00000167978;ENSG00000076924;ENSG00000099995;ENSG00000127804;ENSG00000197976;ENSG00000126653;ENSG00000134453;ENSG00000138668;ENSG00000138376;ENSG00000145833;ENSG00000007392;ENSG00000163605;ENSG00000182872;ENSG00000275895;ENSG00000135316;ENSG00000182173;ENSG00000165119;ENSG00000116752;ENSG00000149532;ENSG00000138433;ENSG00000100836;ENSG00000106344;ENSG00000079134;ENSG00000143889;ENSG00000165819;ENSG00000104967;ENSG00000165630;ENSG00000204356;ENSG00000108349;ENSG00000131876;ENSG00000125755;ENSG00000112739;ENSG00000136875;ENSG00000114316;ENSG00000126698;ENSG00000151014;ENSG00000261796;ENSG00000168066;ENSG00000088930;ENSG00000152147;ENSG00000205323;ENSG00000213782;ENSG00000164609;ENSG00000184209;ENSG00000054118;ENSG00000179409;ENSG00000131051;ENSG00000119314;ENSG00000153015;ENSG00000117360;ENSG00000162385;ENSG00000109111;ENSG00000100296;ENSG00000090060;ENSG00000185122;ENSG00000164167;ENSG00000215251;ENSG00000145216;ENSG00000083896;ENSG00000111358;ENSG00000181222;ENSG00000240344;ENSG00000180917;ENSG00000088247;ENSG00000175467;ENSG00000160710;ENSG00000134058;ENSG00000102241;ENSG00000147669;ENSG00000105618;ENSG00000124193;ENSG00000139168;ENSG00000136450;ENSG00000169612;ENSG00000061936;ENSG00000198783;ENSG00000100650;ENSG00000110844;ENSG00000008128;ENSG00000100320;ENSG00000119203;ENSG00000125352;ENSG00000141543;ENSG00000126461;ENSG00000154743;ENSG00000125743","geneontology_Biological_Process_noRedundant"
"GO:0008380","RNA splicing",386,149,123.933968535342,1.20225311721144,0.00343816941235975,0.999704228362592,"988;1195;1653;2332;2521;2963;3184;3187;3190;4116;4670;4686;4858;5430;5431;5435;5437;5438;5440;5515;5935;5936;6207;6426;6427;6430;6431;6432;6433;6606;6625;6627;6633;6636;6732;6830;7375;7536;7737;8106;8189;8227;8241;8449;8559;8563;8570;8899;9092;9128;9129;9360;9416;9541;9584;9716;9775;9879;9967;9984;9991;10073;10262;10283;10284;10286;10291;10492;10569;10914;10922;10929;10949;10992;11030;11051;11066;11129;11157;11171;11218;11325;22794;22826;22916;22927;22985;23091;23350;23524;23543;23658;24144;25766;25929;25949;25962;26121;26528;27316;27336;28960;29894;50628;51202;51428;51585;51692;53938;54957;55131;55599;55677;55692;55749;55796;55954;56339;56949;57716;57721;58506;58517;79026;79066;79622;79833;79869;80746;81608;83759;84081;84811;84844;84991;85437;91603;91746;92906;113146;116461;146713;151987;283989;284695;285672;348093;100534599;102724594","ENSG00000163166;ENSG00000198860;ENSG00000169371;ENSG00000205571;ENSG00000087365;ENSG00000119707;ENSG00000064703;ENSG00000150459;ENSG00000023734;ENSG00000021776;ENSG00000089280;ENSG00000167281;ENSG00000166831;ENSG00000106355;ENSG00000177733;ENSG00000060339;ENSG00000082516;ENSG00000100410;ENSG00000140830;ENSG00000139343;ENSG00000110700;ENSG00000263465;ENSG00000161981;ENSG00000123200;ENSG00000204560;ENSG00000071626;ENSG00000147274;ENSG00000100142;ENSG00000102317;ENSG00000185946;ENSG00000163882;ENSG00000169045;ENSG00000099783;ENSG00000136937;ENSG00000198231;ENSG00000164944;ENSG00000165494;ENSG00000079785;ENSG00000096063;ENSG00000162664;ENSG00000104852;ENSG00000102081;ENSG00000100319;ENSG00000115875;ENSG00000117614;ENSG00000104859;ENSG00000076770;ENSG00000071894;ENSG00000114503;ENSG00000100813;ENSG00000167005;ENSG00000183258;ENSG00000105258;ENSG00000157110;ENSG00000174243;ENSG00000096401;ENSG00000161547;ENSG00000100109;ENSG00000130956;ENSG00000145388;ENSG00000153006;ENSG00000047315;ENSG00000188342;ENSG00000110063;ENSG00000173914;ENSG00000137656;ENSG00000173933;ENSG00000163714;ENSG00000143368;ENSG00000167978;ENSG00000076924;ENSG00000099995;ENSG00000127804;ENSG00000197976;ENSG00000126653;ENSG00000185567;ENSG00000134453;ENSG00000138668;ENSG00000145833;ENSG00000007392;ENSG00000163605;ENSG00000182872;ENSG00000275895;ENSG00000135316;ENSG00000182173;ENSG00000113575;ENSG00000165119;ENSG00000116752;ENSG00000149532;ENSG00000138433;ENSG00000100836;ENSG00000106344;ENSG00000164896;ENSG00000079134;ENSG00000143889;ENSG00000165819;ENSG00000104967;ENSG00000165630;ENSG00000108349;ENSG00000131876;ENSG00000125755;ENSG00000112739;ENSG00000013441;ENSG00000136875;ENSG00000114316;ENSG00000126698;ENSG00000261796;ENSG00000168066;ENSG00000152147;ENSG00000213782;ENSG00000164609;ENSG00000184209;ENSG00000054118;ENSG00000179409;ENSG00000131051;ENSG00000119314;ENSG00000153015;ENSG00000117360;ENSG00000162385;ENSG00000109111;ENSG00000100296;ENSG00000090060;ENSG00000164167;ENSG00000145216;ENSG00000083896;ENSG00000138398;ENSG00000181222;ENSG00000240344;ENSG00000088247;ENSG00000175467;ENSG00000102241;ENSG00000147669;ENSG00000105618;ENSG00000124193;ENSG00000105227;ENSG00000139168;ENSG00000136450;ENSG00000061936;ENSG00000198783;ENSG00000100650;ENSG00000110844;ENSG00000124942;ENSG00000100320;ENSG00000119203;ENSG00000125352;ENSG00000141543;ENSG00000126461;ENSG00000154743;ENSG00000125743","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,34,23.4382893862176,1.45061780916456,0.0067065840038828,0.999704228362592,"1022;2965;2967;4331;4686;5430;5435;5437;5440;6606;6636;7343;7884;7978;8106;8189;9014;10914;11051;22803;22916;29894;30834;51585;51692;51728;54797;64425;79101;79869;81608;84172;221830;284119","ENSG00000205571;ENSG00000139343;ENSG00000110768;ENSG00000100142;ENSG00000163882;ENSG00000137054;ENSG00000136937;ENSG00000127989;ENSG00000165494;ENSG00000071894;ENSG00000105849;ENSG00000114503;ENSG00000167005;ENSG00000163950;ENSG00000020426;ENSG00000149532;ENSG00000100836;ENSG00000130772;ENSG00000125755;ENSG00000161980;ENSG00000088930;ENSG00000108312;ENSG00000090060;ENSG00000145216;ENSG00000111358;ENSG00000181222;ENSG00000134058;ENSG00000147669;ENSG00000125630;ENSG00000177469;ENSG00000115750;ENSG00000119203;ENSG00000066379;ENSG00000166012","geneontology_Biological_Process_noRedundant"
"GO:0002576","platelet degranulation",74,34,23.759361843563,1.43101486579747,0.00864724075643997,0.999704228362592,"226;710;801;928;1191;1893;2039;2157;3481;3674;3959;5054;5768;6678;6850;7040;7044;7114;7277;7414;7422;8407;9749;10184;10257;10490;22927;23052;51368;51706;54495;54676;78991;94121","ENSG00000106366;ENSG00000167244;ENSG00000113140;ENSG00000108679;ENSG00000102362;ENSG00000143768;ENSG00000143369;ENSG00000198668;ENSG00000100568;ENSG00000185010;ENSG00000145685;ENSG00000010278;ENSG00000205542;ENSG00000149131;ENSG00000130956;ENSG00000145882;ENSG00000116260;ENSG00000159348;ENSG00000112419;ENSG00000165025;ENSG00000005961;ENSG00000035403;ENSG00000149218;ENSG00000105329;ENSG00000158710;ENSG00000164081;ENSG00000127824;ENSG00000120885;ENSG00000172432;ENSG00000125257;ENSG00000112715;ENSG00000149925;ENSG00000158856;ENSG00000166479","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,28,18.9432749833813,1.47809710963727,0.00973633679143404,0.999704228362592,"481;483;1785;3301;5216;5359;5864;5867;6419;6625;7114;7137;7266;9024;10105;10126;10598;23234;23397;26097;29103;51025;54899;63892;64215;131118;163590;203547","ENSG00000143153;ENSG00000170364;ENSG00000100591;ENSG00000160131;ENSG00000160679;ENSG00000104852;ENSG00000188313;ENSG00000205542;ENSG00000069849;ENSG00000168118;ENSG00000108518;ENSG00000136770;ENSG00000100246;ENSG00000086061;ENSG00000129991;ENSG00000168297;ENSG00000120675;ENSG00000213551;ENSG00000168259;ENSG00000169905;ENSG00000174672;ENSG00000205981;ENSG00000108179;ENSG00000079805;ENSG00000105649;ENSG00000121152;ENSG00000217930;ENSG00000115970","geneontology_Biological_Process_noRedundant"
"GO:1901998","toxin transport",32,17,10.2743186350543,1.65461093857833,0.0109219783472876,0.999704228362592,"3301;3309;8934;9276;9325;9364;10574;10966;22818;22948;23256;26088;54545;55192;84168;200186;339122","ENSG00000100083;ENSG00000150712;ENSG00000117280;ENSG00000157869;ENSG00000141542;ENSG00000111481;ENSG00000104129;ENSG00000086061;ENSG00000172780;ENSG00000169604;ENSG00000092108;ENSG00000160741;ENSG00000103671;ENSG00000150753;ENSG00000184432;ENSG00000135624;ENSG00000044574","geneontology_Biological_Process_noRedundant"
"GO:0055088","lipid homeostasis",67,30,21.5118546421449,1.39457989555329,0.0198270651726771,0.999704228362592,"20;215;1645;2053;3931;4023;5424;5562;6296;6721;7392;8310;9572;9975;23411;29095;29116;51085;51099;51474;55294;57333;57476;63892;79575;83667;94101;94103;116150;158219","ENSG00000175445;ENSG00000130766;ENSG00000120915;ENSG00000127220;ENSG00000050405;ENSG00000009950;ENSG00000096717;ENSG00000142552;ENSG00000107331;ENSG00000213398;ENSG00000023171;ENSG00000132356;ENSG00000126368;ENSG00000011198;ENSG00000123353;ENSG00000101986;ENSG00000198911;ENSG00000155158;ENSG00000062822;ENSG00000087008;ENSG00000172057;ENSG00000174738;ENSG00000005187;ENSG00000187134;ENSG00000105698;ENSG00000007944;ENSG00000128699;ENSG00000109670;ENSG00000153989;ENSG00000115970","geneontology_Biological_Process_noRedundant"
"GO:0009743","response to carbohydrate",146,59,46.8765787724352,1.25862427559867,0.0202589184370797,0.999704228362592,"93;177;387;677;1535;1958;2185;2281;2696;2730;2752;2822;2901;2950;3156;3795;3799;3939;4023;4199;4830;4976;5127;5208;5562;5566;5894;5906;5908;6198;6678;6810;7040;7074;7343;7351;7776;8398;8891;8892;8938;9024;9572;22841;23394;25828;25874;51085;51714;56652;65010;65985;80010;83667;91942;130399;133308;387597;389692","ENSG00000175445;ENSG00000170759;ENSG00000130766;ENSG00000067560;ENSG00000113161;ENSG00000113140;ENSG00000164038;ENSG00000184381;ENSG00000116473;ENSG00000100348;ENSG00000105737;ENSG00000185650;ENSG00000108443;ENSG00000112293;ENSG00000198843;ENSG00000119782;ENSG00000123612;ENSG00000239672;ENSG00000023909;ENSG00000072062;ENSG00000009950;ENSG00000084207;ENSG00000130856;ENSG00000102225;ENSG00000119718;ENSG00000204305;ENSG00000120899;ENSG00000134333;ENSG00000143158;ENSG00000164182;ENSG00000103496;ENSG00000132356;ENSG00000065833;ENSG00000126368;ENSG00000107560;ENSG00000051523;ENSG00000010310;ENSG00000105329;ENSG00000135821;ENSG00000138030;ENSG00000101126;ENSG00000127314;ENSG00000108312;ENSG00000174672;ENSG00000007516;ENSG00000120738;ENSG00000123836;ENSG00000132155;ENSG00000081760;ENSG00000156299;ENSG00000107815;ENSG00000225697;ENSG00000198836;ENSG00000143195;ENSG00000178966;ENSG00000114739;ENSG00000175567;ENSG00000182759;ENSG00000070785","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,10,5.45823177487259,1.83209515690334,0.0207800094044963,0.999704228362592,"4282;5566;5872;5962;7430;8165;9049;9495;9867;84059","ENSG00000137710;ENSG00000121057;ENSG00000240972;ENSG00000072062;ENSG00000143545;ENSG00000092820;ENSG00000198961;ENSG00000164199;ENSG00000179841;ENSG00000110711","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,31,22.4750720141813,1.37930592526866,0.0214864474665096,0.999704228362592,"637;665;1267;1386;1869;2931;2932;4836;6548;6993;7157;7161;7532;7533;7534;7755;8326;10015;10105;10449;10971;23368;23593;28978;57493;64112;79680;89941;90529;117145;400916","ENSG00000078900;ENSG00000134308;ENSG00000090020;ENSG00000215012;ENSG00000104765;ENSG00000165943;ENSG00000173706;ENSG00000088808;ENSG00000001460;ENSG00000051620;ENSG00000159445;ENSG00000096092;ENSG00000250479;ENSG00000170027;ENSG00000188763;ENSG00000167315;ENSG00000122386;ENSG00000105723;ENSG00000115966;ENSG00000015475;ENSG00000146425;ENSG00000141510;ENSG00000108179;ENSG00000128245;ENSG00000164924;ENSG00000170248;ENSG00000173786;ENSG00000136448;ENSG00000101412;ENSG00000082701;ENSG00000140983","geneontology_Biological_Process_noRedundant"
