"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050663","cytokine secretion",86,31,18.4843784622203,1.67709182450252,0.00133944033885502,0.698483071708433,"25;284;1432;2597;3685;4067;4282;5595;5861;6376;6714;6850;6992;7133;8291;8651;10333;10626;11146;23005;23586;23765;24145;51043;55655;57506;64135;80149;80772;84433;91662","ENSG00000138069;ENSG00000204619;ENSG00000221926;ENSG00000240972;ENSG00000138448;ENSG00000135636;ENSG00000224051;ENSG00000154188;ENSG00000254087;ENSG00000137802;ENSG00000174842;ENSG00000022556;ENSG00000102882;ENSG00000163874;ENSG00000198286;ENSG00000165025;ENSG00000107201;ENSG00000110218;ENSG00000006210;ENSG00000097007;ENSG00000142405;ENSG00000088888;ENSG00000174130;ENSG00000185338;ENSG00000028137;ENSG00000115267;ENSG00000111640;ENSG00000197122;ENSG00000160685;ENSG00000177663;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,16,7.73764679813871,2.06781214203895,0.00169740722164868,0.698483071708433,"199;1191;3684;4282;6376;6850;7442;8291;9258;10333;22904;23210;64784;80149;148022;399687","ENSG00000240972;ENSG00000135636;ENSG00000140577;ENSG00000163874;ENSG00000196689;ENSG00000165025;ENSG00000070495;ENSG00000006210;ENSG00000127666;ENSG00000120885;ENSG00000174130;ENSG00000147324;ENSG00000064932;ENSG00000196535;ENSG00000169896;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,38,25.1473520939508,1.51109348841308,0.00363648287383755,0.917368463160816,"25;835;983;1263;1432;1647;2309;4193;4282;4582;4848;5111;5325;5366;5591;5934;6154;7027;8444;9125;10269;10459;10498;11200;23028;29086;51514;51720;55367;55571;79733;80254;83667;85456;144455;161742;246175;348654","ENSG00000116670;ENSG00000170312;ENSG00000165891;ENSG00000130766;ENSG00000116717;ENSG00000143476;ENSG00000161970;ENSG00000144580;ENSG00000240972;ENSG00000185499;ENSG00000182923;ENSG00000178295;ENSG00000111596;ENSG00000183765;ENSG00000087206;ENSG00000138767;ENSG00000173846;ENSG00000135679;ENSG00000106144;ENSG00000004487;ENSG00000198176;ENSG00000097007;ENSG00000141682;ENSG00000132646;ENSG00000143479;ENSG00000118495;ENSG00000103479;ENSG00000118689;ENSG00000149115;ENSG00000129173;ENSG00000177595;ENSG00000166068;ENSG00000253729;ENSG00000105393;ENSG00000084073;ENSG00000142453;ENSG00000158435;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,70,52.8739197872812,1.32390411532981,0.00545641946108366,0.917368463160816,"317;1478;1653;1676;1773;2071;2965;2967;2968;3836;4343;4848;5111;5393;5395;5438;5980;6035;7247;7311;8450;8451;8602;9692;9797;10248;10556;10714;10898;11102;11340;22909;23052;23381;23644;25996;26523;27044;27161;27443;29102;51010;51567;51585;51728;54932;55728;55775;57455;57804;60528;79897;80055;80149;80198;81875;84294;84893;87178;88745;114034;116461;118460;126549;192670;201626;246175;283254;340554;348654","ENSG00000198860;ENSG00000120699;ENSG00000160917;ENSG00000099954;ENSG00000100890;ENSG00000134452;ENSG00000175482;ENSG00000122512;ENSG00000110768;ENSG00000180423;ENSG00000124541;ENSG00000172336;ENSG00000165494;ENSG00000079785;ENSG00000197121;ENSG00000198690;ENSG00000197157;ENSG00000178295;ENSG00000123908;ENSG00000111596;ENSG00000160117;ENSG00000138767;ENSG00000148688;ENSG00000105258;ENSG00000087269;ENSG00000174840;ENSG00000009413;ENSG00000077514;ENSG00000134698;ENSG00000113360;ENSG00000163874;ENSG00000138035;ENSG00000211460;ENSG00000213918;ENSG00000132773;ENSG00000129538;ENSG00000172732;ENSG00000079313;ENSG00000221983;ENSG00000149218;ENSG00000107371;ENSG00000223496;ENSG00000187609;ENSG00000123737;ENSG00000132646;ENSG00000143319;ENSG00000111802;ENSG00000078177;ENSG00000161980;ENSG00000157014;ENSG00000213780;ENSG00000102053;ENSG00000163684;ENSG00000111358;ENSG00000139842;ENSG00000155363;ENSG00000198952;ENSG00000092847;ENSG00000076043;ENSG00000101811;ENSG00000160049;ENSG00000120868;ENSG00000114030;ENSG00000006744;ENSG00000042088;ENSG00000241370;ENSG00000163161;ENSG00000147679;ENSG00000158290;ENSG00000038358","geneontology_Biological_Process_noRedundant"
"GO:0016569","covalent chromatin modification",395,106,84.8991801462442,1.24853973639567,0.00576945850620159,0.917368463160816,"890;983;1025;1105;1786;2140;2332;2648;2959;3481;4297;4302;4524;4582;4842;5245;5580;5595;5926;5978;6720;6839;6883;7040;7324;7334;8242;8314;8450;8464;8473;8648;8850;8932;9252;9320;9329;9643;9647;9960;10013;10075;10155;10196;10269;10270;10498;10600;10626;10782;10847;10919;11137;11177;22823;23028;23030;23133;23135;23210;23309;23338;23429;26038;26155;27005;29117;30827;51043;51317;51366;51564;51720;51780;54496;54531;54790;54934;55011;55140;55209;55806;55869;55870;55904;55929;56254;57634;58508;79685;79829;79960;80314;80335;80853;84148;84312;84333;84444;84787;84864;122953;151636;166968;200186;100526737","ENSG00000104872;ENSG00000170312;ENSG00000163840;ENSG00000125484;ENSG00000156256;ENSG00000167244;ENSG00000132510;ENSG00000221926;ENSG00000140455;ENSG00000100916;ENSG00000130816;ENSG00000147162;ENSG00000155545;ENSG00000140044;ENSG00000101945;ENSG00000155827;ENSG00000143258;ENSG00000172943;ENSG00000185499;ENSG00000153827;ENSG00000180628;ENSG00000104885;ENSG00000134046;ENSG00000163930;ENSG00000123562;ENSG00000094631;ENSG00000136045;ENSG00000102081;ENSG00000086758;ENSG00000248643;ENSG00000032219;ENSG00000043143;ENSG00000185238;ENSG00000087206;ENSG00000120616;ENSG00000072310;ENSG00000158161;ENSG00000120656;ENSG00000108773;ENSG00000133247;ENSG00000005483;ENSG00000132600;ENSG00000153922;ENSG00000127663;ENSG00000145386;ENSG00000170142;ENSG00000055609;ENSG00000143033;ENSG00000170854;ENSG00000177000;ENSG00000102882;ENSG00000163602;ENSG00000105127;ENSG00000168137;ENSG00000134014;ENSG00000147099;ENSG00000177889;ENSG00000004487;ENSG00000166164;ENSG00000116539;ENSG00000135365;ENSG00000084676;ENSG00000070495;ENSG00000006459;ENSG00000168453;ENSG00000089250;ENSG00000100784;ENSG00000164091;ENSG00000105556;ENSG00000171606;ENSG00000137947;ENSG00000139620;ENSG00000116254;ENSG00000105329;ENSG00000126012;ENSG00000103510;ENSG00000114166;ENSG00000164576;ENSG00000160741;ENSG00000198604;ENSG00000084093;ENSG00000130726;ENSG00000196284;ENSG00000100034;ENSG00000118058;ENSG00000120733;ENSG00000163932;ENSG00000127511;ENSG00000080603;ENSG00000104517;ENSG00000167085;ENSG00000061273;ENSG00000178028;ENSG00000183495;ENSG00000110583;ENSG00000154832;ENSG00000168769;ENSG00000188976;ENSG00000084073;ENSG00000142453;ENSG00000275023;ENSG00000136807;ENSG00000204371;ENSG00000160685;ENSG00000077684;ENSG00000158290","geneontology_Biological_Process_noRedundant"
"GO:0043331","response to dsRNA",24,11,5.15843119875914,2.13243127147766,0.00668798393555881,0.917368463160816,"1653;4790;4792;5366;5595;10211;23586;57506;64135;148022;201626","ENSG00000079785;ENSG00000174840;ENSG00000102882;ENSG00000107201;ENSG00000088888;ENSG00000141682;ENSG00000127666;ENSG00000109320;ENSG00000137312;ENSG00000100906;ENSG00000115267","geneontology_Biological_Process_noRedundant"
"GO:0002697","regulation of immune effector process",197,56,42.3421227564813,1.32256005023811,0.0122761410206678,0.987032277205128,"284;613;710;715;958;966;1191;1432;1653;1773;2241;2242;2956;3554;3684;4067;4282;5170;5245;5272;5532;5591;5595;5795;6850;7040;7133;7353;8417;8482;8673;8741;8772;10269;10459;10758;23586;26007;51010;51043;54476;54795;56940;57102;57506;64332;79004;80149;80329;118460;148022;149041;149840;151636;163702;399687","ENSG00000116670;ENSG00000182511;ENSG00000163840;ENSG00000085063;ENSG00000149476;ENSG00000070010;ENSG00000115594;ENSG00000168040;ENSG00000130529;ENSG00000240972;ENSG00000135870;ENSG00000107758;ENSG00000079785;ENSG00000116062;ENSG00000159403;ENSG00000154188;ENSG00000254087;ENSG00000149131;ENSG00000170542;ENSG00000102882;ENSG00000163874;ENSG00000056972;ENSG00000149177;ENSG00000213918;ENSG00000165025;ENSG00000107201;ENSG00000112679;ENSG00000105329;ENSG00000047621;ENSG00000107371;ENSG00000223496;ENSG00000088888;ENSG00000127666;ENSG00000120885;ENSG00000107874;ENSG00000171984;ENSG00000151422;ENSG00000079950;ENSG00000185436;ENSG00000161955;ENSG00000144802;ENSG00000118640;ENSG00000186716;ENSG00000111981;ENSG00000167085;ENSG00000101017;ENSG00000028137;ENSG00000253729;ENSG00000196535;ENSG00000084073;ENSG00000138623;ENSG00000169896;ENSG00000160685;ENSG00000011275;ENSG00000112062;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0044843","cell cycle G1/S phase transition",214,60,45.996011522269,1.3044609307255,0.0132299412392141,0.987032277205128,"91;199;571;586;835;890;894;896;983;990;1018;1263;1647;1719;1977;2103;2735;2935;3398;4172;4174;4175;4193;4331;4582;4678;4848;5000;5001;5111;5311;5325;5591;5720;5934;6154;7027;7325;8450;8451;8453;9113;9125;9134;10498;10926;11200;23133;26058;26271;29117;54617;55367;55571;55904;79733;79960;85456;144455;246175","ENSG00000170312;ENSG00000165891;ENSG00000116717;ENSG00000006634;ENSG00000161970;ENSG00000076003;ENSG00000118971;ENSG00000144580;ENSG00000112576;ENSG00000092010;ENSG00000172943;ENSG00000185499;ENSG00000118762;ENSG00000111596;ENSG00000183765;ENSG00000138767;ENSG00000005483;ENSG00000115738;ENSG00000020426;ENSG00000115947;ENSG00000145386;ENSG00000060982;ENSG00000173846;ENSG00000135679;ENSG00000094804;ENSG00000106144;ENSG00000119715;ENSG00000198176;ENSG00000108094;ENSG00000166164;ENSG00000182247;ENSG00000132646;ENSG00000151247;ENSG00000156273;ENSG00000131023;ENSG00000118495;ENSG00000128908;ENSG00000111087;ENSG00000175305;ENSG00000103342;ENSG00000228716;ENSG00000100297;ENSG00000139842;ENSG00000103479;ENSG00000164815;ENSG00000112118;ENSG00000149115;ENSG00000129173;ENSG00000177595;ENSG00000204120;ENSG00000250506;ENSG00000132780;ENSG00000253729;ENSG00000142453;ENSG00000158435;ENSG00000135503;ENSG00000077684;ENSG00000112029;ENSG00000158290;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0007229","integrin-mediated signaling pathway",54,19,11.6064701972081,1.63701794578083,0.0142571988974305,0.987032277205128,"25;998;1495;2316;3674;3684;3685;3691;4185;4627;5747;6714;6850;7076;7791;8482;9270;9564;65979","ENSG00000100345;ENSG00000132470;ENSG00000159840;ENSG00000138448;ENSG00000044115;ENSG00000165025;ENSG00000196924;ENSG00000070831;ENSG00000005961;ENSG00000204138;ENSG00000050820;ENSG00000097007;ENSG00000119185;ENSG00000102265;ENSG00000073670;ENSG00000138623;ENSG00000169896;ENSG00000197122;ENSG00000169398","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,87,70.4985597163749,1.23406776464672,0.0157691406658433,0.987032277205128,"306;317;641;890;958;983;990;998;1025;1676;1786;2071;2140;2187;2260;2264;2735;2956;3320;3326;3836;3980;4297;5111;5515;5518;5580;5588;5595;6714;6950;7027;7040;7126;7334;7398;8243;8313;8451;8658;8741;8932;9320;9400;10155;10269;10459;10533;10919;10926;11124;11200;23028;23244;23381;25913;26271;29086;51010;51366;51720;54617;54984;55719;55869;64210;64282;65057;79618;79733;80169;80351;81931;84464;84893;90381;92345;118460;144455;146059;149840;151636;225689;253980;254225;387522;100134934","ENSG00000116670;ENSG00000170312;ENSG00000165891;ENSG00000163840;ENSG00000145414;ENSG00000197548;ENSG00000140534;ENSG00000174943;ENSG00000105568;ENSG00000006634;ENSG00000134452;ENSG00000130816;ENSG00000119906;ENSG00000065675;ENSG00000153827;ENSG00000134046;ENSG00000116062;ENSG00000185104;ENSG00000109079;ENSG00000183765;ENSG00000107854;ENSG00000087206;ENSG00000121274;ENSG00000158161;ENSG00000160867;ENSG00000080824;ENSG00000147421;ENSG00000145386;ENSG00000096384;ENSG00000102882;ENSG00000102977;ENSG00000094804;ENSG00000147099;ENSG00000177889;ENSG00000173273;ENSG00000004487;ENSG00000181544;ENSG00000155229;ENSG00000198176;ENSG00000070831;ENSG00000113575;ENSG00000257949;ENSG00000105329;ENSG00000168646;ENSG00000107371;ENSG00000223496;ENSG00000181085;ENSG00000132646;ENSG00000120438;ENSG00000077782;ENSG00000005156;ENSG00000121892;ENSG00000171984;ENSG00000128908;ENSG00000111087;ENSG00000130726;ENSG00000072501;ENSG00000197299;ENSG00000161955;ENSG00000118058;ENSG00000163932;ENSG00000184635;ENSG00000139842;ENSG00000140326;ENSG00000104517;ENSG00000198952;ENSG00000124208;ENSG00000188827;ENSG00000101017;ENSG00000129173;ENSG00000108469;ENSG00000138772;ENSG00000162607;ENSG00000105393;ENSG00000084073;ENSG00000166439;ENSG00000160049;ENSG00000254093;ENSG00000120868;ENSG00000114030;ENSG00000136807;ENSG00000178971;ENSG00000204371;ENSG00000197122;ENSG00000112029;ENSG00000163161;ENSG00000128513","geneontology_Biological_Process_noRedundant"
