"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0001101","response to acid chemical",195,95,71.7477287835143,1.32408372516774,0.000382410822537871,0.244501163090428,"27;31;360;440;836;847;891;1019;1072;1147;1386;1645;1646;1719;1723;1728;1786;1788;1843;1938;1958;2180;2185;2264;2348;2696;2782;2796;2937;3066;3155;3184;3371;3658;3949;4067;4277;4524;4602;4830;4831;4914;4916;5111;5165;5176;5289;5536;5562;5916;6470;6472;6494;6678;6714;6899;7075;7351;7483;7494;7520;7528;7584;8273;8322;8324;8443;8463;8854;9804;10270;10365;10626;10670;22938;23064;23304;27244;27429;28956;51141;51520;54332;54675;54929;64506;65018;80149;81029;84649;84918;124641;153129;171023;340485","ENSG00000173726;ENSG00000177076;ENSG00000024048;ENSG00000116586;ENSG00000074219;ENSG00000155876;ENSG00000107290;ENSG00000111186;ENSG00000130164;ENSG00000100811;ENSG00000113140;ENSG00000102967;ENSG00000181019;ENSG00000221926;ENSG00000127528;ENSG00000100219;ENSG00000079246;ENSG00000130816;ENSG00000070669;ENSG00000120129;ENSG00000135446;ENSG00000176974;ENSG00000169981;ENSG00000184058;ENSG00000140538;ENSG00000143322;ENSG00000239672;ENSG00000100603;ENSG00000011485;ENSG00000151726;ENSG00000147437;ENSG00000254087;ENSG00000165272;ENSG00000160867;ENSG00000118513;ENSG00000177058;ENSG00000041982;ENSG00000177000;ENSG00000117305;ENSG00000163874;ENSG00000104381;ENSG00000067992;ENSG00000078369;ENSG00000105127;ENSG00000125629;ENSG00000120899;ENSG00000196591;ENSG00000151632;ENSG00000164305;ENSG00000172819;ENSG00000167658;ENSG00000155760;ENSG00000138668;ENSG00000132356;ENSG00000214575;ENSG00000115966;ENSG00000126903;ENSG00000010310;ENSG00000100983;ENSG00000204516;ENSG00000172757;ENSG00000134057;ENSG00000120256;ENSG00000119772;ENSG00000115317;ENSG00000128918;ENSG00000066056;ENSG00000132646;ENSG00000078142;ENSG00000174804;ENSG00000110195;ENSG00000182199;ENSG00000213445;ENSG00000262664;ENSG00000278540;ENSG00000120738;ENSG00000080546;ENSG00000213341;ENSG00000064545;ENSG00000228716;ENSG00000062282;ENSG00000132386;ENSG00000133706;ENSG00000158828;ENSG00000187134;ENSG00000088766;ENSG00000143816;ENSG00000243678;ENSG00000198400;ENSG00000197122;ENSG00000171456;ENSG00000175567;ENSG00000116906;ENSG00000121691;ENSG00000136381","geneontology_Biological_Process_noRedundant"
"GO:1902600","proton transmembrane transport",111,58,40.8410148460004,1.42014100821689,0.000594170505687552,0.244501163090428,"476;478;488;489;498;506;509;514;515;516;517;518;529;533;535;537;1182;1327;1329;1337;1345;1349;1351;1353;4508;4509;4512;4538;4891;5250;6553;6834;7114;7351;8992;9016;9114;9197;9551;9605;9914;10063;10105;10312;11261;23530;27032;27109;29988;51382;51606;64924;81031;83959;84329;90423;154091;374291","ENSG00000138495;ENSG00000166260;ENSG00000100554;ENSG00000241468;ENSG00000111775;ENSG00000102078;ENSG00000110955;ENSG00000117410;ENSG00000124172;ENSG00000116459;ENSG00000136856;ENSG00000228253;ENSG00000047249;ENSG00000122986;ENSG00000112992;ENSG00000176340;ENSG00000205542;ENSG00000131174;ENSG00000088836;ENSG00000187446;ENSG00000115286;ENSG00000113732;ENSG00000064270;ENSG00000197496;ENSG00000174437;ENSG00000250565;ENSG00000105409;ENSG00000146411;ENSG00000131100;ENSG00000109572;ENSG00000169359;ENSG00000164919;ENSG00000135390;ENSG00000108179;ENSG00000110719;ENSG00000148290;ENSG00000165629;ENSG00000125375;ENSG00000135940;ENSG00000198804;ENSG00000152234;ENSG00000135740;ENSG00000198899;ENSG00000074370;ENSG00000154518;ENSG00000131143;ENSG00000071553;ENSG00000159199;ENSG00000145740;ENSG00000075415;ENSG00000110911;ENSG00000033627;ENSG00000175567;ENSG00000163399;ENSG00000198886;ENSG00000017260;ENSG00000075399;ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0055067","monovalent inorganic cation homeostasis",63,35,23.1800354531354,1.50992003747198,0.00179611503289601,0.492734224024471,"476;478;481;482;483;506;535;537;760;1182;1201;1312;3757;5164;5538;6553;8992;9114;9497;9990;10312;10723;11261;23312;23327;23557;25932;51606;55647;55858;56996;83959;84317;147007;154881","ENSG00000143153;ENSG00000093010;ENSG00000110955;ENSG00000129244;ENSG00000146828;ENSG00000047249;ENSG00000088836;ENSG00000069849;ENSG00000187446;ENSG00000139832;ENSG00000005882;ENSG00000113732;ENSG00000033867;ENSG00000049759;ENSG00000244045;ENSG00000140199;ENSG00000104093;ENSG00000105409;ENSG00000243335;ENSG00000109572;ENSG00000136710;ENSG00000110719;ENSG00000135740;ENSG00000055118;ENSG00000071553;ENSG00000188603;ENSG00000134851;ENSG00000033627;ENSG00000104267;ENSG00000143553;ENSG00000163399;ENSG00000131238;ENSG00000169504;ENSG00000159720;ENSG00000113504","geneontology_Biological_Process_noRedundant"
"GO:0006457","protein folding",178,82,65.4927985818746,1.25204605354418,0.00648501969165838,0.999924824359568,"267;573;821;908;957;1047;1191;1457;1676;1861;2281;2288;2580;2781;2782;2783;3301;3303;3305;3326;3329;4802;5082;5202;5203;5478;5479;5480;5824;6102;6625;6782;6950;7184;7203;7415;7841;8195;8877;9141;9218;9531;9694;9761;10049;10105;10294;10471;10549;10574;10575;10576;10681;10694;10808;10845;10856;11080;23071;23184;25822;27000;51182;51234;54788;55466;55664;55768;59345;64374;64772;79031;79087;79139;80273;80331;81562;134218;134266;134492;548645;100885848","ENSG00000162616;ENSG00000143256;ENSG00000163468;ENSG00000182858;ENSG00000105185;ENSG00000004478;ENSG00000136986;ENSG00000120725;ENSG00000101266;ENSG00000146731;ENSG00000187522;ENSG00000162735;ENSG00000115539;ENSG00000128463;ENSG00000102218;ENSG00000114450;ENSG00000148719;ENSG00000101132;ENSG00000069966;ENSG00000119782;ENSG00000168938;ENSG00000104852;ENSG00000151092;ENSG00000183207;ENSG00000166598;ENSG00000144381;ENSG00000187097;ENSG00000109519;ENSG00000153132;ENSG00000120694;ENSG00000170584;ENSG00000059769;ENSG00000096384;ENSG00000140403;ENSG00000069345;ENSG00000117899;ENSG00000114988;ENSG00000078369;ENSG00000165280;ENSG00000204389;ENSG00000127022;ENSG00000166855;ENSG00000086061;ENSG00000151929;ENSG00000166226;ENSG00000105821;ENSG00000159461;ENSG00000128266;ENSG00000178950;ENSG00000196262;ENSG00000125863;ENSG00000106993;ENSG00000176170;ENSG00000267060;ENSG00000172354;ENSG00000156261;ENSG00000120438;ENSG00000110917;ENSG00000120885;ENSG00000155304;ENSG00000204390;ENSG00000167280;ENSG00000108179;ENSG00000101152;ENSG00000115275;ENSG00000107262;ENSG00000066136;ENSG00000105993;ENSG00000136827;ENSG00000104412;ENSG00000136940;ENSG00000166794;ENSG00000168724;ENSG00000123131;ENSG00000135624;ENSG00000023318;ENSG00000101558;ENSG00000137094;ENSG00000160049;ENSG00000204220;ENSG00000115484;ENSG00000164284","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,49,37.1616441391536,1.31856383470325,0.0101132599321212,0.999924824359568,"708;727;1432;1435;1652;1843;1845;1954;2185;2621;3570;4067;4088;4282;4354;4851;4916;5054;5641;5879;5880;6809;6810;6868;7057;7074;7114;7869;9048;9097;9353;9943;10488;10505;10509;23604;25960;51157;51561;55558;57118;57643;57715;64094;64218;79647;83700;158747;284114","ENSG00000106366;ENSG00000101557;ENSG00000130830;ENSG00000120129;ENSG00000035664;ENSG00000107175;ENSG00000140538;ENSG00000172939;ENSG00000240972;ENSG00000135622;ENSG00000184371;ENSG00000100600;ENSG00000254087;ENSG00000095539;ENSG00000205542;ENSG00000145147;ENSG00000137801;ENSG00000099977;ENSG00000166086;ENSG00000128340;ENSG00000112562;ENSG00000120899;ENSG00000103496;ENSG00000130150;ENSG00000166900;ENSG00000106804;ENSG00000160712;ENSG00000148400;ENSG00000185033;ENSG00000151694;ENSG00000130827;ENSG00000166949;ENSG00000117407;ENSG00000183049;ENSG00000162415;ENSG00000136238;ENSG00000108861;ENSG00000196189;ENSG00000156299;ENSG00000012171;ENSG00000020181;ENSG00000183087;ENSG00000181284;ENSG00000108561;ENSG00000110944;ENSG00000105429;ENSG00000213015;ENSG00000112062;ENSG00000174574","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,30,20.9724130290273,1.43045056181556,0.0103708137379552,0.999924824359568,"30;847;1384;2053;3155;3416;3417;4358;5190;5191;5192;5194;5195;5264;5824;5828;7316;7321;7322;8239;8443;8504;8540;10005;10455;54469;83752;219743;283927;373156","ENSG00000162928;ENSG00000095321;ENSG00000124486;ENSG00000162735;ENSG00000115204;ENSG00000120915;ENSG00000142655;ENSG00000150991;ENSG00000119912;ENSG00000198721;ENSG00000117305;ENSG00000164751;ENSG00000112357;ENSG00000072401;ENSG00000138413;ENSG00000034693;ENSG00000140876;ENSG00000060971;ENSG00000086666;ENSG00000101473;ENSG00000102910;ENSG00000156521;ENSG00000197448;ENSG00000107537;ENSG00000018510;ENSG00000124587;ENSG00000131508;ENSG00000157911;ENSG00000116906;ENSG00000121691","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,42,31.2746510081985,1.34294064509273,0.0113196740217414,0.999924824359568,"958;961;1147;1958;2113;3091;3373;3476;3554;3656;4524;4790;5603;6376;6622;6714;6880;6885;7189;7316;7444;7528;8372;8454;8517;8767;8945;9252;9759;10010;10365;10454;11173;23118;29108;51135;55611;79155;80149;149041;257397;387522","ENSG00000157625;ENSG00000103490;ENSG00000055208;ENSG00000198001;ENSG00000100811;ENSG00000127528;ENSG00000115594;ENSG00000156711;ENSG00000135870;ENSG00000100644;ENSG00000150991;ENSG00000134954;ENSG00000136378;ENSG00000177000;ENSG00000134070;ENSG00000163874;ENSG00000100784;ENSG00000006210;ENSG00000167770;ENSG00000135341;ENSG00000104312;ENSG00000269335;ENSG00000136560;ENSG00000175104;ENSG00000068024;ENSG00000120738;ENSG00000166167;ENSG00000109320;ENSG00000273841;ENSG00000028116;ENSG00000213341;ENSG00000186792;ENSG00000089289;ENSG00000124208;ENSG00000101017;ENSG00000168884;ENSG00000114378;ENSG00000055130;ENSG00000145335;ENSG00000100324;ENSG00000197122;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0090662","ATP hydrolysis coupled transmembrane transport",23,14,8.46255262574784,1.65434717149104,0.0161236962221225,0.999924824359568,"476;478;516;517;518;529;533;535;537;8992;9114;10312;51606;90423","ENSG00000117410;ENSG00000047249;ENSG00000113732;ENSG00000250565;ENSG00000105409;ENSG00000131100;ENSG00000135390;ENSG00000110719;ENSG00000154518;ENSG00000071553;ENSG00000159199;ENSG00000033627;ENSG00000163399;ENSG00000159720","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,9,4.78318191890095,1.88159266208047,0.0178924848162083,0.999924824359568,"476;478;481;482;1627;2281;5318;5566;6262","ENSG00000143153;ENSG00000129244;ENSG00000119782;ENSG00000072062;ENSG00000057294;ENSG00000198626;ENSG00000105409;ENSG00000113758;ENSG00000163399","geneontology_Biological_Process_noRedundant"
"GO:0051131","chaperone-mediated protein complex assembly",17,11,6.25493020163971,1.75861274952619,0.0179765074524023,0.999924824359568,"1191;3303;3308;3326;3329;8195;9361;10471;10576;79738;100885848","ENSG00000170606;ENSG00000196365;ENSG00000144381;ENSG00000096384;ENSG00000179941;ENSG00000204389;ENSG00000166226;ENSG00000125863;ENSG00000267060;ENSG00000120885;ENSG00000204220","geneontology_Biological_Process_noRedundant"
