"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006353","DNA-templated transcription, termination",73,25,13.5307999113672,1.84763651548772,0.000993456324884567,0.699359263542773,"1022;1478;2965;2967;4686;5435;6606;6635;6636;7270;7343;8106;8189;8458;9013;10898;22803;22916;51728;55339;81608;84172;84967;221830;404672","ENSG00000160917;ENSG00000139343;ENSG00000110768;ENSG00000100142;ENSG00000136937;ENSG00000181817;ENSG00000105849;ENSG00000114503;ENSG00000272047;ENSG00000182004;ENSG00000172062;ENSG00000100836;ENSG00000125755;ENSG00000161980;ENSG00000088930;ENSG00000108312;ENSG00000116830;ENSG00000103168;ENSG00000145216;ENSG00000111358;ENSG00000134058;ENSG00000125630;ENSG00000101811;ENSG00000136709;ENSG00000125482","geneontology_Biological_Process_noRedundant"
"GO:0016052","carbohydrate catabolic process",106,32,19.6474628849989,1.62870901893559,0.00237817370756721,0.699359263542773,"216;957;1486;2103;2584;2597;2720;2760;2820;2931;2990;3074;3091;3099;3795;3939;4041;4123;5208;5509;5562;5836;6120;6652;8604;9759;9821;11164;26007;83440;130589;195827","ENSG00000169919;ENSG00000149476;ENSG00000100504;ENSG00000023287;ENSG00000132825;ENSG00000140400;ENSG00000100644;ENSG00000108479;ENSG00000165609;ENSG00000187097;ENSG00000117151;ENSG00000119715;ENSG00000165092;ENSG00000134333;ENSG00000115840;ENSG00000132356;ENSG00000159399;ENSG00000105723;ENSG00000049860;ENSG00000138030;ENSG00000115159;ENSG00000143891;ENSG00000159322;ENSG00000068024;ENSG00000170266;ENSG00000123836;ENSG00000196743;ENSG00000162337;ENSG00000158122;ENSG00000111640;ENSG00000140263;ENSG00000197713","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,13,5.93130955018834,2.19175881649731,0.00300386313315748,0.699359263542773,"136;384;1654;3091;3566;5610;6868;11334;27086;79594;140885;148022;161882","ENSG00000081181;ENSG00000055332;ENSG00000198053;ENSG00000215301;ENSG00000100644;ENSG00000090432;ENSG00000151694;ENSG00000127666;ENSG00000170425;ENSG00000179588;ENSG00000114861;ENSG00000114383;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,14,6.67272324396189,2.09809390980939,0.00339907296983122,0.699359263542773,"1756;2597;4842;5865;9545;51201;51304;54495;55625;79844;84243;131474;135112;254887","ENSG00000204160;ENSG00000169213;ENSG00000188818;ENSG00000198947;ENSG00000184307;ENSG00000104219;ENSG00000111912;ENSG00000089250;ENSG00000163812;ENSG00000105514;ENSG00000153786;ENSG00000111640;ENSG00000166479;ENSG00000163528","geneontology_Biological_Process_noRedundant"
"GO:0071166","ribonucleoprotein complex localization",123,35,22.7984710835364,1.53519066571419,0.00451822482331266,0.743699805917263,"3921;4116;4686;4927;6059;6430;6741;7514;7919;8106;8189;9785;9818;9887;9972;9984;10569;10898;22916;23049;23511;26019;29107;51634;53371;55110;55339;55781;57187;65083;81608;84248;91746;129401;348995","ENSG00000132661;ENSG00000116698;ENSG00000160917;ENSG00000138385;ENSG00000124789;ENSG00000151461;ENSG00000136937;ENSG00000122068;ENSG00000140829;ENSG00000111196;ENSG00000134597;ENSG00000139496;ENSG00000165271;ENSG00000114503;ENSG00000058729;ENSG00000168028;ENSG00000125676;ENSG00000157106;ENSG00000138750;ENSG00000198563;ENSG00000100836;ENSG00000079134;ENSG00000125755;ENSG00000164609;ENSG00000162385;ENSG00000145216;ENSG00000083896;ENSG00000082898;ENSG00000164163;ENSG00000163002;ENSG00000120253;ENSG00000095319;ENSG00000100650;ENSG00000136709;ENSG00000108559","geneontology_Biological_Process_noRedundant"
"GO:1901615","organic hydroxy compound metabolic process",296,70,54.8646133392422,1.27586791812733,0.0148477329336965,1,"18;216;538;596;801;847;1181;1312;1428;1652;1815;2034;2584;2784;2820;3091;3632;3635;3939;4157;4597;4598;4779;4800;5153;5208;5332;5333;5360;5409;5447;5562;5724;6307;6309;6490;6652;6720;8578;8604;8854;9249;9562;9572;10449;10558;11161;23262;23541;23600;25953;26007;51141;51573;51706;54884;55331;56623;56848;57026;57665;57704;64768;64801;84532;114883;120227;123099;157506;284161","ENSG00000074660;ENSG00000123360;ENSG00000121039;ENSG00000149476;ENSG00000241360;ENSG00000107789;ENSG00000052802;ENSG00000082641;ENSG00000198668;ENSG00000093010;ENSG00000127838;ENSG00000070610;ENSG00000114859;ENSG00000242110;ENSG00000100644;ENSG00000110921;ENSG00000108479;ENSG00000078124;ENSG00000100003;ENSG00000072310;ENSG00000099977;ENSG00000111664;ENSG00000090054;ENSG00000165240;ENSG00000100979;ENSG00000109929;ENSG00000159348;ENSG00000125629;ENSG00000165092;ENSG00000134333;ENSG00000186104;ENSG00000115840;ENSG00000167315;ENSG00000132356;ENSG00000116016;ENSG00000126368;ENSG00000173409;ENSG00000185664;ENSG00000183044;ENSG00000153982;ENSG00000115159;ENSG00000162496;ENSG00000167508;ENSG00000128918;ENSG00000171791;ENSG00000103316;ENSG00000117859;ENSG00000068383;ENSG00000133935;ENSG00000123836;ENSG00000001167;ENSG00000042445;ENSG00000063176;ENSG00000148384;ENSG00000145725;ENSG00000240857;ENSG00000187091;ENSG00000258839;ENSG00000141744;ENSG00000006007;ENSG00000127948;ENSG00000140263;ENSG00000127080;ENSG00000069696;ENSG00000169403;ENSG00000101333;ENSG00000121691;ENSG00000154930;ENSG00000168350;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0042107","cytokine metabolic process",46,15,8.52625747839575,1.75927129083396,0.015724074953904,1,"3635;3659;5588;5724;7072;7538;9261;10333;10392;10642;23139;80381;91662;148022;161882","ENSG00000116001;ENSG00000086015;ENSG00000128016;ENSG00000065675;ENSG00000125347;ENSG00000106100;ENSG00000142405;ENSG00000103855;ENSG00000127666;ENSG00000174130;ENSG00000179588;ENSG00000159217;ENSG00000162889;ENSG00000169403;ENSG00000168918","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,44,32.6222025260359,1.34877465630604,0.0191604215725742,1,"86;93;596;1181;1427;1499;1746;2048;2820;3091;3150;3615;3725;3913;4041;4211;4286;4669;4814;5584;6152;6670;6935;8854;10220;10319;10461;10848;22803;22926;23093;23424;23770;25932;54567;55764;57045;57545;79583;80184;81029;130916;157506;261734","ENSG00000205084;ENSG00000111186;ENSG00000121039;ENSG00000205581;ENSG00000168036;ENSG00000108784;ENSG00000048342;ENSG00000104881;ENSG00000163558;ENSG00000114391;ENSG00000213139;ENSG00000136518;ENSG00000114859;ENSG00000100644;ENSG00000128917;ENSG00000105701;ENSG00000115844;ENSG00000196116;ENSG00000133216;ENSG00000050555;ENSG00000118217;ENSG00000131697;ENSG00000178035;ENSG00000119685;ENSG00000177606;ENSG00000115159;ENSG00000128918;ENSG00000171791;ENSG00000143995;ENSG00000088930;ENSG00000148516;ENSG00000172037;ENSG00000135414;ENSG00000163913;ENSG00000187098;ENSG00000198707;ENSG00000172845;ENSG00000128791;ENSG00000162337;ENSG00000153208;ENSG00000122085;ENSG00000131669;ENSG00000114739;ENSG00000169504","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,11,5.74595612674496,1.91438983475696,0.0191691486597243,1,"1486;2717;2760;3074;4123;4247;6484;6513;8706;8708;338596","ENSG00000102393;ENSG00000140400;ENSG00000168282;ENSG00000117151;ENSG00000169255;ENSG00000049860;ENSG00000110080;ENSG00000148488;ENSG00000196743;ENSG00000117394;ENSG00000172318","geneontology_Biological_Process_noRedundant"
"GO:0021510","spinal cord development",49,15,9.0823177487259,1.65156080364005,0.0280339102623191,1,"86;104;1639;2475;6092;9531;9968;10220;27152;29777;51684;54567;55764;58155;266727","ENSG00000146109;ENSG00000136518;ENSG00000117569;ENSG00000128917;ENSG00000184634;ENSG00000197381;ENSG00000151929;ENSG00000198793;ENSG00000204843;ENSG00000107882;ENSG00000135414;ENSG00000163913;ENSG00000112139;ENSG00000164066;ENSG00000185008","geneontology_Biological_Process_noRedundant"
