"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050920","regulation of chemotaxis",101,44,27.8852204741857,1.57789679449486,0.000391300897712998,0.322040638817798,"102;177;727;811;1432;1435;1843;1901;1954;3735;4088;4282;4354;5025;5054;5155;5595;5880;6405;6809;7057;7074;7423;8291;9048;9097;9353;9647;10488;10505;10509;51157;51561;54910;55558;57118;57556;57688;63940;83700;114609;196527;347733;100532736","ENSG00000106366;ENSG00000101557;ENSG00000130830;ENSG00000120129;ENSG00000107175;ENSG00000240972;ENSG00000135636;ENSG00000135622;ENSG00000184371;ENSG00000168758;ENSG00000204305;ENSG00000145147;ENSG00000137801;ENSG00000166086;ENSG00000065427;ENSG00000130449;ENSG00000173511;ENSG00000102882;ENSG00000128340;ENSG00000092421;ENSG00000100311;ENSG00000166900;ENSG00000106804;ENSG00000185033;ENSG00000158747;ENSG00000130827;ENSG00000166949;ENSG00000135124;ENSG00000117407;ENSG00000183049;ENSG00000100034;ENSG00000179218;ENSG00000156299;ENSG00000137845;ENSG00000177119;ENSG00000170989;ENSG00000150455;ENSG00000001617;ENSG00000137285;ENSG00000213654;ENSG00000110944;ENSG00000105429;ENSG00000213015;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0030099","myeloid cell differentiation",251,92,69.2989142477288,1.32758212734935,0.00096117671747975,0.356867038292275,"92;142;604;634;677;842;865;998;1021;1028;1054;1385;1387;1432;1435;1777;2034;2101;2194;2242;2309;2475;2624;3059;3091;3148;3516;3635;3658;3665;3674;3717;3718;3725;4211;4286;4495;4763;4778;4830;4853;5048;5153;5371;5613;5663;5777;5925;5926;6194;6714;6722;6772;6777;7057;7071;7189;8772;8850;8861;9070;9757;9991;10202;10221;10365;10456;10519;11091;23112;23210;23218;26523;27102;28962;28996;51561;51621;54790;57690;58508;79577;84293;84522;84661;85477;114609;116151;123169;171392;192669;192670","ENSG00000169926;ENSG00000100354;ENSG00000143799;ENSG00000153879;ENSG00000182511;ENSG00000123360;ENSG00000105612;ENSG00000137154;ENSG00000196363;ENSG00000173757;ENSG00000196712;ENSG00000127528;ENSG00000168040;ENSG00000171135;ENSG00000078687;ENSG00000185650;ENSG00000140464;ENSG00000139687;ENSG00000272333;ENSG00000179348;ENSG00000113916;ENSG00000155090;ENSG00000164104;ENSG00000160796;ENSG00000198728;ENSG00000239672;ENSG00000184371;ENSG00000100644;ENSG00000183943;ENSG00000105810;ENSG00000032219;ENSG00000166477;ENSG00000180353;ENSG00000134250;ENSG00000173334;ENSG00000112658;ENSG00000143575;ENSG00000137801;ENSG00000115415;ENSG00000197372;ENSG00000055609;ENSG00000134698;ENSG00000079385;ENSG00000162961;ENSG00000067955;ENSG00000129691;ENSG00000096968;ENSG00000185043;ENSG00000070495;ENSG00000070831;ENSG00000123405;ENSG00000116016;ENSG00000007168;ENSG00000198793;ENSG00000005961;ENSG00000124098;ENSG00000118260;ENSG00000134371;ENSG00000177606;ENSG00000081087;ENSG00000086232;ENSG00000173153;ENSG00000143995;ENSG00000114166;ENSG00000126070;ENSG00000119314;ENSG00000175104;ENSG00000105639;ENSG00000121989;ENSG00000064393;ENSG00000168214;ENSG00000122378;ENSG00000125144;ENSG00000080815;ENSG00000129757;ENSG00000187098;ENSG00000118689;ENSG00000092847;ENSG00000168769;ENSG00000185507;ENSG00000150455;ENSG00000005339;ENSG00000100867;ENSG00000132906;ENSG00000197122;ENSG00000111679;ENSG00000136381;ENSG00000110944;ENSG00000169710;ENSG00000168918;ENSG00000006747;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,73,53.5617106137824,1.36291390180536,0.00137733555013331,0.356867038292275,"274;324;672;811;835;983;1020;1021;1022;1025;1028;1263;1647;1718;1843;1982;2305;2475;3326;4088;4193;4282;4291;4582;4683;4849;4853;5036;5310;5371;5494;5526;5562;5565;5566;5571;5925;6154;6300;6498;6934;7029;7057;7709;8326;8452;8453;8454;8555;8556;8812;8850;9238;9863;9927;10325;10498;10657;10670;11180;11186;11200;26959;27085;28956;29883;55771;57060;64121;87178;133746;153129;389541","ENSG00000170312;ENSG00000116688;ENSG00000164885;ENSG00000116586;ENSG00000155876;ENSG00000081377;ENSG00000116717;ENSG00000008710;ENSG00000110321;ENSG00000161970;ENSG00000120129;ENSG00000131791;ENSG00000140464;ENSG00000240972;ENSG00000139687;ENSG00000178252;ENSG00000083750;ENSG00000185499;ENSG00000152409;ENSG00000188130;ENSG00000136270;ENSG00000072062;ENSG00000100614;ENSG00000105810;ENSG00000136603;ENSG00000183765;ENSG00000068489;ENSG00000134250;ENSG00000177058;ENSG00000137801;ENSG00000088038;ENSG00000096384;ENSG00000173846;ENSG00000036257;ENSG00000138035;ENSG00000135679;ENSG00000121774;ENSG00000106144;ENSG00000104320;ENSG00000188763;ENSG00000108094;ENSG00000090097;ENSG00000114126;ENSG00000132356;ENSG00000198793;ENSG00000116954;ENSG00000111206;ENSG00000068971;ENSG00000114166;ENSG00000166949;ENSG00000136717;ENSG00000148737;ENSG00000012048;ENSG00000134982;ENSG00000187391;ENSG00000129757;ENSG00000079335;ENSG00000178053;ENSG00000172167;ENSG00000179218;ENSG00000068028;ENSG00000134058;ENSG00000116809;ENSG00000181929;ENSG00000105856;ENSG00000116133;ENSG00000142453;ENSG00000170515;ENSG00000188186;ENSG00000055130;ENSG00000136807;ENSG00000090061;ENSG00000198791","geneontology_Biological_Process_noRedundant"
"GO:0050878","regulation of body fluid levels",252,91,69.5750055395524,1.30794096664883,0.00173446920190656,0.356867038292275,"108;115;310;353;360;540;634;832;928;998;1192;1385;1609;2157;2624;2767;2768;2821;3091;3170;3660;3674;3708;3710;3717;4097;4302;4778;4780;4830;4987;5021;5025;5051;5054;5066;5155;5328;5329;5471;5547;5566;5575;5595;5777;5873;5894;6714;6722;6776;6777;6814;6844;7006;7057;7372;7376;7391;7392;7494;7534;8525;8526;8835;8997;9148;9927;10461;10938;11093;22841;23028;29071;29841;30846;50808;51317;55330;57107;57572;64145;65266;79803;80856;84283;84830;89781;126695;139596;140628;196527","ENSG00000164494;ENSG00000106366;ENSG00000116688;ENSG00000197063;ENSG00000163472;ENSG00000078295;ENSG00000173757;ENSG00000100219;ENSG00000171155;ENSG00000160145;ENSG00000130700;ENSG00000120833;ENSG00000077549;ENSG00000145214;ENSG00000185010;ENSG00000150995;ENSG00000179348;ENSG00000149091;ENSG00000239672;ENSG00000168310;ENSG00000072062;ENSG00000100644;ENSG00000220205;ENSG00000114491;ENSG00000134317;ENSG00000198931;ENSG00000135605;ENSG00000010278;ENSG00000165272;ENSG00000112658;ENSG00000137801;ENSG00000125798;ENSG00000126561;ENSG00000186222;ENSG00000102882;ENSG00000079385;ENSG00000116044;ENSG00000131381;ENSG00000122861;ENSG00000004487;ENSG00000096968;ENSG00000162104;ENSG00000111863;ENSG00000135365;ENSG00000070831;ENSG00000123405;ENSG00000107560;ENSG00000213719;ENSG00000005961;ENSG00000100311;ENSG00000158773;ENSG00000118260;ENSG00000126562;ENSG00000107954;ENSG00000146535;ENSG00000128059;ENSG00000123191;ENSG00000188191;ENSG00000138279;ENSG00000153933;ENSG00000175707;ENSG00000094841;ENSG00000135124;ENSG00000130158;ENSG00000144320;ENSG00000110047;ENSG00000132155;ENSG00000166189;ENSG00000164924;ENSG00000145730;ENSG00000158006;ENSG00000105220;ENSG00000137509;ENSG00000011422;ENSG00000069974;ENSG00000177119;ENSG00000125510;ENSG00000105698;ENSG00000153208;ENSG00000160323;ENSG00000147853;ENSG00000024422;ENSG00000275023;ENSG00000180914;ENSG00000197122;ENSG00000111679;ENSG00000096433;ENSG00000116266;ENSG00000088256;ENSG00000100099;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,74,55.7704409483714,1.32686775900704,0.00292713926513311,0.458313690399895,"177;672;727;943;1054;1385;1386;1387;1432;1653;2597;3091;3098;3148;3566;3654;3665;3717;3735;4088;4282;4361;4615;4790;5054;5590;5595;5610;5724;5795;5970;6714;6772;6777;6885;7057;7110;7189;7353;7494;7855;8772;8780;9261;9308;9451;9475;10159;10211;10464;10554;10623;10626;22861;22954;23236;23369;23586;23765;26057;29110;29997;51157;51561;55540;55703;63906;63940;64135;79671;80381;91662;114609;192683","ENSG00000013503;ENSG00000153879;ENSG00000106366;ENSG00000172071;ENSG00000221926;ENSG00000173757;ENSG00000070010;ENSG00000100219;ENSG00000134318;ENSG00000186141;ENSG00000183735;ENSG00000055332;ENSG00000168040;ENSG00000067606;ENSG00000091592;ENSG00000240972;ENSG00000112149;ENSG00000164104;ENSG00000079785;ENSG00000198746;ENSG00000204310;ENSG00000100644;ENSG00000182621;ENSG00000160703;ENSG00000204305;ENSG00000137801;ENSG00000115415;ENSG00000182220;ENSG00000065427;ENSG00000132466;ENSG00000056736;ENSG00000083535;ENSG00000102882;ENSG00000149177;ENSG00000055917;ENSG00000096968;ENSG00000107201;ENSG00000115966;ENSG00000020922;ENSG00000118260;ENSG00000106804;ENSG00000142405;ENSG00000103855;ENSG00000135341;ENSG00000101782;ENSG00000105373;ENSG00000166949;ENSG00000175104;ENSG00000109320;ENSG00000119401;ENSG00000012048;ENSG00000163251;ENSG00000144747;ENSG00000198794;ENSG00000137312;ENSG00000184216;ENSG00000185507;ENSG00000150455;ENSG00000115267;ENSG00000156515;ENSG00000162889;ENSG00000111640;ENSG00000005339;ENSG00000120949;ENSG00000172936;ENSG00000169403;ENSG00000197122;ENSG00000177663;ENSG00000173039;ENSG00000213654;ENSG00000110944;ENSG00000213015;ENSG00000112062;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,86,66.5380013294926,1.29249448858755,0.00335696390555085,0.458313690399895,"353;382;540;596;634;673;998;1028;1054;1181;1385;1435;1459;1460;1628;1854;2146;2194;2356;2624;3091;3280;3321;3481;3482;3516;3717;3720;3725;3845;4087;4088;4089;4357;4478;4763;4830;5021;5066;5080;5176;5241;5310;5361;5371;5471;5595;5663;5894;5896;5970;6143;6430;6714;6722;6776;6777;6881;7043;7372;7392;7430;7494;7919;8452;8772;8835;8997;9113;9148;10116;10269;10522;11331;23129;23242;23322;23513;26019;79084;80139;80169;87178;139596;255738;340481","ENSG00000153879;ENSG00000114554;ENSG00000007372;ENSG00000166349;ENSG00000070770;ENSG00000167244;ENSG00000165527;ENSG00000008710;ENSG00000173757;ENSG00000103494;ENSG00000196712;ENSG00000100219;ENSG00000160145;ENSG00000215021;ENSG00000151461;ENSG00000120833;ENSG00000114315;ENSG00000183779;ENSG00000168040;ENSG00000140464;ENSG00000157764;ENSG00000179348;ENSG00000106078;ENSG00000239672;ENSG00000114859;ENSG00000184371;ENSG00000128309;ENSG00000008083;ENSG00000100644;ENSG00000114491;ENSG00000198931;ENSG00000143061;ENSG00000112658;ENSG00000133703;ENSG00000126561;ENSG00000102882;ENSG00000036257;ENSG00000079385;ENSG00000138035;ENSG00000092820;ENSG00000108298;ENSG00000169174;ENSG00000177030;ENSG00000096968;ENSG00000070831;ENSG00000004399;ENSG00000119699;ENSG00000198563;ENSG00000118260;ENSG00000204435;ENSG00000116455;ENSG00000107954;ENSG00000128059;ENSG00000123191;ENSG00000177606;ENSG00000175387;ENSG00000166337;ENSG00000171791;ENSG00000106462;ENSG00000169018;ENSG00000166949;ENSG00000131023;ENSG00000094841;ENSG00000105516;ENSG00000136877;ENSG00000180900;ENSG00000082175;ENSG00000168214;ENSG00000132155;ENSG00000128951;ENSG00000080815;ENSG00000132386;ENSG00000129757;ENSG00000147065;ENSG00000145730;ENSG00000197081;ENSG00000175893;ENSG00000105698;ENSG00000100650;ENSG00000084073;ENSG00000178971;ENSG00000180914;ENSG00000197122;ENSG00000173039;ENSG00000169710;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0019692","deoxyribose phosphate metabolic process",31,16,8.55883004653224,1.86941438409362,0.00389817233632961,0.458313690399895,"132;1841;1854;4913;4968;6470;6996;7374;8930;23583;55270;56953;79077;79661;131870;221264","ENSG00000140398;ENSG00000168393;ENSG00000114026;ENSG00000136159;ENSG00000176974;ENSG00000198585;ENSG00000156110;ENSG00000155085;ENSG00000139372;ENSG00000129071;ENSG00000179958;ENSG00000076248;ENSG00000128951;ENSG00000205309;ENSG00000123415;ENSG00000065057","geneontology_Biological_Process_noRedundant"
"GO:0007178","transmembrane receptor protein serine/threonine kinase signaling pathway",196,71,54.1138931974296,1.31204753169326,0.00481993149155469,0.492184214879173,"92;142;607;1028;1385;1387;1432;1460;1954;2022;2280;2297;2651;3248;3280;3309;3326;3397;3516;3654;3725;4053;4087;4088;4089;4091;4926;5371;5494;5590;5595;5829;6233;6262;6497;6498;6714;6885;6935;7043;7057;7071;7321;7554;7791;8239;9372;9688;9863;10923;11171;23089;23144;23370;23592;23770;26036;27250;28996;50515;53918;56288;56940;56963;57154;60436;64081;80139;286204;348093;100532736","ENSG00000088832;ENSG00000143799;ENSG00000023734;ENSG00000198742;ENSG00000166831;ENSG00000137497;ENSG00000164120;ENSG00000124486;ENSG00000157077;ENSG00000251493;ENSG00000159840;ENSG00000102900;ENSG00000114315;ENSG00000183779;ENSG00000125968;ENSG00000067606;ENSG00000140464;ENSG00000143947;ENSG00000242265;ENSG00000150593;ENSG00000155090;ENSG00000137834;ENSG00000113387;ENSG00000119681;ENSG00000100614;ENSG00000136603;ENSG00000105701;ENSG00000137801;ENSG00000096384;ENSG00000102882;ENSG00000198626;ENSG00000182175;ENSG00000148204;ENSG00000152684;ENSG00000111846;ENSG00000118707;ENSG00000014164;ENSG00000119699;ENSG00000148498;ENSG00000118260;ENSG00000204435;ENSG00000112679;ENSG00000158747;ENSG00000135341;ENSG00000072401;ENSG00000177606;ENSG00000278129;ENSG00000175387;ENSG00000116128;ENSG00000166949;ENSG00000148516;ENSG00000108187;ENSG00000121989;ENSG00000064393;ENSG00000168214;ENSG00000112200;ENSG00000187391;ENSG00000129757;ENSG00000171310;ENSG00000184216;ENSG00000104880;ENSG00000089159;ENSG00000005339;ENSG00000106991;ENSG00000174106;ENSG00000157933;ENSG00000197122;ENSG00000044574;ENSG00000105429;ENSG00000141646;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,25,15.7372036339464,1.58859226718482,0.0060244511200197,0.492184214879173,"30;51;215;1891;2053;3295;3417;5194;5195;5824;5828;6233;6342;7321;7322;8239;8443;8540;9409;10455;10901;23600;54677;55825;83752","ENSG00000162928;ENSG00000124486;ENSG00000162735;ENSG00000121680;ENSG00000120915;ENSG00000161533;ENSG00000143947;ENSG00000142655;ENSG00000242110;ENSG00000157326;ENSG00000104823;ENSG00000198721;ENSG00000164751;ENSG00000072401;ENSG00000138413;ENSG00000101986;ENSG00000133835;ENSG00000060971;ENSG00000116171;ENSG00000102910;ENSG00000005469;ENSG00000018510;ENSG00000131508;ENSG00000116906;ENSG00000115425","geneontology_Biological_Process_noRedundant"
"GO:0051098","regulation of binding",259,90,71.5076445823177,1.25860669199353,0.00637568105747444,0.492184214879173,"142;177;267;596;801;1020;1025;1054;1400;1460;1522;1540;1854;2280;2332;2932;3148;3280;3309;3326;3397;3646;3717;3725;4035;4043;4087;4088;4089;4686;4830;5080;5092;5155;5195;5310;5329;5334;5566;5595;5663;5824;5899;5925;6497;6612;6714;6788;6815;6881;6934;6996;7009;7074;7189;8189;8536;9212;9236;9532;9693;9709;9775;10211;10269;10459;10498;22924;23028;23129;26086;26119;28996;51042;51053;55355;55869;57669;57761;64853;79139;79618;83666;94056;113130;114609;146057;146198;171392;255738","ENSG00000260916;ENSG00000116670;ENSG00000088832;ENSG00000143799;ENSG00000153879;ENSG00000164885;ENSG00000007372;ENSG00000136986;ENSG00000008710;ENSG00000162735;ENSG00000072832;ENSG00000114315;ENSG00000198668;ENSG00000125968;ENSG00000163956;ENSG00000136937;ENSG00000101160;ENSG00000083799;ENSG00000139687;ENSG00000146670;ENSG00000123485;ENSG00000157978;ENSG00000164104;ENSG00000142655;ENSG00000051108;ENSG00000239672;ENSG00000072062;ENSG00000101255;ENSG00000102081;ENSG00000160360;ENSG00000198252;ENSG00000169895;ENSG00000147421;ENSG00000204305;ENSG00000104375;ENSG00000166228;ENSG00000115896;ENSG00000197372;ENSG00000096384;ENSG00000138496;ENSG00000102882;ENSG00000139372;ENSG00000169174;ENSG00000147099;ENSG00000004487;ENSG00000096968;ENSG00000186063;ENSG00000004399;ENSG00000100311;ENSG00000159461;ENSG00000204435;ENSG00000177606;ENSG00000115109;ENSG00000128881;ENSG00000144118;ENSG00000175387;ENSG00000166337;ENSG00000171791;ENSG00000125755;ENSG00000123384;ENSG00000112208;ENSG00000166949;ENSG00000134072;ENSG00000175104;ENSG00000148737;ENSG00000064393;ENSG00000142684;ENSG00000128951;ENSG00000109756;ENSG00000080815;ENSG00000137312;ENSG00000084764;ENSG00000156299;ENSG00000011422;ENSG00000150455;ENSG00000084073;ENSG00000178999;ENSG00000142453;ENSG00000157933;ENSG00000136807;ENSG00000082701;ENSG00000112312;ENSG00000197122;ENSG00000044574;ENSG00000184939;ENSG00000141543;ENSG00000104408;ENSG00000184900;ENSG00000139644;ENSG00000141646","geneontology_Biological_Process_noRedundant"
