"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050953","sensory perception of light stimulus",73,16,6.17903833370264,2.58939969877358,0.000317038206401277,0.260922443868251,"783;1277;2034;2055;4649;4976;5875;6314;8195;9187;10319;24139;55812;80207;134430;285440","ENSG00000145476;ENSG00000125741;ENSG00000163635;ENSG00000125746;ENSG00000182372;ENSG00000134987;ENSG00000074621;ENSG00000050555;ENSG00000066933;ENSG00000116016;ENSG00000125863;ENSG00000042317;ENSG00000165995;ENSG00000108821;ENSG00000198836;ENSG00000100949","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,21,11.2576999778418,1.86538991457702,0.0037902096621274,1,"1435;1535;2185;2281;3570;3949;4023;5155;5578;5880;6223;6810;8723;9048;10392;51704;57118;64332;84818;90678;91662","ENSG00000175445;ENSG00000130164;ENSG00000119782;ENSG00000184371;ENSG00000128340;ENSG00000120899;ENSG00000148356;ENSG00000103496;ENSG00000167191;ENSG00000100311;ENSG00000051523;ENSG00000106100;ENSG00000160712;ENSG00000142405;ENSG00000163702;ENSG00000105372;ENSG00000117407;ENSG00000183049;ENSG00000144802;ENSG00000114520;ENSG00000154229","geneontology_Biological_Process_noRedundant"
"GO:0008637","apoptotic mitochondrial changes",96,16,8.12585863062264,1.96902268760908,0.00638476308361458,1,"2537;2810;4719;4976;5329;5366;7534;7755;10059;23368;64112;64422;84883;90529;92609;400916","ENSG00000023228;ENSG00000144848;ENSG00000165943;ENSG00000088808;ENSG00000001460;ENSG00000175793;ENSG00000250479;ENSG00000105197;ENSG00000122386;ENSG00000141682;ENSG00000164924;ENSG00000126709;ENSG00000042286;ENSG00000011422;ENSG00000198836;ENSG00000087470","geneontology_Biological_Process_noRedundant"
"GO:0045730","respiratory burst",16,5,1.35430977177044,3.69191753926702,0.00850502014576282,1,"1535;5223;5880;6223;57118","ENSG00000171314;ENSG00000128340;ENSG00000051523;ENSG00000105372;ENSG00000183049","geneontology_Biological_Process_noRedundant"
"GO:0050866","negative regulation of cell activation",84,14,7.11012630179481,1.96902268760908,0.0103588666320928,1,"558;2241;3566;3949;4067;4846;5155;5580;5777;10062;25807;51043;51083;83737","ENSG00000130164;ENSG00000100263;ENSG00000254087;ENSG00000167601;ENSG00000025434;ENSG00000069482;ENSG00000100311;ENSG00000151422;ENSG00000078747;ENSG00000163932;ENSG00000164867;ENSG00000160685;ENSG00000111679;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,10,4.40150675825393,2.27194925493355,0.0107439838635965,1,"405;1497;2103;3091;5223;5880;7755;8604;9759;54704","ENSG00000100644;ENSG00000164951;ENSG00000171314;ENSG00000128340;ENSG00000119715;ENSG00000115840;ENSG00000122386;ENSG00000143437;ENSG00000068024;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0051341","regulation of oxidoreductase activity",52,10,4.40150675825393,2.27194925493355,0.0107439838635965,1,"92;1535;1719;2185;3091;3845;4846;10392;254013;400916","ENSG00000100644;ENSG00000133703;ENSG00000250479;ENSG00000120899;ENSG00000051523;ENSG00000106100;ENSG00000139160;ENSG00000121989;ENSG00000228716;ENSG00000164867","geneontology_Biological_Process_noRedundant"
"GO:0009914","hormone transport",157,22,13.2891646354975,1.65548404308534,0.0126948076363926,1,"668;818;2281;2746;3091;3156;3708;4067;4087;5127;5578;5978;6810;7351;8723;9066;27230;51083;65985;90550;133308;252983","ENSG00000156026;ENSG00000113161;ENSG00000164038;ENSG00000120742;ENSG00000148660;ENSG00000150995;ENSG00000119782;ENSG00000100644;ENSG00000183770;ENSG00000102225;ENSG00000148672;ENSG00000254087;ENSG00000103496;ENSG00000069482;ENSG00000166263;ENSG00000175387;ENSG00000084093;ENSG00000081760;ENSG00000011347;ENSG00000114520;ENSG00000154229;ENSG00000175567","geneontology_Biological_Process_noRedundant"
"GO:0030048","actin filament-based movement",62,11,5.24795036561046,2.09605640939031,0.0139410047281917,1,"783;1674;4627;4641;7137;7431;7456;23327;57669;140465;388591","ENSG00000100345;ENSG00000196465;ENSG00000115935;ENSG00000049759;ENSG00000175084;ENSG00000158286;ENSG00000129991;ENSG00000115109;ENSG00000165995;ENSG00000197879;ENSG00000026025","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",19,5,1.6082428539774,3.1089831909617,0.0183162283412058,1,"4976;10059;80207;81892;87178","ENSG00000125741;ENSG00000119705;ENSG00000138035;ENSG00000198836;ENSG00000087470","geneontology_Biological_Process_noRedundant"
"GO:0017004","cytochrome complex assembly",33,7,2.79326390427653,2.50602887513882,0.0184595011892582,1,"1535;4514;29090;51241;388753;493753;790955","ENSG00000133983;ENSG00000075336;ENSG00000198938;ENSG00000183513;ENSG00000051523;ENSG00000204922;ENSG00000168275","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,33,22.8539773986262,1.44394997091332,0.0199285088471854,1,"142;783;793;1435;1736;1763;2034;2055;2103;2185;2271;3091;3845;4216;4763;4846;5073;5578;5880;5981;7011;8195;9401;10518;50485;51542;55183;55812;57333;84464;91603;134430;140609","ENSG00000143799;ENSG00000140694;ENSG00000196712;ENSG00000184371;ENSG00000100644;ENSG00000091483;ENSG00000138375;ENSG00000142552;ENSG00000182372;ENSG00000134987;ENSG00000133703;ENSG00000128340;ENSG00000136425;ENSG00000138346;ENSG00000119715;ENSG00000120899;ENSG00000129566;ENSG00000116016;ENSG00000130826;ENSG00000035928;ENSG00000125863;ENSG00000151414;ENSG00000104327;ENSG00000042317;ENSG00000165995;ENSG00000188827;ENSG00000164867;ENSG00000085511;ENSG00000143952;ENSG00000154229;ENSG00000080345;ENSG00000198783;ENSG00000160957","geneontology_Biological_Process_noRedundant"
"GO:0070585","protein localization to mitochondrion",127,18,10.7498338134279,1.67444449025024,0.020460113962363,1,"1459;2810;5366;5880;7534;10059;10531;10953;23368;26521;29090;51100;54708;57602;64112;92609;130916;140823","ENSG00000070770;ENSG00000165943;ENSG00000088808;ENSG00000055483;ENSG00000175793;ENSG00000075336;ENSG00000150779;ENSG00000128340;ENSG00000125995;ENSG00000105197;ENSG00000141682;ENSG00000097033;ENSG00000164924;ENSG00000198060;ENSG00000107959;ENSG00000025772;ENSG00000122085;ENSG00000087470","geneontology_Biological_Process_noRedundant"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,7,2.87790826501219,2.43232214351709,0.0216005000269311,1,"240;3566;4067;6223;8723;79004;84818","ENSG00000254087;ENSG00000107874;ENSG00000163702;ENSG00000105372;ENSG00000012779;ENSG00000114520;ENSG00000077238","geneontology_Biological_Process_noRedundant"
"GO:0000002","mitochondrial genome maintenance",27,6,2.28539773986262,2.62536358347877,0.0228646556090697,1,"142;1763;4205;4358;4976;9093","ENSG00000143799;ENSG00000115204;ENSG00000103423;ENSG00000068305;ENSG00000138346;ENSG00000198836","geneontology_Biological_Process_noRedundant"
"GO:1903706","regulation of hemopoiesis",246,30,20.8225127409705,1.44074830800664,0.0263018036322591,1,"92;405;558;1387;1435;2185;2309;2648;3065;3091;3276;3566;3665;4067;4763;4853;5578;5777;7071;8943;9739;25893;29102;51043;58508;64332;80349;83737;84661;133308","ENSG00000164038;ENSG00000196712;ENSG00000162722;ENSG00000155090;ENSG00000184371;ENSG00000100644;ENSG00000254087;ENSG00000134250;ENSG00000108773;ENSG00000055609;ENSG00000113360;ENSG00000162961;ENSG00000120899;ENSG00000065000;ENSG00000167601;ENSG00000143437;ENSG00000121989;ENSG00000078747;ENSG00000144802;ENSG00000118689;ENSG00000116478;ENSG00000099381;ENSG00000154229;ENSG00000185507;ENSG00000140395;ENSG00000005339;ENSG00000160685;ENSG00000111679;ENSG00000126457;ENSG00000077238","geneontology_Biological_Process_noRedundant"
