"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010737","protein kinase A signaling",17,12,4.45058719255484,2.69627343108212,0.000159467458842544,0.0748101003791422,"3936;4282;5141;5566;5872;5962;7273;7430;9465;9590;9867;51083","ENSG00000137710;ENSG00000136167;ENSG00000065989;ENSG00000240972;ENSG00000155657;ENSG00000072062;ENSG00000143545;ENSG00000092820;ENSG00000198961;ENSG00000069482;ENSG00000118507;ENSG00000131016","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,47,29.5833148681587,1.58873338601373,0.000242143564337605,0.0748101003791422,"284;841;861;865;1147;1435;1997;2874;2950;3091;3326;3455;3460;3554;3656;3716;3717;3977;5048;5469;5781;6772;7128;7376;7737;8517;8554;8567;8737;8767;8877;8904;9353;9825;10399;11140;23513;25939;26065;29108;58509;64135;81858;84888;171392;246330;342979","ENSG00000103490;ENSG00000179526;ENSG00000113594;ENSG00000115594;ENSG00000159110;ENSG00000105401;ENSG00000101347;ENSG00000125686;ENSG00000105298;ENSG00000184371;ENSG00000100644;ENSG00000214078;ENSG00000084207;ENSG00000154188;ENSG00000187867;ENSG00000145147;ENSG00000115415;ENSG00000197372;ENSG00000096384;ENSG00000134070;ENSG00000033800;ENSG00000174516;ENSG00000067955;ENSG00000204628;ENSG00000159216;ENSG00000096968;ENSG00000064012;ENSG00000158480;ENSG00000007168;ENSG00000104312;ENSG00000176170;ENSG00000159128;ENSG00000138600;ENSG00000269335;ENSG00000110514;ENSG00000120690;ENSG00000180900;ENSG00000213341;ENSG00000132522;ENSG00000162434;ENSG00000179295;ENSG00000115267;ENSG00000137275;ENSG00000118503;ENSG00000257103;ENSG00000125352;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0050769","positive regulation of neurogenesis",288,102,75.3981830268114,1.35281774580336,0.000272697814261758,0.0748101003791422,"177;348;387;396;411;604;1399;1435;1499;1605;1856;1894;1954;2011;2033;2048;2146;2185;2242;2281;2335;2475;2803;2889;2909;3065;3091;3280;3309;3572;3984;4058;4076;4830;4851;4914;4916;5048;5176;5361;5501;5583;5663;5756;5970;6324;6604;6722;6794;6929;6935;6938;6993;7040;7436;8153;8322;8507;8648;8724;8835;8904;9001;9148;9353;9682;10097;10154;10300;10371;10458;10636;11344;22849;22902;22938;23025;23081;23129;23242;23373;23499;23613;27339;50618;51517;51657;51704;51761;55558;57118;57463;57498;57556;60436;63925;64764;65009;79791;81532;147040;100532736","ENSG00000213672;ENSG00000182511;ENSG00000114554;ENSG00000067560;ENSG00000130203;ENSG00000173805;ENSG00000130477;ENSG00000168036;ENSG00000099942;ENSG00000182158;ENSG00000120833;ENSG00000110107;ENSG00000114315;ENSG00000103264;ENSG00000140538;ENSG00000134313;ENSG00000027075;ENSG00000113916;ENSG00000119782;ENSG00000106078;ENSG00000135387;ENSG00000239672;ENSG00000160007;ENSG00000100603;ENSG00000184371;ENSG00000107263;ENSG00000100644;ENSG00000173402;ENSG00000140854;ENSG00000214078;ENSG00000114346;ENSG00000107864;ENSG00000204305;ENSG00000112658;ENSG00000136040;ENSG00000145147;ENSG00000107077;ENSG00000062524;ENSG00000147852;ENSG00000075213;ENSG00000120899;ENSG00000133216;ENSG00000071564;ENSG00000092421;ENSG00000118707;ENSG00000167191;ENSG00000108830;ENSG00000084676;ENSG00000151239;ENSG00000127952;ENSG00000144674;ENSG00000113273;ENSG00000007168;ENSG00000004399;ENSG00000198793;ENSG00000106683;ENSG00000101040;ENSG00000105329;ENSG00000148400;ENSG00000018189;ENSG00000107954;ENSG00000158747;ENSG00000100393;ENSG00000105711;ENSG00000103034;ENSG00000004975;ENSG00000106462;ENSG00000146425;ENSG00000127603;ENSG00000118046;ENSG00000174804;ENSG00000082014;ENSG00000130827;ENSG00000198399;ENSG00000148516;ENSG00000105662;ENSG00000072518;ENSG00000186298;ENSG00000141522;ENSG00000132932;ENSG00000213859;ENSG00000183049;ENSG00000171617;ENSG00000175866;ENSG00000080815;ENSG00000132386;ENSG00000247596;ENSG00000066135;ENSG00000140262;ENSG00000116478;ENSG00000198026;ENSG00000182208;ENSG00000169220;ENSG00000138071;ENSG00000134352;ENSG00000181754;ENSG00000115414;ENSG00000198400;ENSG00000112335;ENSG00000173039;ENSG00000044574;ENSG00000105429","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,37,22.5147352093951,1.64336820557234,0.000494299884358451,0.0835657912360283,"284;727;1147;1432;2335;3516;3735;4023;4282;4851;5590;5600;5861;5987;6714;7114;7128;7430;7855;8291;8692;8767;9474;10626;11119;22861;23005;23765;29108;55655;57678;58515;64135;79792;80149;91662;284297","ENSG00000175445;ENSG00000103490;ENSG00000138069;ENSG00000221926;ENSG00000067606;ENSG00000091592;ENSG00000240972;ENSG00000135636;ENSG00000057663;ENSG00000154188;ENSG00000205542;ENSG00000137802;ENSG00000065427;ENSG00000022556;ENSG00000179954;ENSG00000163874;ENSG00000185386;ENSG00000092820;ENSG00000104518;ENSG00000106804;ENSG00000148400;ENSG00000113811;ENSG00000142405;ENSG00000104312;ENSG00000119927;ENSG00000026950;ENSG00000168214;ENSG00000213341;ENSG00000163251;ENSG00000068001;ENSG00000204713;ENSG00000115267;ENSG00000115414;ENSG00000118503;ENSG00000197122;ENSG00000177663;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0061311","cell surface receptor signaling pathway involved in heart development",14,10,3.66518945269222,2.72837192430929,0.000507690104714631,0.0835657912360283,"657;1499;3516;4851;4853;6615;7040;54567;54903;63917","ENSG00000168036;ENSG00000124216;ENSG00000128917;ENSG00000134250;ENSG00000178234;ENSG00000011143;ENSG00000107779;ENSG00000105329;ENSG00000148400;ENSG00000168214","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,16,7.59217815200532,2.10743210705269,0.000846742982377302,0.116144912416087,"1499;1605;2048;2065;2562;3280;4902;4914;6152;9860;10371;23025;55558;55636;200933;494470","ENSG00000130477;ENSG00000168036;ENSG00000114315;ENSG00000174013;ENSG00000114391;ENSG00000173402;ENSG00000171119;ENSG00000198799;ENSG00000075213;ENSG00000141622;ENSG00000133216;ENSG00000166206;ENSG00000065361;ENSG00000130827;ENSG00000171316;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,50,34.8192998005761,1.43598522332068,0.00236479254154331,0.24492232433111,"348;780;1435;1499;1808;1901;1954;2017;2335;2803;2932;3326;3984;4692;4851;4916;5048;5361;5469;5590;5802;6259;6722;6794;7040;8153;8904;9353;10013;10371;10479;10500;10501;10505;11344;22902;23025;23242;23499;23769;50618;51083;55083;55558;57556;64218;65078;80208;134430;150465","ENSG00000105426;ENSG00000114554;ENSG00000204580;ENSG00000130203;ENSG00000130477;ENSG00000168036;ENSG00000085733;ENSG00000067606;ENSG00000140538;ENSG00000092964;ENSG00000125686;ENSG00000106078;ENSG00000094631;ENSG00000135622;ENSG00000184371;ENSG00000214078;ENSG00000134987;ENSG00000112658;ENSG00000145147;ENSG00000163785;ENSG00000096384;ENSG00000126500;ENSG00000040608;ENSG00000075213;ENSG00000092421;ENSG00000108830;ENSG00000198689;ENSG00000144674;ENSG00000007168;ENSG00000114999;ENSG00000069482;ENSG00000106683;ENSG00000105329;ENSG00000148400;ENSG00000018189;ENSG00000127603;ENSG00000118046;ENSG00000130827;ENSG00000198399;ENSG00000182636;ENSG00000104133;ENSG00000247596;ENSG00000196189;ENSG00000167680;ENSG00000170989;ENSG00000143434;ENSG00000115414;ENSG00000082701;ENSG00000162849;ENSG00000105429","geneontology_Biological_Process_noRedundant"
"GO:0090077","foam cell differentiation",16,10,4.18878794593397,2.38732543377063,0.00238077593517483,0.24492232433111,"1435;2033;4023;4790;5583;5601;6772;7040;7376;58515","ENSG00000175445;ENSG00000027075;ENSG00000184371;ENSG00000115415;ENSG00000105329;ENSG00000113811;ENSG00000100393;ENSG00000109320;ENSG00000050748;ENSG00000131408","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,56,40.0552847329936,1.39806770500555,0.00271031707856295,0.247843439517479,"387;388;399;667;889;1072;1399;1739;2011;2185;2195;2909;2932;3280;3326;4140;4478;5048;5310;5590;5747;5908;6794;6993;7430;8153;9024;9368;9475;9793;10015;10096;10097;10399;10487;10565;10653;22902;23122;23189;23286;23322;23433;23513;23616;27289;54828;55083;55333;55691;57662;79648;83700;117583;154810;286204","ENSG00000067560;ENSG00000008710;ENSG00000103494;ENSG00000099942;ENSG00000134318;ENSG00000114315;ENSG00000147316;ENSG00000067606;ENSG00000131236;ENSG00000160007;ENSG00000141376;ENSG00000083857;ENSG00000066777;ENSG00000166086;ENSG00000096384;ENSG00000163539;ENSG00000109062;ENSG00000092820;ENSG00000204628;ENSG00000120899;ENSG00000172602;ENSG00000148204;ENSG00000108830;ENSG00000175216;ENSG00000007168;ENSG00000107104;ENSG00000172757;ENSG00000113645;ENSG00000018189;ENSG00000075413;ENSG00000076826;ENSG00000075711;ENSG00000146425;ENSG00000118046;ENSG00000100092;ENSG00000127314;ENSG00000174672;ENSG00000001631;ENSG00000072518;ENSG00000180900;ENSG00000119729;ENSG00000151474;ENSG00000143878;ENSG00000147065;ENSG00000116117;ENSG00000166025;ENSG00000170248;ENSG00000138071;ENSG00000168421;ENSG00000151914;ENSG00000115091;ENSG00000167642;ENSG00000082701;ENSG00000169398;ENSG00000162849;ENSG00000213463","geneontology_Biological_Process_noRedundant"
"GO:0051271","negative regulation of cellular component movement",170,61,44.5058719255484,1.37060566080008,0.00307360544357471,0.252957728006199,"348;387;388;397;657;727;889;928;1460;1605;1652;2796;2950;4035;4163;4282;4851;5176;5467;5912;6237;6259;6722;7040;7168;8519;8646;8692;9353;9368;9901;10014;10371;10395;10500;10501;10505;10653;11117;23122;23143;23189;23613;29956;54567;55333;55558;56254;56940;57406;57556;57826;60672;64218;65009;79812;80199;84978;90355;225689;100532736","ENSG00000067560;ENSG00000196220;ENSG00000171877;ENSG00000130203;ENSG00000173269;ENSG00000163686;ENSG00000155827;ENSG00000240972;ENSG00000138080;ENSG00000135622;ENSG00000173402;ENSG00000147437;ENSG00000084207;ENSG00000128917;ENSG00000010278;ENSG00000112658;ENSG00000145147;ENSG00000181751;ENSG00000099977;ENSG00000108840;ENSG00000163785;ENSG00000163539;ENSG00000126458;ENSG00000109062;ENSG00000075213;ENSG00000171444;ENSG00000092421;ENSG00000107779;ENSG00000107104;ENSG00000101040;ENSG00000204435;ENSG00000106804;ENSG00000112679;ENSG00000105329;ENSG00000148400;ENSG00000158747;ENSG00000103034;ENSG00000090539;ENSG00000010361;ENSG00000181085;ENSG00000116691;ENSG00000164741;ENSG00000123384;ENSG00000123728;ENSG00000130827;ENSG00000001631;ENSG00000136141;ENSG00000111348;ENSG00000181467;ENSG00000140416;ENSG00000112033;ENSG00000143878;ENSG00000132386;ENSG00000068001;ENSG00000196189;ENSG00000167680;ENSG00000185885;ENSG00000143434;ENSG00000167642;ENSG00000213463;ENSG00000143418","geneontology_Biological_Process_noRedundant"
