"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904951","positive regulation of establishment of protein localization",275,31,14.7158209616663,2.1065763222285,6.36494165737744e-05,0.0523834698402164,"983;998;1263;1736;2064;3265;3799;4023;4282;5296;5566;5880;6810;7203;7430;8536;9854;10519;10574;10626;10802;23586;51100;51366;51768;54828;55135;55655;65985;80184;125170","ENSG00000175445;ENSG00000170759;ENSG00000170312;ENSG00000113615;ENSG00000163468;ENSG00000221926;ENSG00000141736;ENSG00000240972;ENSG00000072062;ENSG00000141376;ENSG00000064115;ENSG00000022556;ENSG00000173846;ENSG00000128340;ENSG00000092820;ENSG00000105647;ENSG00000103496;ENSG00000185043;ENSG00000172375;ENSG00000070831;ENSG00000107201;ENSG00000130826;ENSG00000174775;ENSG00000134072;ENSG00000141499;ENSG00000097033;ENSG00000177427;ENSG00000081760;ENSG00000104517;ENSG00000198707;ENSG00000135624","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,11,3.15721249723022,3.484086044145,0.000248134174533621,0.102107212820585,"481;1785;3192;5216;5359;7137;11080;23234;63892;64215;131118","ENSG00000162616;ENSG00000143153;ENSG00000188313;ENSG00000108518;ENSG00000136770;ENSG00000129991;ENSG00000213551;ENSG00000205981;ENSG00000079805;ENSG00000153187;ENSG00000115970","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,5,0.695656990915134,7.18745023092849,0.00038645356381295,0.106017094339352,"476;481;801;5318;5566","ENSG00000143153;ENSG00000198668;ENSG00000072062;ENSG00000057294;ENSG00000163399","geneontology_Biological_Process_noRedundant"
"GO:1901568","fatty acid derivative metabolic process",82,12,4.38799025038777,2.73473716103621,0.00129896009012365,0.26726103854294,"2180;2879;3155;3295;4282;8644;9261;9374;10464;54898;65985;145482","ENSG00000240972;ENSG00000151726;ENSG00000167468;ENSG00000140043;ENSG00000197977;ENSG00000083535;ENSG00000117305;ENSG00000133835;ENSG00000221988;ENSG00000081760;ENSG00000196139;ENSG00000162889","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,10,3.53179703079991,2.83141978794153,0.00247967237116886,0.408154072294395,"998;1613;2185;2241;3265;7430;8572;50848;54828;55971","ENSG00000131435;ENSG00000141376;ENSG00000167657;ENSG00000092820;ENSG00000120899;ENSG00000070831;ENSG00000174775;ENSG00000151422;ENSG00000158769;ENSG00000006453","geneontology_Biological_Process_noRedundant"
"GO:0042398","cellular modified amino acid biosynthetic process",38,7,2.03345889652116,3.44241037376049,0.00357239892140693,0.490014052052983,"2730;4780;5359;6470;26873;55349;79094","ENSG00000176974;ENSG00000128965;ENSG00000023909;ENSG00000188313;ENSG00000016391;ENSG00000116044;ENSG00000178814","geneontology_Biological_Process_noRedundant"
"GO:0070741","response to interleukin-6",21,5,1.12375360070906,4.44937395247954,0.00428105234865805,0.503329440420797,"867;2241;3716;4089;9021","ENSG00000184557;ENSG00000110395;ENSG00000151422;ENSG00000162434;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,24,13.6990915134057,1.75194099378882,0.00520810909978164,0.535784223640037,"983;998;1263;1736;2037;2064;3265;3799;5296;5566;5880;6810;7203;7430;8536;10519;10574;27020;51100;51366;54828;55135;80184;125170","ENSG00000170759;ENSG00000170312;ENSG00000163468;ENSG00000141736;ENSG00000072062;ENSG00000156642;ENSG00000141376;ENSG00000173846;ENSG00000128340;ENSG00000092820;ENSG00000105647;ENSG00000103496;ENSG00000185043;ENSG00000070831;ENSG00000130826;ENSG00000174775;ENSG00000134072;ENSG00000141499;ENSG00000097033;ENSG00000177427;ENSG00000079819;ENSG00000104517;ENSG00000198707;ENSG00000135624","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,11,4.70906270773322,2.33592132505176,0.00703081434134334,0.642928911436174,"1785;3340;4089;4846;5318;7137;9353;10277;23129;57167;60485","ENSG00000130939;ENSG00000070614;ENSG00000145147;ENSG00000057294;ENSG00000004399;ENSG00000129991;ENSG00000164867;ENSG00000101115;ENSG00000151748;ENSG00000079805;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,4,0.856193219587857,4.67184265010352,0.00880800230755685,0.680775008943807,"867;2241;4141;94056","ENSG00000166986;ENSG00000169895;ENSG00000110395;ENSG00000151422","geneontology_Biological_Process_noRedundant"
"GO:0043574","peroxisomal transport",57,8,3.05018834478174,2.62278885619847,0.0103865363703755,0.680775008943807,"1384;3155;3295;3417;5194;5830;9409;54469","ENSG00000162928;ENSG00000095321;ENSG00000121680;ENSG00000117305;ENSG00000138413;ENSG00000133835;ENSG00000086666;ENSG00000139197","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,4,0.909705295812098,4.39702837656802,0.0110398460690371,0.680775008943807,"4282;5566;7430;51083","ENSG00000240972;ENSG00000072062;ENSG00000092820;ENSG00000069482","geneontology_Biological_Process_noRedundant"
"GO:0019216","regulation of lipid metabolic process",259,23,13.8596277420784,1.6594962309248,0.011548547137918,0.680775008943807,"341;476;2180;2185;3417;3949;4199;5154;5296;6309;8644;9021;9711;10464;10498;10654;51083;57761;66036;79888;94103;158219;255919","ENSG00000145016;ENSG00000130164;ENSG00000184557;ENSG00000104643;ENSG00000101255;ENSG00000151726;ENSG00000083535;ENSG00000109929;ENSG00000105647;ENSG00000120899;ENSG00000065833;ENSG00000069482;ENSG00000130208;ENSG00000138413;ENSG00000155158;ENSG00000153395;ENSG00000197461;ENSG00000172057;ENSG00000196139;ENSG00000163344;ENSG00000205423;ENSG00000142453;ENSG00000163399","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,16,8.56193219587857,1.86873706004141,0.0115806198362252,0.680775008943807,"1499;1736;2185;3192;5154;5609;6119;7083;7203;9100;10574;55135;56897;57804;79075;92345","ENSG00000145414;ENSG00000163468;ENSG00000168036;ENSG00000175482;ENSG00000106399;ENSG00000124535;ENSG00000167900;ENSG00000120899;ENSG00000076984;ENSG00000130826;ENSG00000103194;ENSG00000141499;ENSG00000197461;ENSG00000153187;ENSG00000135624;ENSG00000136982","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,13,6.47496122313317,2.00773403144945,0.0124782056548289,0.684637550261614,"790;801;867;983;1499;2185;2230;4968;8644;9353;10654;51150;65985","ENSG00000170312;ENSG00000114026;ENSG00000078808;ENSG00000168036;ENSG00000198668;ENSG00000145147;ENSG00000120899;ENSG00000110395;ENSG00000081760;ENSG00000196139;ENSG00000163344;ENSG00000137714;ENSG00000084774","geneontology_Biological_Process_noRedundant"
"GO:0006575","cellular modified amino acid metabolic process",122,13,6.52847329935741,1.99127719512609,0.0133104243408639,0.684654952033189,"1384;1428;1497;2730;2879;2936;3417;4780;5359;6470;26873;55349;79094","ENSG00000104687;ENSG00000095321;ENSG00000176974;ENSG00000128965;ENSG00000023909;ENSG00000188313;ENSG00000167468;ENSG00000016391;ENSG00000116044;ENSG00000138413;ENSG00000178814;ENSG00000103316;ENSG00000040531","geneontology_Biological_Process_noRedundant"
