"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0098542","defense response to other organism",210,11,3.81564369598936,2.882868757259,0.00152404885449153,0.650379508188934,"2597;3516;3665;5580;5595;6156;6868;7706;10269;10581;51728","ENSG00000102882;ENSG00000151694;ENSG00000156482;ENSG00000161980;ENSG00000168214;ENSG00000121060;ENSG00000163932;ENSG00000185507;ENSG00000084073;ENSG00000111640;ENSG00000185201","geneontology_Biological_Process_noRedundant"
"GO:0002440","production of molecular mediator of immune response",99,7,1.7988034566807,3.89147573293915,0.00211085884317264,0.650379508188934,"567;2067;4092;4292;5595;6810;7133","ENSG00000101665;ENSG00000102882;ENSG00000103496;ENSG00000076242;ENSG00000012061;ENSG00000028137;ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0034341","response to interferon-gamma",102,7,1.85331265233769,3.77702056432329,0.00250263071406875,0.650379508188934,"567;2597;3665;5580;6810;7706;10581","ENSG00000103496;ENSG00000121060;ENSG00000163932;ENSG00000185507;ENSG00000111640;ENSG00000185201;ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,7,2.01684023930866,3.47077565370248,0.00401930973426401,0.650379508188934,"567;2067;3665;4092;4292;5580;7133","ENSG00000101665;ENSG00000076242;ENSG00000012061;ENSG00000163932;ENSG00000028137;ENSG00000185507;ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,5,1.09018391313982,4.58638211382114,0.00454788596745015,0.650379508188934,"2967;4141;5595;10269;84135","ENSG00000166986;ENSG00000164338;ENSG00000102882;ENSG00000111358;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,10,3.7974739641037,2.63332944334228,0.00474152739870426,0.650379508188934,"1859;4914;4921;5580;5595;6868;9181;9467;10456;79643","ENSG00000157540;ENSG00000143575;ENSG00000162733;ENSG00000102882;ENSG00000176108;ENSG00000131370;ENSG00000151694;ENSG00000116584;ENSG00000163932;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0006310","DNA recombination",220,10,3.997341014846,2.50166297117517,0.00675868353945852,0.794628078996337,"2067;3149;3516;4292;5932;9401;9730;51149;54386;55159","ENSG00000145041;ENSG00000101773;ENSG00000168411;ENSG00000076242;ENSG00000029993;ENSG00000166848;ENSG00000161010;ENSG00000168214;ENSG00000012061;ENSG00000160957","geneontology_Biological_Process_noRedundant"
"GO:0097193","intrinsic apoptotic signaling pathway",233,10,4.23354752935963,2.36208520883492,0.00994045683815514,0.930662798594193,"4292;5580;7133;7466;7507;9181;10105;10488;51079;64844","ENSG00000109501;ENSG00000107175;ENSG00000136936;ENSG00000076242;ENSG00000116584;ENSG00000108179;ENSG00000186010;ENSG00000163932;ENSG00000028137;ENSG00000136536","geneontology_Biological_Process_noRedundant"
"GO:0042113","B cell activation",132,7,2.3984046089076,2.91860679970436,0.0101773574572877,0.930662798594193,"2067;3516;4292;4914;5580;6868;9730","ENSG00000145041;ENSG00000151694;ENSG00000076242;ENSG00000168214;ENSG00000012061;ENSG00000163932;ENSG00000198400","geneontology_Biological_Process_noRedundant"
"GO:0002250","adaptive immune response",169,8,3.07068468867715,2.60528214749603,0.0118363762500832,0.974133765381844,"567;2067;3665;4092;4292;5580;6868;7133","ENSG00000101665;ENSG00000151694;ENSG00000076242;ENSG00000012061;ENSG00000163932;ENSG00000028137;ENSG00000185507;ENSG00000166710","geneontology_Biological_Process_noRedundant"
"GO:0006289","nucleotide-excision repair",108,6,1.96233104365167,3.05758807588076,0.0137132765543313,0.985859939956376,"2067;2967;5431;5886;5932;7507","ENSG00000101773;ENSG00000136936;ENSG00000047315;ENSG00000012061;ENSG00000111358;ENSG00000179262","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,8,3.17970307999114,2.51595818815331,0.0143746285291331,0.985859939956376,"1859;2067;5580;10269;51149;54386;55159;64844","ENSG00000157540;ENSG00000168411;ENSG00000166848;ENSG00000161010;ENSG00000012061;ENSG00000163932;ENSG00000136536;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0006925","inflammatory cell apoptotic process",12,2,0.218036782627964,9.17276422764228,0.0192169330988766,1,"3665;10269","ENSG00000185507;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,5,1.56259694216707,3.19980147475893,0.0199379275398059,1,"2597;3516;5595;7133;192683","ENSG00000102882;ENSG00000168214;ENSG00000198794;ENSG00000028137;ENSG00000111640","geneontology_Biological_Process_noRedundant"
"GO:0043462","regulation of ATPase activity",59,4,1.07201418125415,3.73129392310872,0.0220579248870139,1,"10105;10598;26092;131118","ENSG00000100591;ENSG00000205981;ENSG00000108179;ENSG00000143337","geneontology_Biological_Process_noRedundant"
"GO:0019233","sensory perception of pain",35,3,0.635940615998227,4.71742160278746,0.0251971646662192,1,"4914;5595;134145","ENSG00000102882;ENSG00000150756;ENSG00000198400","geneontology_Biological_Process_noRedundant"
