"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051302","regulation of cell division",102,40,24.2625747839575,1.64862964282126,0.000350772475414041,0.288685747265755,"598;675;801;998;1894;2103;3481;4609;5586;5727;5933;6790;6795;6840;7040;7043;7405;7422;8202;8452;8502;9055;9270;9371;9727;9903;10112;10807;11113;25909;28964;29127;79187;84440;92421;144455;201161;201163;259266;346389","ENSG00000185920;ENSG00000165891;ENSG00000167244;ENSG00000105146;ENSG00000108262;ENSG00000198668;ENSG00000164695;ENSG00000198382;ENSG00000114346;ENSG00000166582;ENSG00000161800;ENSG00000036257;ENSG00000119715;ENSG00000154803;ENSG00000070831;ENSG00000101350;ENSG00000119699;ENSG00000105255;ENSG00000105329;ENSG00000124151;ENSG00000165689;ENSG00000171552;ENSG00000183742;ENSG00000198901;ENSG00000066279;ENSG00000119185;ENSG00000080839;ENSG00000112715;ENSG00000112984;ENSG00000153207;ENSG00000090565;ENSG00000197321;ENSG00000162413;ENSG00000139618;ENSG00000131242;ENSG00000122966;ENSG00000065243;ENSG00000087586;ENSG00000136997;ENSG00000144283","geneontology_Biological_Process_noRedundant"
"GO:0007265","Ras protein signal transduction",307,95,73.0255927321072,1.30091378167248,0.00214411141877935,0.647948189242036,"388;391;395;397;604;998;1072;1147;1785;1786;1894;2664;3845;3925;3984;4218;4233;4650;4763;4853;4914;5337;5516;5662;5861;5868;5870;5872;5874;5878;5880;5894;5898;6237;6242;7157;7879;8036;8452;8473;8567;8625;8729;8831;8934;8936;9138;9181;9266;9367;9448;9475;9545;9869;10155;10163;10235;10253;10411;10564;10565;10890;11021;11186;11214;22821;23221;23365;23433;23580;26269;27237;27352;50618;50650;51277;51735;53916;55103;55200;55785;55845;56990;57403;57493;57580;57706;57826;79109;79930;117178;143872;201163;283455;286205","ENSG00000138069;ENSG00000008323;ENSG00000124198;ENSG00000084733;ENSG00000112290;ENSG00000059915;ENSG00000175582;ENSG00000117280;ENSG00000196712;ENSG00000185989;ENSG00000130816;ENSG00000108061;ENSG00000124126;ENSG00000116191;ENSG00000147162;ENSG00000134318;ENSG00000130762;ENSG00000143379;ENSG00000173611;ENSG00000068831;ENSG00000173706;ENSG00000136158;ENSG00000113916;ENSG00000008853;ENSG00000158985;ENSG00000180263;ENSG00000105976;ENSG00000100359;ENSG00000064490;ENSG00000108774;ENSG00000075785;ENSG00000115137;ENSG00000171435;ENSG00000167461;ENSG00000114346;ENSG00000066777;ENSG00000134250;ENSG00000076928;ENSG00000079337;ENSG00000133703;ENSG00000124209;ENSG00000071054;ENSG00000119522;ENSG00000111737;ENSG00000126458;ENSG00000128340;ENSG00000036257;ENSG00000177105;ENSG00000143545;ENSG00000006451;ENSG00000158195;ENSG00000105443;ENSG00000154803;ENSG00000070831;ENSG00000117155;ENSG00000144566;ENSG00000123595;ENSG00000099331;ENSG00000106683;ENSG00000117632;ENSG00000172757;ENSG00000197283;ENSG00000116584;ENSG00000123728;ENSG00000167578;ENSG00000198399;ENSG00000141510;ENSG00000110514;ENSG00000107862;ENSG00000111348;ENSG00000130726;ENSG00000196914;ENSG00000041353;ENSG00000146094;ENSG00000119729;ENSG00000170776;ENSG00000213341;ENSG00000132155;ENSG00000143878;ENSG00000165895;ENSG00000203879;ENSG00000068028;ENSG00000075651;ENSG00000079805;ENSG00000105514;ENSG00000047648;ENSG00000119487;ENSG00000114993;ENSG00000158987;ENSG00000198400;ENSG00000163947;ENSG00000179604;ENSG00000164117;ENSG00000104695;ENSG00000254999","geneontology_Biological_Process_noRedundant"
"GO:0060560","developmental growth involved in morphogenesis",133,46,31.6364945712386,1.45401697069875,0.00302778422556238,0.647948189242036,"780;1382;1785;1808;2335;2664;2803;2932;3326;3371;3611;3984;4040;5361;5532;5590;5754;5916;6405;6790;6794;7040;7422;8239;8408;8904;8936;9353;9863;10013;10155;10253;10505;11344;23025;23111;23499;23769;50618;51083;54413;55083;57669;66000;79594;84258","ENSG00000114554;ENSG00000204580;ENSG00000112290;ENSG00000124486;ENSG00000130477;ENSG00000067606;ENSG00000092964;ENSG00000136158;ENSG00000107758;ENSG00000094631;ENSG00000135622;ENSG00000213023;ENSG00000177169;ENSG00000090432;ENSG00000214078;ENSG00000070018;ENSG00000145147;ENSG00000133104;ENSG00000096384;ENSG00000041982;ENSG00000196338;ENSG00000126500;ENSG00000172819;ENSG00000144674;ENSG00000069482;ENSG00000106683;ENSG00000144868;ENSG00000105329;ENSG00000115109;ENSG00000127603;ENSG00000118046;ENSG00000166333;ENSG00000198399;ENSG00000130726;ENSG00000187391;ENSG00000143320;ENSG00000247596;ENSG00000203879;ENSG00000112715;ENSG00000079805;ENSG00000112655;ENSG00000115414;ENSG00000082701;ENSG00000001617;ENSG00000162849;ENSG00000087586","geneontology_Biological_Process_noRedundant"
"GO:0006949","syncytium formation",24,12,5.70884112563705,2.10200279459711,0.00463773730658013,0.647948189242036,"577;824;963;2067;4773;6988;9149;9518;10411;10938;30846;85461","ENSG00000143119;ENSG00000105204;ENSG00000079337;ENSG00000101096;ENSG00000130513;ENSG00000115183;ENSG00000145022;ENSG00000012061;ENSG00000110047;ENSG00000135298;ENSG00000024422;ENSG00000162909","geneontology_Biological_Process_noRedundant"
"GO:0032528","microvillus organization",24,12,5.70884112563705,2.10200279459711,0.00463773730658013,0.647948189242036,"688;5337;5357;7429;7430;9368;9448;11344;23043;51735;53827;57826","ENSG00000089327;ENSG00000120756;ENSG00000071054;ENSG00000109062;ENSG00000092820;ENSG00000154310;ENSG00000102554;ENSG00000127831;ENSG00000123728;ENSG00000247596;ENSG00000075651;ENSG00000158987","geneontology_Biological_Process_noRedundant"
"GO:0048483","autonomic nervous system development",16,9,3.80589408375803,2.36475314392175,0.00521406737401864,0.647948189242036,"104;2335;3280;4763;4914;6405;6659;6899;23047","ENSG00000196712;ENSG00000114315;ENSG00000184058;ENSG00000197381;ENSG00000124766;ENSG00000083642;ENSG00000115414;ENSG00000198400;ENSG00000001617","geneontology_Biological_Process_noRedundant"
"GO:0034330","cell junction organization",175,56,41.6269665411035,1.34528178854215,0.00773269826756162,0.647948189242036,"87;118;395;421;865;928;998;1829;1894;2185;2335;3611;3728;3915;4641;4649;5339;5566;5586;5747;5819;5872;6714;6801;7040;7043;7145;7205;7422;7855;8443;8502;9253;9270;9448;9475;10015;10580;10979;23122;23499;25861;25930;54828;56940;57493;57555;57662;57669;84612;85302;123720;144100;201163;204851;253559","ENSG00000156232;ENSG00000099889;ENSG00000124171;ENSG00000134318;ENSG00000163349;ENSG00000173706;ENSG00000130202;ENSG00000095397;ENSG00000072062;ENSG00000166689;ENSG00000072110;ENSG00000046604;ENSG00000141376;ENSG00000073712;ENSG00000010278;ENSG00000114346;ENSG00000071054;ENSG00000163539;ENSG00000143545;ENSG00000067955;ENSG00000188878;ENSG00000120899;ENSG00000087274;ENSG00000154803;ENSG00000066933;ENSG00000070831;ENSG00000119699;ENSG00000115808;ENSG00000112679;ENSG00000105329;ENSG00000115109;ENSG00000095637;ENSG00000076826;ENSG00000127603;ENSG00000166333;ENSG00000173801;ENSG00000178209;ENSG00000076201;ENSG00000079308;ENSG00000105245;ENSG00000169992;ENSG00000119185;ENSG00000163251;ENSG00000175161;ENSG00000170248;ENSG00000087077;ENSG00000112715;ENSG00000135862;ENSG00000047648;ENSG00000197879;ENSG00000115414;ENSG00000197122;ENSG00000065243;ENSG00000116906;ENSG00000169398;ENSG00000144283","geneontology_Biological_Process_noRedundant"
"GO:0002064","epithelial cell development",125,42,29.7335475293596,1.41254587796926,0.00792270496970904,0.647948189242036,"118;406;688;1021;2022;2194;2260;2932;3169;3274;3397;4233;4478;4659;4914;5138;5861;5872;5916;5926;5991;7430;7494;9368;9475;9480;9497;9688;9863;10411;10653;22862;25861;51735;54768;57493;57669;57826;79955;80781;81029;84283","ENSG00000138069;ENSG00000111186;ENSG00000163472;ENSG00000102531;ENSG00000100219;ENSG00000134318;ENSG00000186862;ENSG00000102900;ENSG00000125968;ENSG00000173706;ENSG00000080298;ENSG00000095397;ENSG00000105976;ENSG00000129514;ENSG00000105810;ENSG00000032219;ENSG00000119547;ENSG00000079337;ENSG00000157423;ENSG00000133794;ENSG00000143545;ENSG00000109062;ENSG00000092820;ENSG00000033867;ENSG00000102554;ENSG00000087274;ENSG00000172819;ENSG00000115109;ENSG00000077782;ENSG00000123728;ENSG00000187391;ENSG00000147065;ENSG00000058272;ENSG00000113749;ENSG00000186642;ENSG00000158987;ENSG00000198400;ENSG00000106991;ENSG00000167642;ENSG00000082701;ENSG00000182871;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,9,4.04376246399291,2.22565001780871,0.00876495158231216,0.647948189242036,"3936;5141;5566;5872;7273;7430;9495;9867;51083","ENSG00000136167;ENSG00000065989;ENSG00000155657;ENSG00000072062;ENSG00000143545;ENSG00000092820;ENSG00000198961;ENSG00000069482;ENSG00000179841","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,32,21.6460226013738,1.47833163576061,0.00926603143679583,0.647948189242036,"904;2074;2962;2966;2967;3192;5430;5432;5435;6919;7919;7936;8178;8621;9984;10102;11047;22936;23476;25920;26610;51497;51755;55140;55193;55250;55837;57805;85403;123169;284695;404672","ENSG00000125651;ENSG00000102978;ENSG00000100142;ENSG00000225830;ENSG00000188986;ENSG00000145736;ENSG00000162664;ENSG00000105656;ENSG00000166477;ENSG00000134759;ENSG00000141867;ENSG00000272047;ENSG00000129315;ENSG00000134014;ENSG00000198563;ENSG00000144597;ENSG00000079134;ENSG00000167258;ENSG00000204356;ENSG00000118985;ENSG00000158941;ENSG00000163939;ENSG00000123297;ENSG00000065883;ENSG00000130706;ENSG00000111358;ENSG00000181222;ENSG00000101158;ENSG00000153187;ENSG00000109911;ENSG00000171703;ENSG00000129518","geneontology_Biological_Process_noRedundant"
