"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036260","RNA capping",34,18,9.52271216485708,1.89021779597915,0.00184263969814635,0.795793306986836,"1022;2068;2071;2962;2963;2965;2967;2968;4686;5434;5435;5438;5440;8731;8732;23070;96764;404672","ENSG00000104884;ENSG00000125651;ENSG00000101654;ENSG00000110768;ENSG00000137574;ENSG00000100142;ENSG00000136937;ENSG00000272047;ENSG00000105258;ENSG00000188342;ENSG00000137200;ENSG00000099817;ENSG00000213780;ENSG00000111358;ENSG00000111880;ENSG00000134058;ENSG00000147669;ENSG00000163161","geneontology_Biological_Process_noRedundant"
"GO:1990823","response to leukemia inhibitory factor",70,31,19.6055838688234,1.5811821880651,0.00251902220368794,0.795793306986836,"292;587;2730;3099;3192;4092;4144;5118;5372;5826;5916;6432;6470;7805;8322;8726;8731;9021;9806;10253;10678;22808;22823;23411;23522;29088;29887;55818;64137;64841;80258","ENSG00000086300;ENSG00000101654;ENSG00000184557;ENSG00000176974;ENSG00000137547;ENSG00000107742;ENSG00000136158;ENSG00000101665;ENSG00000023909;ENSG00000156650;ENSG00000115875;ENSG00000096717;ENSG00000172350;ENSG00000074266;ENSG00000005022;ENSG00000143033;ENSG00000172819;ENSG00000183690;ENSG00000159399;ENSG00000106333;ENSG00000158186;ENSG00000174804;ENSG00000100522;ENSG00000119688;ENSG00000162511;ENSG00000153187;ENSG00000168906;ENSG00000170340;ENSG00000105552;ENSG00000100417;ENSG00000115548","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,53,37.8107688898737,1.40171706516643,0.00290082614940523,0.795793306986836,"488;545;1026;1410;1965;1967;2308;2353;2475;3301;3303;3305;3313;4137;4277;4519;4763;4842;4846;5562;5594;6117;6118;6119;7266;7341;7351;7415;7425;7442;8890;8891;8892;9261;9451;10016;10294;10569;10728;10808;11080;11168;23411;26027;26973;27344;27429;51182;57805;81570;84335;84918;94241","ENSG00000116030;ENSG00000109846;ENSG00000162616;ENSG00000110958;ENSG00000102109;ENSG00000172071;ENSG00000186868;ENSG00000115211;ENSG00000196712;ENSG00000187522;ENSG00000111361;ENSG00000110172;ENSG00000134001;ENSG00000162390;ENSG00000170345;ENSG00000106399;ENSG00000096717;ENSG00000119718;ENSG00000117748;ENSG00000120694;ENSG00000162129;ENSG00000069345;ENSG00000165280;ENSG00000124762;ENSG00000204389;ENSG00000128564;ENSG00000196689;ENSG00000132356;ENSG00000132383;ENSG00000089250;ENSG00000086061;ENSG00000174437;ENSG00000198793;ENSG00000168259;ENSG00000198727;ENSG00000204516;ENSG00000120256;ENSG00000115317;ENSG00000158941;ENSG00000150907;ENSG00000175054;ENSG00000204390;ENSG00000164985;ENSG00000164609;ENSG00000113013;ENSG00000164938;ENSG00000249915;ENSG00000164867;ENSG00000204673;ENSG00000100030;ENSG00000162889;ENSG00000175567;ENSG00000070785","geneontology_Biological_Process_noRedundant"
"GO:0006414","translational elongation",130,49,36.4103700421006,1.34577044790652,0.0100475775838818,0.998746194451419,"1801;1802;1933;3396;5018;6150;6176;6182;6183;7818;9567;9775;10240;22849;23107;26046;28998;29088;29093;51073;51116;51258;51642;54534;54948;54998;55168;55173;57129;60488;63931;64432;64951;64968;64975;64983;65008;65080;65993;79048;80325;84340;85476;89978;90480;118487;120526;124995;132864","ENSG00000159111;ENSG00000096080;ENSG00000243927;ENSG00000108963;ENSG00000111639;ENSG00000167862;ENSG00000134146;ENSG00000179271;ENSG00000175756;ENSG00000155463;ENSG00000048544;ENSG00000105364;ENSG00000137547;ENSG00000113048;ENSG00000128626;ENSG00000166902;ENSG00000131368;ENSG00000170946;ENSG00000175581;ENSG00000172172;ENSG00000182154;ENSG00000168827;ENSG00000132768;ENSG00000107864;ENSG00000137449;ENSG00000082515;ENSG00000120333;ENSG00000214026;ENSG00000169288;ENSG00000122140;ENSG00000106591;ENSG00000061794;ENSG00000062582;ENSG00000198862;ENSG00000135900;ENSG00000102738;ENSG00000137818;ENSG00000262814;ENSG00000164347;ENSG00000074071;ENSG00000114626;ENSG00000100226;ENSG00000187742;ENSG00000132676;ENSG00000114942;ENSG00000172586;ENSG00000141543;ENSG00000136897;ENSG00000136522","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,21,13.1637491690671,1.59529019660652,0.0105093850723834,0.998746194451419,"950;1191;7128;8031;8678;8943;9146;9765;10490;10542;22878;23230;23334;26985;27183;51028;51100;51160;51172;57154;144577","ENSG00000198742;ENSG00000103174;ENSG00000132612;ENSG00000134248;ENSG00000100568;ENSG00000266412;ENSG00000039319;ENSG00000126581;ENSG00000185359;ENSG00000198198;ENSG00000174206;ENSG00000065000;ENSG00000136100;ENSG00000138760;ENSG00000120885;ENSG00000153339;ENSG00000185009;ENSG00000097033;ENSG00000160948;ENSG00000197969;ENSG00000118503","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,36,25.4872590294704,1.41247044095145,0.0110569266255685,0.998746194451419,"1022;1025;2068;2071;2074;2962;2963;2965;2967;2968;3150;3192;4298;4686;5434;5435;5438;5440;6921;7936;8178;8518;9150;9400;9984;11198;26610;51755;55193;55250;57805;79736;85403;123169;284695;404672","ENSG00000104884;ENSG00000205581;ENSG00000125651;ENSG00000154582;ENSG00000060069;ENSG00000110768;ENSG00000100142;ENSG00000136937;ENSG00000225830;ENSG00000162664;ENSG00000105656;ENSG00000166477;ENSG00000134759;ENSG00000272047;ENSG00000105258;ENSG00000188342;ENSG00000172171;ENSG00000144597;ENSG00000079134;ENSG00000167258;ENSG00000204356;ENSG00000130382;ENSG00000158941;ENSG00000070061;ENSG00000163939;ENSG00000099817;ENSG00000213780;ENSG00000111358;ENSG00000092201;ENSG00000108469;ENSG00000134058;ENSG00000147669;ENSG00000153187;ENSG00000109911;ENSG00000136807;ENSG00000163161","geneontology_Biological_Process_noRedundant"
"GO:0006298","mismatch repair",26,13,7.28207400842012,1.78520569620253,0.0142015259620977,0.998746194451419,"2956;4292;4436;4439;5395;6117;6118;6119;6996;7508;8313;10714;27030","ENSG00000122512;ENSG00000106399;ENSG00000116062;ENSG00000117748;ENSG00000077514;ENSG00000139372;ENSG00000119684;ENSG00000132383;ENSG00000095002;ENSG00000168646;ENSG00000076242;ENSG00000204410;ENSG00000154767","geneontology_Biological_Process_noRedundant"
"GO:0045930","negative regulation of mitotic cell cycle",215,75,60.2171504542433,1.24549234618781,0.0153901497905015,0.998746194451419,"581;595;598;677;694;835;891;1017;1026;1112;1263;1820;1843;2810;2956;3275;3276;4193;4194;4303;4436;4850;4998;5311;5728;5885;6118;6152;6154;7153;7272;7483;7508;7976;8260;8658;8883;9125;9183;9212;9368;9400;9863;10106;10201;10459;10498;10950;11200;23087;25949;27183;29883;29980;51065;51143;51149;54962;54998;60672;64858;64859;65123;79027;79035;79648;79960;80279;84446;87178;90480;90806;123879;144455;246175","ENSG00000159147;ENSG00000116670;ENSG00000165891;ENSG00000112742;ENSG00000080802;ENSG00000198625;ENSG00000132612;ENSG00000159593;ENSG00000075131;ENSG00000161970;ENSG00000179271;ENSG00000175756;ENSG00000120129;ENSG00000144580;ENSG00000131747;ENSG00000147316;ENSG00000185650;ENSG00000114391;ENSG00000164754;ENSG00000118655;ENSG00000116062;ENSG00000123374;ENSG00000104290;ENSG00000117614;ENSG00000118762;ENSG00000183765;ENSG00000110092;ENSG00000138767;ENSG00000175793;ENSG00000197343;ENSG00000172113;ENSG00000117748;ENSG00000160469;ENSG00000173846;ENSG00000138035;ENSG00000135679;ENSG00000109062;ENSG00000106144;ENSG00000108465;ENSG00000087088;ENSG00000116017;ENSG00000173273;ENSG00000124762;ENSG00000185088;ENSG00000174606;ENSG00000175215;ENSG00000095002;ENSG00000134057;ENSG00000116691;ENSG00000184481;ENSG00000171552;ENSG00000171862;ENSG00000102030;ENSG00000161010;ENSG00000154640;ENSG00000187391;ENSG00000085840;ENSG00000086827;ENSG00000108469;ENSG00000143624;ENSG00000053254;ENSG00000144635;ENSG00000143816;ENSG00000139579;ENSG00000154767;ENSG00000178999;ENSG00000142453;ENSG00000173559;ENSG00000188215;ENSG00000077684;ENSG00000104228;ENSG00000198791;ENSG00000133639;ENSG00000160310;ENSG00000126457","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,25,16.8047861732772,1.48767141350211,0.0155192365613872,0.998746194451419,"1022;1663;2068;2071;2074;2316;2475;2965;2967;2968;4141;5434;5435;5440;9451;10269;10849;11137;11176;23133;23160;25926;30834;55011;404672","ENSG00000104872;ENSG00000104884;ENSG00000172071;ENSG00000110768;ENSG00000100142;ENSG00000076108;ENSG00000172943;ENSG00000225830;ENSG00000166986;ENSG00000136045;ENSG00000117877;ENSG00000272047;ENSG00000130935;ENSG00000196924;ENSG00000198793;ENSG00000163811;ENSG00000099817;ENSG00000213780;ENSG00000013573;ENSG00000111358;ENSG00000134058;ENSG00000147669;ENSG00000084073;ENSG00000163161;ENSG00000066379","geneontology_Biological_Process_noRedundant"
"GO:0071985","multivesicular body sorting pathway",32,15,8.96255262574784,1.67363034018987,0.0175498112197784,0.998746194451419,"5873;5874;6272;7405;7415;9711;23086;27243;51028;51160;54741;83547;94121;129531;155382","ENSG00000145016;ENSG00000134243;ENSG00000102362;ENSG00000130724;ENSG00000176428;ENSG00000198382;ENSG00000110723;ENSG00000165280;ENSG00000136100;ENSG00000167705;ENSG00000213625;ENSG00000158411;ENSG00000160948;ENSG00000041353;ENSG00000069974","geneontology_Biological_Process_noRedundant"
