"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019932","second-messenger-mediated signaling",167,55,39.2614668734766,1.40086462325114,0.00328638715862284,0.550719273324089,"112;113;136;576;801;1609;2185;2281;2475;2696;2771;2774;2782;2931;2932;3094;4137;4157;4724;4776;4842;4846;4987;5025;5141;5164;5170;5515;5532;5533;5562;5566;5578;6262;6548;6717;7422;8877;9451;9759;10134;10269;10645;23394;23564;30817;51083;57192;64784;83988;90550;91860;121665;375346;389692","ENSG00000141404;ENSG00000156026;ENSG00000090020;ENSG00000065989;ENSG00000127507;ENSG00000172071;ENSG00000186868;ENSG00000114353;ENSG00000145214;ENSG00000198668;ENSG00000169567;ENSG00000107758;ENSG00000119782;ENSG00000100968;ENSG00000213533;ENSG00000072062;ENSG00000121281;ENSG00000213722;ENSG00000140577;ENSG00000121753;ENSG00000090674;ENSG00000198626;ENSG00000078369;ENSG00000005882;ENSG00000120899;ENSG00000132356;ENSG00000089250;ENSG00000105723;ENSG00000104490;ENSG00000069482;ENSG00000113575;ENSG00000198793;ENSG00000129007;ENSG00000010310;ENSG00000176170;ENSG00000110931;ENSG00000101126;ENSG00000135124;ENSG00000170425;ENSG00000164258;ENSG00000174233;ENSG00000068024;ENSG00000075142;ENSG00000164867;ENSG00000112715;ENSG00000154229;ENSG00000125510;ENSG00000120910;ENSG00000084073;ENSG00000258839;ENSG00000185825;ENSG00000082701;ENSG00000182759;ENSG00000157837;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:2001233","regulation of apoptotic signaling pathway",285,87,67.0031021493463,1.29844734361824,0.0034680040183257,0.550719273324089,"90;292;317;598;599;637;1459;1491;1495;1613;1654;2017;2260;2395;2730;2771;2931;2932;3190;3301;3685;3958;4282;4582;4690;4776;4780;4846;5329;5366;5414;5580;5601;5883;6201;6478;6714;6789;6810;6934;7023;7157;7494;7531;7755;8326;8567;8737;8795;8915;8996;9451;9500;9774;10018;10105;10134;10625;10971;22954;23028;23542;23604;25946;26155;50486;51025;51588;51616;51657;55031;55367;55437;56917;56947;57805;63979;64114;64844;65018;79594;84447;84893;93974;138151;162989;219790","ENSG00000171863;ENSG00000105229;ENSG00000008735;ENSG00000134308;ENSG00000070770;ENSG00000187325;ENSG00000172071;ENSG00000181788;ENSG00000134452;ENSG00000116761;ENSG00000100219;ENSG00000085733;ENSG00000114353;ENSG00000035664;ENSG00000101109;ENSG00000161642;ENSG00000240972;ENSG00000138448;ENSG00000185499;ENSG00000148411;ENSG00000100968;ENSG00000023909;ENSG00000215301;ENSG00000108387;ENSG00000044115;ENSG00000029363;ENSG00000116679;ENSG00000090432;ENSG00000105419;ENSG00000170242;ENSG00000167657;ENSG00000115170;ENSG00000162298;ENSG00000160570;ENSG00000005022;ENSG00000129473;ENSG00000120889;ENSG00000116044;ENSG00000182010;ENSG00000179222;ENSG00000004487;ENSG00000188763;ENSG00000103496;ENSG00000122386;ENSG00000127952;ENSG00000086061;ENSG00000105723;ENSG00000015475;ENSG00000165119;ENSG00000130770;ENSG00000140939;ENSG00000135926;ENSG00000158941;ENSG00000141682;ENSG00000153094;ENSG00000165060;ENSG00000171552;ENSG00000077782;ENSG00000141510;ENSG00000142867;ENSG00000110514;ENSG00000108179;ENSG00000148737;ENSG00000119401;ENSG00000131981;ENSG00000163932;ENSG00000050748;ENSG00000164867;ENSG00000132436;ENSG00000158828;ENSG00000177595;ENSG00000011422;ENSG00000158092;ENSG00000108953;ENSG00000136536;ENSG00000188976;ENSG00000082146;ENSG00000090447;ENSG00000120868;ENSG00000217930;ENSG00000172613;ENSG00000123689;ENSG00000137275;ENSG00000185825;ENSG00000082701;ENSG00000197122;ENSG00000168958","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,8,3.05628185242632,2.61755963169724,0.00372900961242018,0.550719273324089,"288;476;478;801;2281;5566;6262;6717","ENSG00000198668;ENSG00000119782;ENSG00000072062;ENSG00000198626;ENSG00000151150;ENSG00000105409;ENSG00000075142;ENSG00000163399","geneontology_Biological_Process_noRedundant"
"GO:0071496","cellular response to external stimulus",230,72,54.0726789275427,1.33154120395033,0.0037750209046723,0.550719273324089,"136;360;468;476;558;943;1605;1647;1824;2022;2475;3178;3312;3371;3725;3920;4217;4780;4790;5025;5164;5366;5562;5610;6494;6548;6872;7040;7157;7184;7351;7442;7486;7494;8061;8795;8897;8915;9020;9451;9474;9759;9780;10670;10746;10919;11152;23032;23235;23274;23334;23378;23394;25828;26263;27327;29103;51100;55626;57026;79077;79792;80149;81631;83667;96459;136319;144577;154743;255738;102724428;102724560","ENSG00000130766;ENSG00000155876;ENSG00000090020;ENSG00000038532;ENSG00000116717;ENSG00000241360;ENSG00000172071;ENSG00000100348;ENSG00000100219;ENSG00000055332;ENSG00000005893;ENSG00000164603;ENSG00000105887;ENSG00000006062;ENSG00000134755;ENSG00000057663;ENSG00000173402;ENSG00000140941;ENSG00000165392;ENSG00000132275;ENSG00000135486;ENSG00000166598;ENSG00000165272;ENSG00000170145;ENSG00000197442;ENSG00000198198;ENSG00000041982;ENSG00000147133;ENSG00000103335;ENSG00000275993;ENSG00000163874;ENSG00000217128;ENSG00000120889;ENSG00000116044;ENSG00000174206;ENSG00000169174;ENSG00000005882;ENSG00000104518;ENSG00000196689;ENSG00000167601;ENSG00000132356;ENSG00000274276;ENSG00000198793;ENSG00000120675;ENSG00000110497;ENSG00000105329;ENSG00000175592;ENSG00000090905;ENSG00000177606;ENSG00000109971;ENSG00000101126;ENSG00000141682;ENSG00000169967;ENSG00000179958;ENSG00000141510;ENSG00000213445;ENSG00000135124;ENSG00000142867;ENSG00000170425;ENSG00000097033;ENSG00000068024;ENSG00000109320;ENSG00000167196;ENSG00000077254;ENSG00000160200;ENSG00000100330;ENSG00000196998;ENSG00000106991;ENSG00000120949;ENSG00000128272;ENSG00000204371;ENSG00000175567;ENSG00000163399","geneontology_Biological_Process_noRedundant"
"GO:0003013","circulatory system process",208,66,48.9005096388212,1.34967918509389,0.00380398847896357,0.550719273324089,"112;136;274;284;444;476;613;783;801;1268;1373;1522;1674;1727;1824;2006;2281;2316;2475;2643;2730;2771;2931;3274;3291;3816;4041;4092;4205;4311;4524;4842;4846;4987;5025;5566;5724;5742;6262;6271;6426;6548;6714;6717;7026;7040;7442;7531;8195;8509;8985;9353;9474;9759;10269;10539;11138;29098;54567;55636;56998;80149;83943;83988;143872;157378","ENSG00000178585;ENSG00000184903;ENSG00000196549;ENSG00000090020;ENSG00000131979;ENSG00000114353;ENSG00000198668;ENSG00000101160;ENSG00000101665;ENSG00000119782;ENSG00000134755;ENSG00000023909;ENSG00000072062;ENSG00000057663;ENSG00000154188;ENSG00000128917;ENSG00000145147;ENSG00000108010;ENSG00000106397;ENSG00000095303;ENSG00000272916;ENSG00000068305;ENSG00000177000;ENSG00000163874;ENSG00000021826;ENSG00000198626;ENSG00000196689;ENSG00000160678;ENSG00000196924;ENSG00000089250;ENSG00000105723;ENSG00000175084;ENSG00000104490;ENSG00000198793;ENSG00000105329;ENSG00000125863;ENSG00000198363;ENSG00000176387;ENSG00000204634;ENSG00000100243;ENSG00000135124;ENSG00000170425;ENSG00000136717;ENSG00000174233;ENSG00000068024;ENSG00000164983;ENSG00000186716;ENSG00000165995;ENSG00000165895;ENSG00000075142;ENSG00000164867;ENSG00000185551;ENSG00000171316;ENSG00000136450;ENSG00000108953;ENSG00000162337;ENSG00000113749;ENSG00000125510;ENSG00000084073;ENSG00000167748;ENSG00000169403;ENSG00000049540;ENSG00000197122;ENSG00000118432;ENSG00000108961;ENSG00000163399","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,52,37.3806780412143,1.39109301181394,0.00490061253180407,0.550719273324089,"27;91;613;801;1195;1445;1613;2022;2185;2242;2260;2261;2324;2475;2932;3654;3725;4294;4296;4921;5170;5527;5566;5610;5911;6714;6789;6794;6872;7422;8576;8711;8737;9451;9961;10040;10155;10494;10645;11040;11200;23049;23178;23235;23604;29904;51755;65018;84451;91662;225689;102724428","ENSG00000182511;ENSG00000141198;ENSG00000173327;ENSG00000172071;ENSG00000037280;ENSG00000130758;ENSG00000055332;ENSG00000035664;ENSG00000198668;ENSG00000101109;ENSG00000143322;ENSG00000072062;ENSG00000115661;ENSG00000183765;ENSG00000167657;ENSG00000068078;ENSG00000170145;ENSG00000162733;ENSG00000103319;ENSG00000147133;ENSG00000275993;ENSG00000115687;ENSG00000120899;ENSG00000157106;ENSG00000198793;ENSG00000115694;ENSG00000167258;ENSG00000142405;ENSG00000177606;ENSG00000181085;ENSG00000110931;ENSG00000102096;ENSG00000013441;ENSG00000077782;ENSG00000118046;ENSG00000078304;ENSG00000130726;ENSG00000174292;ENSG00000186716;ENSG00000112715;ENSG00000158828;ENSG00000184216;ENSG00000013364;ENSG00000103653;ENSG00000143674;ENSG00000106991;ENSG00000137275;ENSG00000082701;ENSG00000197122;ENSG00000135503;ENSG00000125249;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0031929","TOR signaling",96,34,22.5694659871482,1.50646010053409,0.00545301447076851,0.550719273324089,"1609;1978;2475;2768;2931;5562;5649;6396;6794;10000;10269;10542;10670;23235;23274;23334;23367;26268;28956;55654;57600;64083;65018;83667;84335;84803;84861;96459;140775;144577;154743;253260;102724428;107080638","ENSG00000130766;ENSG00000052795;ENSG00000116586;ENSG00000155876;ENSG00000038532;ENSG00000145214;ENSG00000164327;ENSG00000117020;ENSG00000134248;ENSG00000164603;ENSG00000189056;ENSG00000135956;ENSG00000170145;ENSG00000198198;ENSG00000176994;ENSG00000145979;ENSG00000275993;ENSG00000217128;ENSG00000174206;ENSG00000132356;ENSG00000105723;ENSG00000198793;ENSG00000155506;ENSG00000146535;ENSG00000112146;ENSG00000118046;ENSG00000113384;ENSG00000187840;ENSG00000158828;ENSG00000204673;ENSG00000099910;ENSG00000084073;ENSG00000157020;ENSG00000138678","geneontology_Biological_Process_noRedundant"
"GO:0055081","anion homeostasis",28,13,6.58276091291824,1.97485525784301,0.00647078000997292,0.550719273324089,"215;771;1152;1373;5424;5562;7494;9213;9388;9990;56996;57333;154881","ENSG00000100219;ENSG00000146828;ENSG00000101670;ENSG00000142552;ENSG00000074410;ENSG00000021826;ENSG00000132356;ENSG00000140199;ENSG00000243335;ENSG00000101986;ENSG00000062822;ENSG00000143324;ENSG00000166165","geneontology_Biological_Process_noRedundant"
"GO:1901136","carbohydrate derivative catabolic process",118,40,27.7416352758697,1.4418760683078,0.00649623797011922,0.550719273324089,"215;1464;1486;1854;2519;2581;2588;2717;2799;2817;2820;2931;2990;3074;3094;3161;4758;4968;5016;5141;5580;5660;6548;6996;7040;8372;9582;9583;9695;10724;10825;23583;26270;55347;55577;56953;57704;60489;79077;80896","ENSG00000169919;ENSG00000054983;ENSG00000114026;ENSG00000204386;ENSG00000090020;ENSG00000065989;ENSG00000001036;ENSG00000102393;ENSG00000169567;ENSG00000135677;ENSG00000070610;ENSG00000173546;ENSG00000117151;ENSG00000139372;ENSG00000124357;ENSG00000197746;ENSG00000141012;ENSG00000179750;ENSG00000105723;ENSG00000134109;ENSG00000063660;ENSG00000162139;ENSG00000105329;ENSG00000072571;ENSG00000049860;ENSG00000115159;ENSG00000101986;ENSG00000179958;ENSG00000085465;ENSG00000239713;ENSG00000186792;ENSG00000163932;ENSG00000128951;ENSG00000205309;ENSG00000123415;ENSG00000198408;ENSG00000144827;ENSG00000135838;ENSG00000197217;ENSG00000116663","geneontology_Biological_Process_noRedundant"
"GO:0045927","positive regulation of growth",154,50,36.2051850210503,1.38101766282728,0.00669160720928419,0.550719273324089,"983;1432;1654;2185;2260;2335;2395;2475;2735;2803;3516;3984;4131;4137;5007;5393;5591;6386;6548;6665;6832;6868;7049;7422;7429;7919;8195;8877;10038;10591;22902;22954;23025;23394;51176;51616;51761;55031;55602;55636;79594;81565;84258;84275;84678;84861;116224;136319;221927;283106","ENSG00000170312;ENSG00000254598;ENSG00000090020;ENSG00000187325;ENSG00000130477;ENSG00000186868;ENSG00000166579;ENSG00000171612;ENSG00000129484;ENSG00000105887;ENSG00000069702;ENSG00000215301;ENSG00000213023;ENSG00000090432;ENSG00000170242;ENSG00000138795;ENSG00000137575;ENSG00000120899;ENSG00000089094;ENSG00000144674;ENSG00000198793;ENSG00000198563;ENSG00000106683;ENSG00000018189;ENSG00000125863;ENSG00000151694;ENSG00000127831;ENSG00000129194;ENSG00000123737;ENSG00000176170;ENSG00000101126;ENSG00000165060;ENSG00000077782;ENSG00000187866;ENSG00000111087;ENSG00000119401;ENSG00000132932;ENSG00000168214;ENSG00000112667;ENSG00000112715;ENSG00000099910;ENSG00000171316;ENSG00000106009;ENSG00000253729;ENSG00000168564;ENSG00000115414;ENSG00000131711;ENSG00000156502;ENSG00000110048;ENSG00000112062","geneontology_Biological_Process_noRedundant"
