"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0061008","hepaticobiliary system development",95,41,28.5336804786173,1.43689840610379,0.00438004305261763,0.999285160271316,"440;445;634;790;1628;2735;3157;3280;3482;3845;4088;4124;4357;4851;5111;5310;5315;5860;5914;6143;6790;7128;7298;7351;7494;7919;9821;10269;10370;10419;23242;23322;26019;27031;51599;55036;55294;65985;79733;84159;87178","ENSG00000112972;ENSG00000008710;ENSG00000113971;ENSG00000103494;ENSG00000100219;ENSG00000070669;ENSG00000151461;ENSG00000114315;ENSG00000023287;ENSG00000106078;ENSG00000176890;ENSG00000128309;ENSG00000133703;ENSG00000100462;ENSG00000079385;ENSG00000138035;ENSG00000108298;ENSG00000151552;ENSG00000141519;ENSG00000198563;ENSG00000148400;ENSG00000132646;ENSG00000166949;ENSG00000105516;ENSG00000111087;ENSG00000081760;ENSG00000112893;ENSG00000130707;ENSG00000129173;ENSG00000197081;ENSG00000131759;ENSG00000084774;ENSG00000084073;ENSG00000164442;ENSG00000118503;ENSG00000067225;ENSG00000175567;ENSG00000150347;ENSG00000109670;ENSG00000087586;ENSG00000105699","geneontology_Biological_Process_noRedundant"
"GO:0055123","digestive system development",60,28,18.021271881232,1.55371941473011,0.00473317324953149,0.999285160271316,"445;688;891;2735;3091;3274;3280;3398;4087;4088;4851;5310;5925;6522;7043;7298;7494;23242;27031;51057;55036;55212;55366;57669;57680;60485;140628;348093","ENSG00000100888;ENSG00000138686;ENSG00000166831;ENSG00000008710;ENSG00000113971;ENSG00000100219;ENSG00000130700;ENSG00000114315;ENSG00000143951;ENSG00000139687;ENSG00000106078;ENSG00000176890;ENSG00000100644;ENSG00000115738;ENSG00000102554;ENSG00000141519;ENSG00000119699;ENSG00000148400;ENSG00000134057;ENSG00000164889;ENSG00000115109;ENSG00000175387;ENSG00000166949;ENSG00000111087;ENSG00000130707;ENSG00000151748;ENSG00000205213;ENSG00000113749","geneontology_Biological_Process_noRedundant"
"GO:0042770","signal transduction in response to DNA damage",117,48,35.1414801684024,1.36590717778471,0.00709297974583056,0.999285160271316,"472;545;637;675;891;972;1111;1263;1432;1647;1859;2309;4193;4282;4582;4646;4849;5111;5366;5371;5591;6790;7023;8493;8555;8738;9125;9521;9577;10269;10397;10498;10524;11200;23028;27339;29086;29883;51065;51512;55367;55571;56950;60561;79184;79733;84142;161742","ENSG00000019582;ENSG00000081377;ENSG00000116717;ENSG00000196586;ENSG00000158019;ENSG00000144580;ENSG00000110107;ENSG00000140464;ENSG00000157540;ENSG00000240972;ENSG00000185499;ENSG00000163322;ENSG00000170836;ENSG00000183765;ENSG00000088038;ENSG00000173846;ENSG00000135679;ENSG00000135249;ENSG00000004487;ENSG00000185088;ENSG00000172977;ENSG00000169372;ENSG00000015475;ENSG00000134057;ENSG00000141682;ENSG00000132646;ENSG00000175054;ENSG00000075218;ENSG00000149554;ENSG00000118689;ENSG00000129173;ENSG00000177595;ENSG00000104419;ENSG00000166068;ENSG00000253729;ENSG00000124802;ENSG00000105393;ENSG00000084073;ENSG00000090447;ENSG00000142453;ENSG00000139618;ENSG00000158435;ENSG00000185515;ENSG00000149311;ENSG00000198791;ENSG00000087586;ENSG00000112062;ENSG00000143499","geneontology_Biological_Process_noRedundant"
"GO:0006403","RNA localization",214,81,64.2758697097274,1.26019298324238,0.00802718956366899,0.999285160271316,"472;545;636;908;1736;1977;1984;2091;2332;3178;3267;3800;4869;4928;5036;5394;5813;6427;6950;7203;7248;7528;7919;8106;8189;8683;8888;9295;9326;9631;9775;9972;10211;10212;10250;10482;10569;10574;10642;10657;10898;11052;11097;11269;23144;23165;23212;23293;23511;23636;26019;26993;29074;29890;51362;51602;53981;55110;55153;55164;55308;55651;55677;55781;57510;64062;65083;79023;80145;81608;81929;84248;84324;84946;87178;92345;129401;144983;167227;348995;399664","ENSG00000163166;ENSG00000145414;ENSG00000105202;ENSG00000163468;ENSG00000111786;ENSG00000160917;ENSG00000116754;ENSG00000100811;ENSG00000172795;ENSG00000133226;ENSG00000146731;ENSG00000124789;ENSG00000110713;ENSG00000151461;ENSG00000155561;ENSG00000179041;ENSG00000122068;ENSG00000145912;ENSG00000163634;ENSG00000111196;ENSG00000139746;ENSG00000165271;ENSG00000102081;ENSG00000075188;ENSG00000135486;ENSG00000055044;ENSG00000171824;ENSG00000085415;ENSG00000112110;ENSG00000070366;ENSG00000058729;ENSG00000136243;ENSG00000161547;ENSG00000144736;ENSG00000138035;ENSG00000121774;ENSG00000213024;ENSG00000014164;ENSG00000157349;ENSG00000135521;ENSG00000130826;ENSG00000123136;ENSG00000181163;ENSG00000160294;ENSG00000198563;ENSG00000100836;ENSG00000259956;ENSG00000139675;ENSG00000168280;ENSG00000151746;ENSG00000124571;ENSG00000151247;ENSG00000125755;ENSG00000120438;ENSG00000165699;ENSG00000175054;ENSG00000168438;ENSG00000162231;ENSG00000205323;ENSG00000164609;ENSG00000168872;ENSG00000159217;ENSG00000145216;ENSG00000185129;ENSG00000165934;ENSG00000137312;ENSG00000163002;ENSG00000120253;ENSG00000113569;ENSG00000095319;ENSG00000132507;ENSG00000135624;ENSG00000273611;ENSG00000111605;ENSG00000170515;ENSG00000181588;ENSG00000149311;ENSG00000011243;ENSG00000173744;ENSG00000141543;ENSG00000198301","geneontology_Biological_Process_noRedundant"
"GO:0007050","cell cycle arrest",194,74,58.2687790826501,1.26997684120061,0.0088879500118807,0.999285160271316,"274;324;472;580;891;1020;1022;1033;1263;1647;1877;2475;3398;4088;4193;4282;4436;4582;4609;4849;4851;5036;5111;5310;5371;5526;5562;5566;5925;6300;6419;6498;6790;6794;7023;7046;8451;8454;8555;8738;8850;9125;9349;9927;10325;10498;10514;10542;10657;10669;11186;11200;22846;26959;28956;29883;51085;51379;51512;51719;51776;55367;55571;55904;79648;79733;81617;84275;87178;123720;127933;133746;166793;389541","ENSG00000156232;ENSG00000116688;ENSG00000164885;ENSG00000116586;ENSG00000081377;ENSG00000116717;ENSG00000170364;ENSG00000008710;ENSG00000125691;ENSG00000152332;ENSG00000144580;ENSG00000132382;ENSG00000147316;ENSG00000134248;ENSG00000140464;ENSG00000171612;ENSG00000240972;ENSG00000139687;ENSG00000083750;ENSG00000185499;ENSG00000152409;ENSG00000188130;ENSG00000072062;ENSG00000009950;ENSG00000138028;ENSG00000136603;ENSG00000183765;ENSG00000100526;ENSG00000005483;ENSG00000115738;ENSG00000088038;ENSG00000173846;ENSG00000138035;ENSG00000135679;ENSG00000121774;ENSG00000138376;ENSG00000169372;ENSG00000132356;ENSG00000198793;ENSG00000095002;ENSG00000148400;ENSG00000134057;ENSG00000068971;ENSG00000176390;ENSG00000167967;ENSG00000071246;ENSG00000132646;ENSG00000102547;ENSG00000118046;ENSG00000114166;ENSG00000166949;ENSG00000136717;ENSG00000075218;ENSG00000168826;ENSG00000135932;ENSG00000134982;ENSG00000139842;ENSG00000068028;ENSG00000129173;ENSG00000134058;ENSG00000177595;ENSG00000105856;ENSG00000090447;ENSG00000142453;ENSG00000170515;ENSG00000091436;ENSG00000188186;ENSG00000055130;ENSG00000158435;ENSG00000149311;ENSG00000106799;ENSG00000198791;ENSG00000087586;ENSG00000136997","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,10,5.10602703301573,1.95846985050014,0.0127311798337131,0.999285160271316,"3936;4157;4282;5141;5566;7273;9049;9590;9867;84059","ENSG00000136167;ENSG00000065989;ENSG00000240972;ENSG00000155657;ENSG00000072062;ENSG00000198961;ENSG00000164199;ENSG00000258839;ENSG00000110711;ENSG00000131016","geneontology_Biological_Process_noRedundant"
"GO:0007163","establishment or maintenance of cell polarity",153,59,45.9542432971416,1.28388579088343,0.0141472275467628,0.999285160271316,"389;391;399;667;889;1072;1495;1639;1739;2185;2195;2258;2932;3280;3320;3993;5048;5310;5584;5590;5747;5908;5911;6624;6794;9231;9826;10092;10096;10253;10399;10403;10487;10565;10890;22841;23122;23286;23322;23513;27289;29899;51057;54828;54908;55968;57662;79109;79648;81609;83700;84446;84552;84612;89958;117583;137886;154810;286204","ENSG00000178184;ENSG00000143376;ENSG00000084733;ENSG00000186193;ENSG00000008710;ENSG00000103494;ENSG00000215114;ENSG00000124171;ENSG00000114315;ENSG00000163558;ENSG00000147316;ENSG00000067606;ENSG00000143951;ENSG00000131236;ENSG00000162704;ENSG00000136158;ENSG00000044115;ENSG00000080986;ENSG00000141376;ENSG00000073350;ENSG00000151208;ENSG00000083857;ENSG00000066777;ENSG00000080824;ENSG00000166086;ENSG00000121957;ENSG00000160469;ENSG00000163539;ENSG00000177105;ENSG00000204628;ENSG00000120899;ENSG00000172602;ENSG00000148204;ENSG00000007168;ENSG00000107560;ENSG00000204843;ENSG00000172757;ENSG00000113645;ENSG00000076826;ENSG00000075711;ENSG00000118046;ENSG00000127314;ENSG00000001631;ENSG00000088833;ENSG00000040275;ENSG00000180900;ENSG00000116117;ENSG00000166025;ENSG00000075618;ENSG00000129682;ENSG00000168421;ENSG00000151914;ENSG00000119487;ENSG00000115091;ENSG00000132694;ENSG00000155366;ENSG00000082701;ENSG00000169398;ENSG00000125249","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,9,4.505317970308,1.99763924751014,0.0152926682332781,0.999285160271316,"1002;2241;4072;4301;9647;10076;10211;10893;144100","ENSG00000125966;ENSG00000119888;ENSG00000166689;ENSG00000060656;ENSG00000179242;ENSG00000151422;ENSG00000130396;ENSG00000100034;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0035265","organ growth",87,36,26.1308442277864,1.37768223966217,0.0155968765289384,0.999285160271316,"657;891;1292;1293;1432;1690;2247;2260;2475;2735;4087;4851;4921;5447;5465;5573;5600;5747;5914;6416;6789;7046;7919;10018;10253;10269;10498;23286;25886;51548;55841;60485;64856;65009;80014;196528","ENSG00000101109;ENSG00000136158;ENSG00000100473;ENSG00000142173;ENSG00000162733;ENSG00000186951;ENSG00000185386;ENSG00000047644;ENSG00000108946;ENSG00000189079;ENSG00000107779;ENSG00000065559;ENSG00000198793;ENSG00000198563;ENSG00000164087;ENSG00000148400;ENSG00000113645;ENSG00000138685;ENSG00000134057;ENSG00000103034;ENSG00000175387;ENSG00000153094;ENSG00000077782;ENSG00000163359;ENSG00000111087;ENSG00000151748;ENSG00000151718;ENSG00000131759;ENSG00000084073;ENSG00000142453;ENSG00000179403;ENSG00000127948;ENSG00000106799;ENSG00000169398;ENSG00000077463;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0015931","nucleobase-containing compound transport",209,77,62.7740970529581,1.2266205905764,0.0193691231356331,0.999285160271316,"292;293;1977;1984;2332;3177;3178;3267;3800;4869;4928;5036;5813;6427;7248;7919;8106;8189;8683;8888;9295;9631;9775;9972;10211;10212;10237;10250;10478;10482;10559;10569;10642;10657;10898;11046;11052;11097;11269;23144;23165;23212;23293;23443;23511;23636;26019;26993;29074;29890;51000;51362;53981;55032;55110;55153;55186;55308;55315;55677;55781;57510;64062;65083;79023;80145;81608;81929;84248;84275;84324;84946;87178;129401;144983;347734;348995","ENSG00000163166;ENSG00000157593;ENSG00000111786;ENSG00000160917;ENSG00000116754;ENSG00000133226;ENSG00000138459;ENSG00000124789;ENSG00000110713;ENSG00000151461;ENSG00000174669;ENSG00000155561;ENSG00000179041;ENSG00000124786;ENSG00000171612;ENSG00000122068;ENSG00000163634;ENSG00000111196;ENSG00000139746;ENSG00000165271;ENSG00000102081;ENSG00000121073;ENSG00000075188;ENSG00000135486;ENSG00000085415;ENSG00000112110;ENSG00000070366;ENSG00000058729;ENSG00000136243;ENSG00000161547;ENSG00000005022;ENSG00000138035;ENSG00000121774;ENSG00000213024;ENSG00000130958;ENSG00000169100;ENSG00000014164;ENSG00000157349;ENSG00000135521;ENSG00000123136;ENSG00000181163;ENSG00000160294;ENSG00000198563;ENSG00000100836;ENSG00000259956;ENSG00000139675;ENSG00000168280;ENSG00000124571;ENSG00000151247;ENSG00000125755;ENSG00000165699;ENSG00000168438;ENSG00000162231;ENSG00000205323;ENSG00000164609;ENSG00000198246;ENSG00000168872;ENSG00000159217;ENSG00000164414;ENSG00000100372;ENSG00000145216;ENSG00000185129;ENSG00000165934;ENSG00000137312;ENSG00000163002;ENSG00000120253;ENSG00000113569;ENSG00000095319;ENSG00000132507;ENSG00000114120;ENSG00000111605;ENSG00000170515;ENSG00000117620;ENSG00000011243;ENSG00000173744;ENSG00000141543;ENSG00000198301","geneontology_Biological_Process_noRedundant"
