"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0034248","regulation of cellular amide metabolic process",333,164,133.886217593618,1.22492070466719,0.000410588386373201,0.137494713979922,"348;677;708;811;1191;1263;1613;1660;1719;1915;1917;1938;1974;1975;1978;1982;1994;2064;2107;2185;2733;2872;2886;3184;3191;3609;3692;4076;4116;4343;4855;4869;5166;5436;5499;5562;5580;5594;5595;5610;5813;5914;5976;5997;6125;6134;6154;6169;6188;6191;6195;6470;6472;6622;6659;6774;6949;7057;7298;7431;7458;7919;8439;8507;8569;8570;8637;8662;8664;8667;8846;8872;9001;9125;9147;9148;9221;9451;9475;9513;9669;9728;9775;9811;10102;10209;10492;10600;10644;10985;11187;22916;23019;23034;23107;23112;23178;23191;23367;23369;23400;23521;23645;23657;25904;25983;26058;26065;27161;28958;51123;51204;51335;51441;51611;51654;54464;54704;54915;54931;54952;55037;55066;55245;56339;56478;57409;57690;60558;60678;63899;64410;65018;65109;65110;79048;79066;79727;80149;81554;83667;83759;83939;84271;84300;84324;84541;84769;84881;89978;92170;94101;94103;113251;120526;132864;143244;149041;192670;246175;285367;285381;317649;400961","ENSG00000142541;ENSG00000100354;ENSG00000254858;ENSG00000130766;ENSG00000101391;ENSG00000156256;ENSG00000168610;ENSG00000129460;ENSG00000172071;ENSG00000130203;ENSG00000087074;ENSG00000125351;ENSG00000173805;ENSG00000134146;ENSG00000110321;ENSG00000161970;ENSG00000100227;ENSG00000120963;ENSG00000134318;ENSG00000132300;ENSG00000144580;ENSG00000147677;ENSG00000141736;ENSG00000176974;ENSG00000055332;ENSG00000129351;ENSG00000078687;ENSG00000185650;ENSG00000113048;ENSG00000135870;ENSG00000159363;ENSG00000180098;ENSG00000184708;ENSG00000176890;ENSG00000148824;ENSG00000135387;ENSG00000134030;ENSG00000170946;ENSG00000178694;ENSG00000164951;ENSG00000123908;ENSG00000099875;ENSG00000198492;ENSG00000182973;ENSG00000149273;ENSG00000172531;ENSG00000137288;ENSG00000243056;ENSG00000184363;ENSG00000106263;ENSG00000138767;ENSG00000114503;ENSG00000182768;ENSG00000151465;ENSG00000156976;ENSG00000167657;ENSG00000137449;ENSG00000101019;ENSG00000137801;ENSG00000147403;ENSG00000166197;ENSG00000117676;ENSG00000120705;ENSG00000134698;ENSG00000173914;ENSG00000173846;ENSG00000136463;ENSG00000100353;ENSG00000102882;ENSG00000163874;ENSG00000115687;ENSG00000132394;ENSG00000127804;ENSG00000120899;ENSG00000055917;ENSG00000165526;ENSG00000035681;ENSG00000167658;ENSG00000138668;ENSG00000163412;ENSG00000132356;ENSG00000156990;ENSG00000149658;ENSG00000106682;ENSG00000135316;ENSG00000119392;ENSG00000125457;ENSG00000181163;ENSG00000116741;ENSG00000198563;ENSG00000155506;ENSG00000141738;ENSG00000165819;ENSG00000079277;ENSG00000107954;ENSG00000124766;ENSG00000135829;ENSG00000173812;ENSG00000122406;ENSG00000120885;ENSG00000165525;ENSG00000151806;ENSG00000182199;ENSG00000066044;ENSG00000274523;ENSG00000198034;ENSG00000205323;ENSG00000162385;ENSG00000005007;ENSG00000020577;ENSG00000123297;ENSG00000171617;ENSG00000172057;ENSG00000129245;ENSG00000063046;ENSG00000100601;ENSG00000124374;ENSG00000228716;ENSG00000163932;ENSG00000185129;ENSG00000131914;ENSG00000070814;ENSG00000155363;ENSG00000179218;ENSG00000117543;ENSG00000088247;ENSG00000187840;ENSG00000138593;ENSG00000172809;ENSG00000158828;ENSG00000273749;ENSG00000204120;ENSG00000204301;ENSG00000100030;ENSG00000169062;ENSG00000131759;ENSG00000154813;ENSG00000156508;ENSG00000187742;ENSG00000073792;ENSG00000004799;ENSG00000090857;ENSG00000253626;ENSG00000145335;ENSG00000026025;ENSG00000114127;ENSG00000104824;ENSG00000158417;ENSG00000174173;ENSG00000128699;ENSG00000257103;ENSG00000242372;ENSG00000141543;ENSG00000108561;ENSG00000183655;ENSG00000161813;ENSG00000125107;ENSG00000168002;ENSG00000151012;ENSG00000144895;ENSG00000089154;ENSG00000101210;ENSG00000183978;ENSG00000163376","geneontology_Biological_Process_noRedundant"
"GO:0031098","stress-activated protein kinase signaling cascade",209,108,84.0306891203191,1.28524472583297,0.000452765494220686,0.137494713979922,"136;231;677;998;1147;1326;1432;1647;1843;1852;2074;2185;2873;2889;2950;3301;3480;3551;3656;4055;4067;4077;4215;4216;4221;4281;4294;4296;4616;4750;4790;5052;5058;5585;5594;5595;5600;5604;5609;5610;5770;5859;5871;5911;6188;6386;6793;6850;7074;7189;7311;7316;7430;8322;8428;8517;8737;8841;9020;9043;9064;9175;9448;9459;9618;9821;9867;9943;10045;10221;10269;10298;10333;10550;10912;10987;11221;11235;23043;23118;23236;23291;23542;27250;28988;50488;51347;51776;54910;54986;55437;57551;65018;79155;79594;80149;84062;114609;142679;171392;197259;257397;260425;284361;285613;387522;389432;440193","ENSG00000168038;ENSG00000157625;ENSG00000172053;ENSG00000073803;ENSG00000055208;ENSG00000008735;ENSG00000173327;ENSG00000116717;ENSG00000130758;ENSG00000140443;ENSG00000120129;ENSG00000023287;ENSG00000130222;ENSG00000055332;ENSG00000169032;ENSG00000072803;ENSG00000161671;ENSG00000185650;ENSG00000172939;ENSG00000135090;ENSG00000137601;ENSG00000196396;ENSG00000225830;ENSG00000150593;ENSG00000006062;ENSG00000141503;ENSG00000169727;ENSG00000107263;ENSG00000008294;ENSG00000150991;ENSG00000090432;ENSG00000149273;ENSG00000182621;ENSG00000168758;ENSG00000084207;ENSG00000171720;ENSG00000203727;ENSG00000254087;ENSG00000101871;ENSG00000081026;ENSG00000173334;ENSG00000099860;ENSG00000125731;ENSG00000197372;ENSG00000142733;ENSG00000137575;ENSG00000134070;ENSG00000071054;ENSG00000102882;ENSG00000168067;ENSG00000163874;ENSG00000185386;ENSG00000047579;ENSG00000092820;ENSG00000198961;ENSG00000143507;ENSG00000154310;ENSG00000120899;ENSG00000160551;ENSG00000168404;ENSG00000102572;ENSG00000076984;ENSG00000111321;ENSG00000165025;ENSG00000104365;ENSG00000070831;ENSG00000086061;ENSG00000076604;ENSG00000136279;ENSG00000221983;ENSG00000114209;ENSG00000107968;ENSG00000149269;ENSG00000130829;ENSG00000269335;ENSG00000130669;ENSG00000174804;ENSG00000085662;ENSG00000174130;ENSG00000123143;ENSG00000170425;ENSG00000121022;ENSG00000164620;ENSG00000175104;ENSG00000072786;ENSG00000109320;ENSG00000213341;ENSG00000124208;ENSG00000188554;ENSG00000198909;ENSG00000129675;ENSG00000133895;ENSG00000158828;ENSG00000156299;ENSG00000085511;ENSG00000100030;ENSG00000168884;ENSG00000117450;ENSG00000150455;ENSG00000082146;ENSG00000084073;ENSG00000015133;ENSG00000091436;ENSG00000137275;ENSG00000144746;ENSG00000162999;ENSG00000125249;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,201,168.061378240638,1.19599161987235,0.000501195798225718,0.137494713979922,"677;708;811;1432;1613;1655;1660;1719;1736;1797;1869;1938;1974;1975;1978;1982;1994;2064;2107;2185;2733;2872;2886;3183;3184;3191;3192;3312;3609;3692;4076;4088;4116;4343;4615;4670;4855;4869;5431;5432;5434;5435;5436;5437;5438;5439;5440;5499;5511;5580;5594;5595;5604;5610;5813;5914;5976;5997;6125;6134;6154;6169;6188;6191;6195;6470;6472;6659;6774;6949;7015;7057;7157;7298;7311;7316;7431;7458;7534;7919;8021;8313;8507;8569;8570;8575;8637;8662;8664;8667;8846;8872;8994;9125;9147;9148;9221;9451;9513;9669;9728;9775;9811;9887;10102;10209;10269;10492;10600;10644;10985;11140;11187;22863;22894;22916;23019;23034;23107;23112;23178;23191;23293;23367;23369;23381;23424;23521;23589;23645;25819;25904;25983;26058;26065;27161;28958;51010;51123;51204;51335;51441;51593;51611;51654;54464;54542;54890;54915;54931;54952;55037;55245;56339;56478;57409;57669;57690;60558;60678;63899;64410;65018;65080;65109;65110;79048;79066;79670;79675;79727;79753;80149;81554;83667;83759;83939;84271;84300;84324;84541;84769;84881;84962;89978;91746;92170;113251;114609;120526;132864;143244;149041;167153;192670;246175;285367;285381;317649;373863;400961","ENSG00000142541;ENSG00000204348;ENSG00000100354;ENSG00000254858;ENSG00000130766;ENSG00000101391;ENSG00000116698;ENSG00000129474;ENSG00000156256;ENSG00000168610;ENSG00000129460;ENSG00000172071;ENSG00000087074;ENSG00000125351;ENSG00000164362;ENSG00000134146;ENSG00000110321;ENSG00000161970;ENSG00000164329;ENSG00000100227;ENSG00000120963;ENSG00000102978;ENSG00000132300;ENSG00000144580;ENSG00000147677;ENSG00000141736;ENSG00000176974;ENSG00000055332;ENSG00000100142;ENSG00000169032;ENSG00000129351;ENSG00000163882;ENSG00000078687;ENSG00000105401;ENSG00000185650;ENSG00000099783;ENSG00000113048;ENSG00000126883;ENSG00000092199;ENSG00000135870;ENSG00000180098;ENSG00000184708;ENSG00000256453;ENSG00000176890;ENSG00000148824;ENSG00000135387;ENSG00000134030;ENSG00000170946;ENSG00000178694;ENSG00000150991;ENSG00000123908;ENSG00000099875;ENSG00000198492;ENSG00000182973;ENSG00000149273;ENSG00000172531;ENSG00000137288;ENSG00000005075;ENSG00000243056;ENSG00000184363;ENSG00000106263;ENSG00000138767;ENSG00000091542;ENSG00000114503;ENSG00000182768;ENSG00000151465;ENSG00000156976;ENSG00000167657;ENSG00000105258;ENSG00000137449;ENSG00000070366;ENSG00000126775;ENSG00000101019;ENSG00000137801;ENSG00000147403;ENSG00000166197;ENSG00000196116;ENSG00000117676;ENSG00000153048;ENSG00000047315;ENSG00000120705;ENSG00000134698;ENSG00000173914;ENSG00000136463;ENSG00000100353;ENSG00000102882;ENSG00000163874;ENSG00000115687;ENSG00000132394;ENSG00000127804;ENSG00000120899;ENSG00000055917;ENSG00000165526;ENSG00000167658;ENSG00000138668;ENSG00000087087;ENSG00000163412;ENSG00000156990;ENSG00000149658;ENSG00000138399;ENSG00000106682;ENSG00000130826;ENSG00000135316;ENSG00000119392;ENSG00000125457;ENSG00000221983;ENSG00000181163;ENSG00000116741;ENSG00000198563;ENSG00000155506;ENSG00000180228;ENSG00000168646;ENSG00000141738;ENSG00000107371;ENSG00000165819;ENSG00000079277;ENSG00000107954;ENSG00000056586;ENSG00000124766;ENSG00000115109;ENSG00000109971;ENSG00000135829;ENSG00000163877;ENSG00000173812;ENSG00000122406;ENSG00000165525;ENSG00000151806;ENSG00000182199;ENSG00000151014;ENSG00000141510;ENSG00000066044;ENSG00000166949;ENSG00000099817;ENSG00000274523;ENSG00000198034;ENSG00000083223;ENSG00000205323;ENSG00000162385;ENSG00000135900;ENSG00000005007;ENSG00000020577;ENSG00000123297;ENSG00000171617;ENSG00000129245;ENSG00000063046;ENSG00000100601;ENSG00000124374;ENSG00000228716;ENSG00000163932;ENSG00000083896;ENSG00000185129;ENSG00000164924;ENSG00000131914;ENSG00000108654;ENSG00000070814;ENSG00000155363;ENSG00000117751;ENSG00000179218;ENSG00000198952;ENSG00000117543;ENSG00000088247;ENSG00000187840;ENSG00000138593;ENSG00000172809;ENSG00000158828;ENSG00000273749;ENSG00000147669;ENSG00000204120;ENSG00000204301;ENSG00000100030;ENSG00000169062;ENSG00000131759;ENSG00000153187;ENSG00000154813;ENSG00000187742;ENSG00000101412;ENSG00000150455;ENSG00000073792;ENSG00000083520;ENSG00000084073;ENSG00000253626;ENSG00000172936;ENSG00000026025;ENSG00000114127;ENSG00000104824;ENSG00000158417;ENSG00000174173;ENSG00000257103;ENSG00000242372;ENSG00000141543;ENSG00000108561;ENSG00000144791;ENSG00000183655;ENSG00000161813;ENSG00000125107;ENSG00000168002;ENSG00000112062;ENSG00000144895;ENSG00000089154;ENSG00000183978;ENSG00000163376","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,89,69.5565034345225,1.27953527859233,0.00164625879978098,0.271409841433972,"100;408;409;558;1020;1364;1374;1385;1387;1407;1408;1453;1655;1660;1815;1958;2146;2673;2776;2932;3065;3184;3191;3192;3398;3399;4327;4669;4704;4800;4846;4862;4914;4987;5021;5054;5176;5241;5371;5465;5499;5500;5501;5562;5591;5629;5927;6092;6667;6714;6770;6839;7008;7071;7157;7298;7337;8239;8242;8322;8553;8841;8850;8851;8863;8879;8914;9099;9353;9475;9500;9575;10135;10499;10533;10743;10874;23064;23291;23373;23411;23596;25819;56339;56938;83759;85457;91603;102724428","ENSG00000213639;ENSG00000106366;ENSG00000164885;ENSG00000107290;ENSG00000197548;ENSG00000140396;ENSG00000054277;ENSG00000124486;ENSG00000108784;ENSG00000134318;ENSG00000072803;ENSG00000101945;ENSG00000140464;ENSG00000198380;ENSG00000121671;ENSG00000155090;ENSG00000036672;ENSG00000176890;ENSG00000111602;ENSG00000141480;ENSG00000172531;ENSG00000117318;ENSG00000096717;ENSG00000171720;ENSG00000049246;ENSG00000134852;ENSG00000185591;ENSG00000145147;ENSG00000115738;ENSG00000110090;ENSG00000186951;ENSG00000275993;ENSG00000173914;ENSG00000134107;ENSG00000179222;ENSG00000156052;ENSG00000138668;ENSG00000167601;ENSG00000132356;ENSG00000196839;ENSG00000167074;ENSG00000123342;ENSG00000118260;ENSG00000198894;ENSG00000165819;ENSG00000147465;ENSG00000126012;ENSG00000135829;ENSG00000106462;ENSG00000174804;ENSG00000114166;ENSG00000151014;ENSG00000141510;ENSG00000105662;ENSG00000186298;ENSG00000139180;ENSG00000108557;ENSG00000105835;ENSG00000137486;ENSG00000141551;ENSG00000120738;ENSG00000082175;ENSG00000001167;ENSG00000132386;ENSG00000108654;ENSG00000008405;ENSG00000164867;ENSG00000116478;ENSG00000109255;ENSG00000166224;ENSG00000153187;ENSG00000170485;ENSG00000253729;ENSG00000125510;ENSG00000198783;ENSG00000189143;ENSG00000117707;ENSG00000198400;ENSG00000005339;ENSG00000114062;ENSG00000069696;ENSG00000082701;ENSG00000180914;ENSG00000104824;ENSG00000197122;ENSG00000176749;ENSG00000073614;ENSG00000029153;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0001963","synaptic transmission, dopaminergic",10,9,4.0206071349435,2.23846789749242,0.00174313438855944,0.271409841433972,"409;1020;1815;1861;5865;6622;11315;25953;65018","ENSG00000164885;ENSG00000169213;ENSG00000127838;ENSG00000141480;ENSG00000116288;ENSG00000136827;ENSG00000158828;ENSG00000069696;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0071900","regulation of protein serine/threonine kinase activity",347,166,139.515067582539,1.18983564195883,0.0019786865718151,0.271409841433972,"60;101;136;348;408;493;673;727;801;891;892;894;898;902;993;1026;1027;1028;1164;1326;1432;1464;1647;1815;1843;1846;1847;1852;2064;2074;2146;2180;2185;2247;2260;2873;2889;2950;2965;3301;3480;3656;3843;3845;4067;4215;4216;4221;4282;4294;4296;4515;4616;4763;4914;5058;5154;5310;5347;5515;5562;5571;5573;5580;5585;5594;5595;5600;5604;5609;5610;5629;5716;5770;5777;5871;5899;5997;6188;6622;6714;6850;7023;7057;7074;7128;7161;7189;7251;7311;7316;7405;7532;8322;8517;8649;8737;8754;8826;8844;8850;8851;9020;9043;9064;9088;9146;9175;9294;9500;9518;9802;10178;10221;10253;10333;10527;10636;10818;10912;10983;11072;11140;11214;11221;11235;11329;23043;23118;23411;23560;23636;25759;27013;27250;28988;51347;51422;51654;51755;51776;54619;57018;57521;57551;64223;79594;81669;83667;84062;84231;84962;92002;94056;124790;142679;148252;150290;151195;171392;197259;200958;257397;376497;387522;389432","ENSG00000157625;ENSG00000073803;ENSG00000055208;ENSG00000130766;ENSG00000101391;ENSG00000009694;ENSG00000078900;ENSG00000129474;ENSG00000173327;ENSG00000166851;ENSG00000116717;ENSG00000105173;ENSG00000134480;ENSG00000008710;ENSG00000130203;ENSG00000101843;ENSG00000130758;ENSG00000058668;ENSG00000196712;ENSG00000140443;ENSG00000168615;ENSG00000164045;ENSG00000110768;ENSG00000118971;ENSG00000123975;ENSG00000120129;ENSG00000141736;ENSG00000130222;ENSG00000055332;ENSG00000169032;ENSG00000198668;ENSG00000065150;ENSG00000105401;ENSG00000141564;ENSG00000157764;ENSG00000131653;ENSG00000112237;ENSG00000240972;ENSG00000135090;ENSG00000112079;ENSG00000140575;ENSG00000136158;ENSG00000196396;ENSG00000225830;ENSG00000150593;ENSG00000006062;ENSG00000198382;ENSG00000169727;ENSG00000109270;ENSG00000107263;ENSG00000008294;ENSG00000150991;ENSG00000151726;ENSG00000090432;ENSG00000149273;ENSG00000173546;ENSG00000096717;ENSG00000084207;ENSG00000185359;ENSG00000203727;ENSG00000254087;ENSG00000129946;ENSG00000169895;ENSG00000166225;ENSG00000173334;ENSG00000099860;ENSG00000137801;ENSG00000107937;ENSG00000106617;ENSG00000151651;ENSG00000130304;ENSG00000133703;ENSG00000197372;ENSG00000142733;ENSG00000134070;ENSG00000102882;ENSG00000168067;ENSG00000185386;ENSG00000047579;ENSG00000213024;ENSG00000120875;ENSG00000143507;ENSG00000205339;ENSG00000154310;ENSG00000120899;ENSG00000160551;ENSG00000179222;ENSG00000221978;ENSG00000170027;ENSG00000124762;ENSG00000168404;ENSG00000262919;ENSG00000076984;ENSG00000132356;ENSG00000141068;ENSG00000108946;ENSG00000165025;ENSG00000086061;ENSG00000136279;ENSG00000113575;ENSG00000130513;ENSG00000221983;ENSG00000163249;ENSG00000114209;ENSG00000116741;ENSG00000107968;ENSG00000149269;ENSG00000106804;ENSG00000167258;ENSG00000267534;ENSG00000074319;ENSG00000138685;ENSG00000134057;ENSG00000183283;ENSG00000130829;ENSG00000118816;ENSG00000144118;ENSG00000163660;ENSG00000106462;ENSG00000167065;ENSG00000269335;ENSG00000077782;ENSG00000107443;ENSG00000174804;ENSG00000214827;ENSG00000114166;ENSG00000174130;ENSG00000123143;ENSG00000170425;ENSG00000175104;ENSG00000137486;ENSG00000075624;ENSG00000197461;ENSG00000176490;ENSG00000170776;ENSG00000163932;ENSG00000129757;ENSG00000276023;ENSG00000124208;ENSG00000198909;ENSG00000133895;ENSG00000156299;ENSG00000169220;ENSG00000085511;ENSG00000181929;ENSG00000100030;ENSG00000176945;ENSG00000168517;ENSG00000111276;ENSG00000127564;ENSG00000090447;ENSG00000117707;ENSG00000198400;ENSG00000091436;ENSG00000137275;ENSG00000069696;ENSG00000145335;ENSG00000118503;ENSG00000197122;ENSG00000176749;ENSG00000111679;ENSG00000162999;ENSG00000167965;ENSG00000138166;ENSG00000115649;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0050663","cytokine secretion",86,47,34.5772213605141,1.35927637186232,0.00455006524012169,0.534957670374308,"284;384;727;965;1147;1432;1660;2335;2621;3098;3329;3516;4023;4067;4282;4860;5371;5595;5600;5861;5987;6284;6376;6714;6850;6992;7128;7430;7494;8291;10333;10385;11118;22861;23765;27086;27242;51043;55655;57678;64135;79792;80149;80772;84818;192683;284297","ENSG00000175445;ENSG00000138069;ENSG00000081181;ENSG00000204619;ENSG00000100219;ENSG00000116815;ENSG00000140464;ENSG00000091592;ENSG00000240972;ENSG00000135636;ENSG00000224051;ENSG00000146072;ENSG00000154188;ENSG00000254087;ENSG00000189171;ENSG00000144381;ENSG00000186470;ENSG00000022556;ENSG00000179954;ENSG00000102882;ENSG00000163874;ENSG00000185386;ENSG00000092820;ENSG00000104518;ENSG00000165025;ENSG00000198805;ENSG00000006210;ENSG00000106804;ENSG00000135829;ENSG00000119927;ENSG00000163702;ENSG00000174130;ENSG00000168214;ENSG00000213341;ENSG00000198794;ENSG00000114861;ENSG00000204713;ENSG00000115267;ENSG00000156515;ENSG00000115414;ENSG00000183087;ENSG00000118503;ENSG00000197122;ENSG00000160685;ENSG00000177663;ENSG00000124508;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0046777","protein autophosphorylation",159,79,63.9276534456016,1.23577193502377,0.00913433108501671,0.905448530125812,"27;613;790;801;1020;1198;1455;1613;2050;2064;2185;2241;2260;2261;2444;2932;3480;4067;4140;4215;4294;4296;4751;4914;4921;5058;5154;5170;5525;5526;5528;5566;5587;5593;5595;5610;5747;5911;6714;6790;6793;6794;6850;6872;7006;7272;7443;7444;8428;8737;8826;9175;9212;9262;9451;9833;9943;9961;10040;10188;11200;23043;23049;23178;23235;23400;23604;25989;29904;50488;51347;51755;57551;65018;79834;84206;85456;225689;102724428","ENSG00000100749;ENSG00000073803;ENSG00000112742;ENSG00000164885;ENSG00000141198;ENSG00000138669;ENSG00000173327;ENSG00000172071;ENSG00000130758;ENSG00000140443;ENSG00000141736;ENSG00000055332;ENSG00000035664;ENSG00000198668;ENSG00000081320;ENSG00000066027;ENSG00000172939;ENSG00000111816;ENSG00000143322;ENSG00000135090;ENSG00000140575;ENSG00000159363;ENSG00000112640;ENSG00000184304;ENSG00000141503;ENSG00000072062;ENSG00000183765;ENSG00000135605;ENSG00000254087;ENSG00000167657;ENSG00000068078;ENSG00000170145;ENSG00000162733;ENSG00000173517;ENSG00000103319;ENSG00000147133;ENSG00000275993;ENSG00000102882;ENSG00000115687;ENSG00000154310;ENSG00000120899;ENSG00000160551;ENSG00000157106;ENSG00000102572;ENSG00000165025;ENSG00000117650;ENSG00000149269;ENSG00000167258;ENSG00000068971;ENSG00000075413;ENSG00000181085;ENSG00000140474;ENSG00000077782;ENSG00000118046;ENSG00000151422;ENSG00000061938;ENSG00000072786;ENSG00000197461;ENSG00000028116;ENSG00000186716;ENSG00000133275;ENSG00000198909;ENSG00000149115;ENSG00000158828;ENSG00000013364;ENSG00000084774;ENSG00000165304;ENSG00000178999;ENSG00000198400;ENSG00000137275;ENSG00000179335;ENSG00000183496;ENSG00000082701;ENSG00000197122;ENSG00000169398;ENSG00000196411;ENSG00000087586;ENSG00000125249;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:1902115","regulation of organelle assembly",171,84,68.7523820075338,1.22177585048319,0.0105646689059429,0.905448530125812,"1778;1785;2648;2934;3192;4089;4134;4534;4869;4926;5119;5305;5347;5562;5629;5868;5899;6382;6385;6386;6491;6714;7251;7430;7813;8027;8131;8243;8678;8814;8850;8897;9001;9554;9638;9696;9742;9924;10015;10615;10733;11138;11214;11273;23019;23224;23256;23300;23636;25771;26000;27243;27352;29082;29899;49856;50807;51100;51112;51510;51657;54662;55357;55633;55755;57489;57622;64422;64786;65018;79959;80199;81876;92421;94030;115704;125058;126731;128637;140775;152185;202018;225689;246175","ENSG00000124145;ENSG00000107021;ENSG00000136861;ENSG00000137497;ENSG00000169221;ENSG00000125875;ENSG00000144848;ENSG00000150867;ENSG00000166851;ENSG00000142731;ENSG00000169762;ENSG00000173805;ENSG00000164695;ENSG00000136738;ENSG00000100490;ENSG00000095383;ENSG00000130724;ENSG00000100359;ENSG00000197102;ENSG00000103148;ENSG00000153317;ENSG00000115884;ENSG00000166454;ENSG00000148180;ENSG00000168488;ENSG00000126581;ENSG00000101624;ENSG00000138767;ENSG00000171853;ENSG00000108773;ENSG00000058453;ENSG00000131165;ENSG00000054611;ENSG00000121957;ENSG00000176994;ENSG00000076382;ENSG00000086065;ENSG00000137575;ENSG00000128011;ENSG00000154429;ENSG00000092820;ENSG00000213024;ENSG00000142459;ENSG00000131409;ENSG00000132356;ENSG00000127952;ENSG00000144566;ENSG00000181163;ENSG00000067208;ENSG00000265808;ENSG00000047849;ENSG00000074319;ENSG00000167291;ENSG00000010361;ENSG00000121749;ENSG00000181085;ENSG00000149557;ENSG00000144118;ENSG00000054654;ENSG00000135473;ENSG00000187535;ENSG00000204634;ENSG00000114166;ENSG00000092108;ENSG00000065491;ENSG00000097033;ENSG00000072501;ENSG00000163611;ENSG00000170776;ENSG00000122417;ENSG00000170248;ENSG00000254505;ENSG00000171100;ENSG00000123473;ENSG00000174903;ENSG00000158828;ENSG00000079805;ENSG00000116213;ENSG00000100330;ENSG00000153187;ENSG00000117707;ENSG00000197122;ENSG00000125107;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0032147","activation of protein kinase activity",212,102,85.2368712608021,1.19666522821922,0.0110018047402893,0.905448530125812,"93;136;284;408;673;727;1326;1432;1464;1647;1815;1847;1852;2074;2185;2247;2258;2621;2889;3656;4215;4216;4294;4296;4616;4750;4914;5058;5170;5290;5562;5566;5567;5573;5580;5585;5594;5595;5600;5604;5609;5610;5770;5871;6176;6714;6793;6794;6850;7057;7161;7189;7311;7316;8428;8517;8649;8737;8754;8795;8797;9020;9043;9064;9175;9294;9448;9518;9618;9928;9943;10040;10298;10333;10464;10818;10912;11315;23043;23118;25759;28988;50488;51347;51422;51776;55437;55890;57521;57551;64223;65018;79594;80829;84231;114609;114882;142679;197259;200958;257397;387522","ENSG00000157625;ENSG00000073803;ENSG00000055208;ENSG00000141198;ENSG00000078900;ENSG00000173327;ENSG00000116717;ENSG00000130758;ENSG00000168615;ENSG00000130222;ENSG00000055332;ENSG00000169032;ENSG00000186660;ENSG00000141564;ENSG00000157764;ENSG00000131653;ENSG00000172939;ENSG00000135090;ENSG00000137601;ENSG00000196396;ENSG00000225830;ENSG00000170412;ENSG00000006062;ENSG00000141503;ENSG00000072062;ENSG00000109270;ENSG00000107263;ENSG00000008294;ENSG00000150991;ENSG00000090432;ENSG00000173546;ENSG00000154188;ENSG00000129946;ENSG00000166225;ENSG00000104689;ENSG00000099860;ENSG00000137801;ENSG00000106617;ENSG00000142733;ENSG00000083535;ENSG00000134070;ENSG00000121879;ENSG00000071054;ENSG00000102882;ENSG00000168067;ENSG00000142875;ENSG00000185386;ENSG00000120889;ENSG00000116288;ENSG00000154310;ENSG00000120899;ENSG00000160551;ENSG00000168404;ENSG00000102572;ENSG00000076984;ENSG00000132356;ENSG00000108946;ENSG00000165025;ENSG00000076604;ENSG00000136279;ENSG00000130513;ENSG00000221983;ENSG00000107968;ENSG00000149269;ENSG00000106804;ENSG00000267534;ENSG00000138685;ENSG00000130829;ENSG00000269335;ENSG00000130669;ENSG00000118046;ENSG00000174130;ENSG00000123143;ENSG00000170425;ENSG00000175104;ENSG00000137486;ENSG00000072786;ENSG00000137818;ENSG00000163932;ENSG00000124208;ENSG00000198909;ENSG00000158828;ENSG00000129682;ENSG00000085511;ENSG00000091039;ENSG00000100030;ENSG00000176945;ENSG00000150455;ENSG00000118193;ENSG00000082146;ENSG00000198400;ENSG00000091436;ENSG00000183087;ENSG00000137275;ENSG00000069696;ENSG00000197122;ENSG00000114739;ENSG00000162999;ENSG00000167965;ENSG00000138166;ENSG00000112062;ENSG00000140992","geneontology_Biological_Process_noRedundant"
