"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002697","regulation of immune effector process",197,38,23.091734987813,1.64561043247963,0.00124298541522039,0.643434709701385,"301;409;720;727;966;1380;2241;2624;3098;4277;4282;5724;5795;5817;5914;6810;6830;7133;9984;10269;10475;11331;23369;23586;26007;26146;51010;54476;55666;56940;57102;58533;63906;64332;79594;84807;200316;255520","ENSG00000085063;ENSG00000149476;ENSG00000215021;ENSG00000135046;ENSG00000167604;ENSG00000240972;ENSG00000117322;ENSG00000179348;ENSG00000182446;ENSG00000128394;ENSG00000141480;ENSG00000198746;ENSG00000090432;ENSG00000149177;ENSG00000055917;ENSG00000103496;ENSG00000107201;ENSG00000244731;ENSG00000106804;ENSG00000112679;ENSG00000079134;ENSG00000047621;ENSG00000204516;ENSG00000107371;ENSG00000179387;ENSG00000204104;ENSG00000129515;ENSG00000073008;ENSG00000151422;ENSG00000109111;ENSG00000144802;ENSG00000112343;ENSG00000131759;ENSG00000028137;ENSG00000084073;ENSG00000156515;ENSG00000169403;ENSG00000011275","geneontology_Biological_Process_noRedundant"
"GO:0051193","regulation of cofactor metabolic process",52,14,6.09528030135165,2.29685909553584,0.00205163589041724,0.643434709701385,"957;2534;4199;5166;5209;5210;5562;10013;23530;51422;54541;54704;65018;195827","ENSG00000094631;ENSG00000164951;ENSG00000112992;ENSG00000187097;ENSG00000106617;ENSG00000132356;ENSG00000065833;ENSG00000010810;ENSG00000168209;ENSG00000158828;ENSG00000114268;ENSG00000004799;ENSG00000158122;ENSG00000170525","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,10,3.75094172390871,2.66599716446125,0.00267932468174092,0.643434709701385,"727;1654;1958;2950;4023;4282;5610;6868;79594;161882","ENSG00000175445;ENSG00000055332;ENSG00000240972;ENSG00000215301;ENSG00000090432;ENSG00000084207;ENSG00000106804;ENSG00000151694;ENSG00000120738;ENSG00000179588","geneontology_Biological_Process_noRedundant"
"GO:0006413","translational initiation",180,34,21.0990471969865,1.61144717496324,0.00312726468870661,0.643434709701385,"1654;1939;1974;1981;1983;2733;4528;4869;5436;5610;6124;6134;6144;6152;6156;6189;6205;6208;6209;6234;8637;8894;9045;9349;9669;9811;10289;10987;51247;57409;64410;83939;400961;728689","ENSG00000085760;ENSG00000143486;ENSG00000125691;ENSG00000164587;ENSG00000055332;ENSG00000188846;ENSG00000114391;ENSG00000114867;ENSG00000125977;ENSG00000134030;ENSG00000215301;ENSG00000114784;ENSG00000174444;ENSG00000243056;ENSG00000156976;ENSG00000147403;ENSG00000100664;ENSG00000115268;ENSG00000119392;ENSG00000125457;ENSG00000181163;ENSG00000145425;ENSG00000156482;ENSG00000205609;ENSG00000142534;ENSG00000121022;ENSG00000124374;ENSG00000233927;ENSG00000120727;ENSG00000122026;ENSG00000158417;ENSG00000183655;ENSG00000168002;ENSG00000144895","geneontology_Biological_Process_noRedundant"
"GO:0090305","nucleic acid phosphodiester bond hydrolysis",246,43,28.8353645025482,1.49122443020271,0.00445166038793365,0.732743299853879,"1677;1797;2072;2081;3836;4913;5073;5428;5438;5511;5982;6119;9978;10171;10714;11102;22803;23052;29777;29883;51010;54059;54913;55218;55775;55802;56915;60528;64782;64789;64852;65080;79707;81608;84083;90459;116461;128387;196513;284131;348654;400410;440400","ENSG00000204348;ENSG00000198860;ENSG00000178607;ENSG00000146109;ENSG00000149016;ENSG00000140694;ENSG00000272886;ENSG00000182362;ENSG00000081177;ENSG00000169598;ENSG00000106399;ENSG00000180953;ENSG00000178295;ENSG00000105258;ENSG00000077514;ENSG00000181026;ENSG00000203705;ENSG00000149218;ENSG00000162408;ENSG00000175595;ENSG00000107371;ENSG00000077348;ENSG00000088930;ENSG00000100387;ENSG00000135900;ENSG00000219200;ENSG00000145216;ENSG00000151065;ENSG00000104626;ENSG00000049541;ENSG00000140521;ENSG00000117751;ENSG00000173818;ENSG00000255154;ENSG00000065057;ENSG00000114030;ENSG00000006744;ENSG00000042088;ENSG00000178718;ENSG00000198791;ENSG00000120158;ENSG00000121988;ENSG00000164002","geneontology_Biological_Process_noRedundant"
"GO:0031348","negative regulation of defense response",95,20,11.135608242854,1.79604019500547,0.00626460991073863,0.74721191696169,"100;215;409;2950;3949;4088;4277;4790;7133;7301;10475;26007;26146;27250;29883;54625;55666;55870;63906;79594","ENSG00000130164;ENSG00000149476;ENSG00000182446;ENSG00000150593;ENSG00000092445;ENSG00000141480;ENSG00000198746;ENSG00000090432;ENSG00000084207;ENSG00000173193;ENSG00000116539;ENSG00000196839;ENSG00000204516;ENSG00000101986;ENSG00000204104;ENSG00000166949;ENSG00000109320;ENSG00000112343;ENSG00000028137;ENSG00000198791","geneontology_Biological_Process_noRedundant"
"GO:0002526","acute inflammatory response",49,12,5.74362951473521,2.08927124725126,0.00943322765891319,0.74721191696169,"90;101;720;727;966;1380;2950;3572;7442;11331;25807;55870","ENSG00000085063;ENSG00000215021;ENSG00000117322;ENSG00000100263;ENSG00000084207;ENSG00000115170;ENSG00000151651;ENSG00000196689;ENSG00000116539;ENSG00000244731;ENSG00000106804;ENSG00000134352","geneontology_Biological_Process_noRedundant"
"GO:0070988","demethylation",50,12,5.86084644360736,2.04748582230624,0.0111246292494556,0.74721191696169,"7320;10155;23028;23030;23133;25974;27350;54784;55806;80853;84159;200316","ENSG00000132763;ENSG00000172943;ENSG00000128394;ENSG00000127663;ENSG00000004487;ENSG00000160993;ENSG00000244509;ENSG00000006459;ENSG00000168453;ENSG00000130726;ENSG00000119048;ENSG00000150347","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,17,9.49457123864392,1.79049686107027,0.0115498631562301,0.74721191696169,"4277;4282;4795;5817;10269;10475;23208;23369;23586;26007;26146;54476;55666;63906;79594;200316;255520","ENSG00000149476;ENSG00000240972;ENSG00000182446;ENSG00000128394;ENSG00000198746;ENSG00000090432;ENSG00000132718;ENSG00000055917;ENSG00000107201;ENSG00000204516;ENSG00000179387;ENSG00000204104;ENSG00000073008;ENSG00000112343;ENSG00000084073;ENSG00000011275;ENSG00000204498","geneontology_Biological_Process_noRedundant"
"GO:0009615","response to virus",196,34,22.9745180589408,1.47990046680298,0.0119170341920727,0.74721191696169,"598;1654;1687;3459;3609;4277;5366;5610;8061;8519;10269;10475;10577;10581;11100;23369;23586;26007;26146;27350;29883;54476;54541;55324;55666;56915;57678;63901;63906;79594;81576;200316;255520;256987","ENSG00000027697;ENSG00000149476;ENSG00000055332;ENSG00000129351;ENSG00000182446;ENSG00000164300;ENSG00000128394;ENSG00000215301;ENSG00000198746;ENSG00000090432;ENSG00000105323;ENSG00000119655;ENSG00000166801;ENSG00000055917;ENSG00000105928;ENSG00000244509;ENSG00000107201;ENSG00000204516;ENSG00000175592;ENSG00000161204;ENSG00000141682;ENSG00000179387;ENSG00000171552;ENSG00000204104;ENSG00000119927;ENSG00000077348;ENSG00000168209;ENSG00000112343;ENSG00000104957;ENSG00000185885;ENSG00000084073;ENSG00000185201;ENSG00000198791;ENSG00000011275","geneontology_Biological_Process_noRedundant"
