"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0048771","tissue remodeling",80,23,12.4351872368713,1.84959016393443,0.00188496907689895,0.511842836704008,"93;177;558;760;823;1464;1499;1513;1901;2185;4193;4286;4763;5880;7076;7189;9475;10609;29887;51430;54849;55636;133522","ENSG00000086300;ENSG00000168036;ENSG00000196712;ENSG00000134318;ENSG00000173546;ENSG00000141696;ENSG00000014216;ENSG00000155846;ENSG00000204305;ENSG00000143387;ENSG00000128340;ENSG00000135679;ENSG00000120899;ENSG00000167601;ENSG00000094975;ENSG00000175104;ENSG00000187098;ENSG00000102265;ENSG00000171316;ENSG00000170989;ENSG00000140995;ENSG00000104267;ENSG00000114739","geneontology_Biological_Process_noRedundant"
"GO:0006979","response to oxidative stress",316,68,49.1189895856415,1.38439329826682,0.00256781469186573,0.511842836704008,"199;210;388;475;488;498;558;983;1161;1398;1499;1894;1965;2071;2074;2185;2281;2309;2353;2643;2879;2936;3163;3315;3417;3939;4170;4193;4217;4548;4929;5970;6772;6780;6810;7226;7248;7486;7507;7515;8575;8644;8737;8754;9688;10013;10549;10645;11179;22921;23064;23135;23334;23400;25828;29979;51157;54840;55074;55139;55829;79109;80149;83667;90441;94241;116988;133522","ENSG00000170312;ENSG00000103415;ENSG00000130766;ENSG00000133612;ENSG00000107290;ENSG00000073050;ENSG00000104687;ENSG00000132510;ENSG00000100348;ENSG00000168036;ENSG00000168615;ENSG00000143384;ENSG00000131979;ENSG00000102900;ENSG00000134001;ENSG00000170345;ENSG00000159363;ENSG00000225830;ENSG00000119782;ENSG00000094631;ENSG00000167468;ENSG00000153234;ENSG00000165392;ENSG00000114346;ENSG00000131871;ENSG00000155846;ENSG00000136936;ENSG00000197442;ENSG00000198198;ENSG00000115415;ENSG00000163874;ENSG00000164830;ENSG00000148450;ENSG00000135679;ENSG00000120899;ENSG00000134333;ENSG00000116984;ENSG00000103496;ENSG00000167601;ENSG00000174437;ENSG00000177556;ENSG00000180228;ENSG00000142185;ENSG00000138413;ENSG00000049167;ENSG00000110931;ENSG00000148218;ENSG00000165699;ENSG00000106211;ENSG00000164938;ENSG00000135018;ENSG00000152234;ENSG00000143878;ENSG00000198839;ENSG00000196139;ENSG00000118689;ENSG00000173545;ENSG00000167193;ENSG00000124214;ENSG00000123131;ENSG00000119487;ENSG00000137275;ENSG00000173039;ENSG00000137074;ENSG00000163161;ENSG00000213015;ENSG00000204472;ENSG00000163516","geneontology_Biological_Process_noRedundant"
"GO:0035902","response to immobilization stress",14,7,2.17615776645247,3.21667854597292,0.00270480824938202,0.511842836704008,"2185;2309;2353;4193;4303;51083;84918","ENSG00000170345;ENSG00000135679;ENSG00000120899;ENSG00000069482;ENSG00000120256;ENSG00000184481;ENSG00000118689","geneontology_Biological_Process_noRedundant"
"GO:0002181","cytoplasmic translation",89,24,13.8341458010193,1.73483786749101,0.00384773709568897,0.511842836704008,"1968;1983;2107;2332;6128;6135;6152;6154;6161;6170;6171;8531;8662;8663;8667;24140;27335;51121;55854;56339;85451;89978;90381;285381","ENSG00000184110;ENSG00000130741;ENSG00000140534;ENSG00000134146;ENSG00000161970;ENSG00000147677;ENSG00000114391;ENSG00000102081;ENSG00000065548;ENSG00000106263;ENSG00000089009;ENSG00000132478;ENSG00000100664;ENSG00000120705;ENSG00000144713;ENSG00000198918;ENSG00000165819;ENSG00000142676;ENSG00000178982;ENSG00000037241;ENSG00000060138;ENSG00000068438;ENSG00000154813;ENSG00000229117","geneontology_Biological_Process_noRedundant"
"GO:0090559","regulation of membrane permeability",70,20,10.8807888322624,1.83810202627024,0.00392199902100865,0.511842836704008,"598;637;665;2810;3099;4836;7532;7534;7755;10015;10971;28978;64112;79680;84266;90427;90529;203245;282991;400916","ENSG00000134308;ENSG00000104081;ENSG00000215012;ENSG00000104765;ENSG00000165943;ENSG00000001460;ENSG00000175793;ENSG00000096092;ENSG00000250479;ENSG00000170027;ENSG00000159399;ENSG00000122386;ENSG00000015475;ENSG00000196072;ENSG00000125652;ENSG00000171552;ENSG00000164924;ENSG00000170248;ENSG00000136448;ENSG00000171169","geneontology_Biological_Process_noRedundant"
"GO:0035966","response to topologically incorrect protein",167,39,25.9584533569688,1.50240075799933,0.00492218232112185,0.511842836704008,"439;1191;1965;3068;3315;3326;5526;5610;6388;6782;7353;7873;9797;10013;10130;11080;22926;23071;23645;25822;26270;26608;30827;51283;51360;51528;54788;54956;55139;55757;55829;56005;56886;79139;80311;91445;92305;153222;201595","ENSG00000162616;ENSG00000138617;ENSG00000198356;ENSG00000136986;ENSG00000163527;ENSG00000143321;ENSG00000087074;ENSG00000070010;ENSG00000055332;ENSG00000145050;ENSG00000134001;ENSG00000164463;ENSG00000148719;ENSG00000094631;ENSG00000102595;ENSG00000143870;ENSG00000103429;ENSG00000131871;ENSG00000096384;ENSG00000174010;ENSG00000118217;ENSG00000138942;ENSG00000168936;ENSG00000068971;ENSG00000120885;ENSG00000155304;ENSG00000106211;ENSG00000157014;ENSG00000074842;ENSG00000132581;ENSG00000136731;ENSG00000050130;ENSG00000154832;ENSG00000023318;ENSG00000137094;ENSG00000012174;ENSG00000116663;ENSG00000106638;ENSG00000163516","geneontology_Biological_Process_noRedundant"
"GO:0070584","mitochondrion morphogenesis",19,8,2.95335696875692,2.70878193345088,0.00506677288494484,0.511842836704008,"598;4976;6832;10087;11232;80025;80224;81892","ENSG00000119705;ENSG00000113163;ENSG00000171552;ENSG00000256525;ENSG00000125779;ENSG00000151413;ENSG00000198836;ENSG00000156502","geneontology_Biological_Process_noRedundant"
"GO:0006515","protein quality control for misfolded or incompletely synthesized proteins",27,10,4.19687569244405,2.38272484886883,0.00532509710860163,0.511842836704008,"6388;7353;10013;55139;55757;56886;64839;79139;80311;91445","ENSG00000136986;ENSG00000070010;ENSG00000094631;ENSG00000102595;ENSG00000174010;ENSG00000138942;ENSG00000132581;ENSG00000136731;ENSG00000145743;ENSG00000163516","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,60,43.9894748504321,1.3639626343348,0.00623877737992085,0.511842836704008,"740;822;830;1072;1073;1499;1856;2107;2535;3796;3920;4905;5195;6418;6597;6603;6709;7405;8289;8444;9553;9801;10013;10269;10884;11034;11222;23064;23271;23332;23557;28973;28998;29767;29979;50853;51116;51258;51474;54460;54516;54948;55193;57662;58526;63908;64432;64949;64969;65993;81930;84305;118487;122704;124995;128077;146909;157922;253725;400916","ENSG00000165410;ENSG00000159111;ENSG00000119335;ENSG00000125901;ENSG00000172590;ENSG00000107290;ENSG00000149792;ENSG00000111639;ENSG00000112031;ENSG00000074054;ENSG00000118200;ENSG00000136059;ENSG00000186185;ENSG00000042493;ENSG00000168036;ENSG00000125814;ENSG00000125868;ENSG00000130559;ENSG00000198898;ENSG00000005893;ENSG00000243147;ENSG00000204568;ENSG00000198382;ENSG00000142655;ENSG00000166902;ENSG00000131368;ENSG00000094631;ENSG00000050405;ENSG00000172172;ENSG00000112996;ENSG00000180340;ENSG00000170473;ENSG00000068796;ENSG00000165175;ENSG00000120705;ENSG00000250479;ENSG00000144029;ENSG00000073969;ENSG00000108604;ENSG00000197694;ENSG00000271601;ENSG00000172757;ENSG00000122140;ENSG00000004975;ENSG00000076826;ENSG00000128872;ENSG00000163939;ENSG00000143479;ENSG00000115364;ENSG00000172661;ENSG00000135018;ENSG00000266472;ENSG00000117713;ENSG00000074071;ENSG00000127616;ENSG00000121621;ENSG00000114686;ENSG00000084073;ENSG00000172586;ENSG00000143553","geneontology_Biological_Process_noRedundant"
"GO:0006907","pinocytosis",16,7,2.48703744737425,2.8145937277263,0.00678072367458982,0.511842836704008,"81;558;9261;10062;27131;29108;30844","ENSG00000103490;ENSG00000103966;ENSG00000089006;ENSG00000167601;ENSG00000025434;ENSG00000130402;ENSG00000162889","geneontology_Biological_Process_noRedundant"
