"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006414","translational elongation",130,3,0.576113450033237,5.20730769230769,0.019571374548336,1,"28973;51073;51116","ENSG00000105364;ENSG00000204568;ENSG00000122140","geneontology_Biological_Process_noRedundant"
"GO:0009451","RNA modification",140,3,0.620429869266563,4.83535714285714,0.0237549866006338,1,"84267;84705;127253","ENSG00000162623;ENSG00000130299;ENSG00000165118","geneontology_Biological_Process_noRedundant"
"GO:0006360","transcription by RNA polymerase I",60,2,0.265898515399956,7.52166666666667,0.0288335065196127,1,"2071;23133","ENSG00000172943;ENSG00000163161","geneontology_Biological_Process_noRedundant"
"GO:0140053","mitochondrial gene expression",159,3,0.704631065809883,4.25754716981132,0.0329431535263747,1,"28973;51073;51116","ENSG00000105364;ENSG00000204568;ENSG00000122140","geneontology_Biological_Process_noRedundant"
"GO:0032984","protein-containing complex disassembly",283,4,1.25415466430312,3.18939929328622,0.0356980828352513,1,"10297;28973;51073;51116","ENSG00000105364;ENSG00000204568;ENSG00000122140;ENSG00000115266","geneontology_Biological_Process_noRedundant"
"GO:0071706","tumor necrosis factor superfamily cytokine production",69,2,0.305783292709949,6.54057971014493,0.0372781251279292,1,"4282;4795","ENSG00000240972;ENSG00000204498","geneontology_Biological_Process_noRedundant"
"GO:0006353","DNA-templated transcription, termination",73,2,0.323509860403279,6.18219178082192,0.0413010834358577,1,"2071;10914","ENSG00000090060;ENSG00000163161","geneontology_Biological_Process_noRedundant"
"GO:0034367","protein-containing complex remodeling",10,1,0.0443164192333259,22.565,0.0434642509262336,1,"2071","ENSG00000163161","geneontology_Biological_Process_noRedundant"
"GO:0006399","tRNA metabolic process",181,3,0.8021271881232,3.74005524861878,0.0455880388440787,1,"84267;84705;127253","ENSG00000162623;ENSG00000130299;ENSG00000165118","geneontology_Biological_Process_noRedundant"
"GO:0002831","regulation of response to biotic stimulus",81,2,0.35896299578994,5.57160493827161,0.049810198675994,1,"4282;4795","ENSG00000240972;ENSG00000204498","geneontology_Biological_Process_noRedundant"
"GO:1901571","fatty acid derivative transport",12,1,0.0531797030799911,18.8041666666667,0.0519333432364405,1,"4282","ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,1,0.0664746288499889,15.0433333333333,0.0645000624673487,1,"2071","ENSG00000163161","geneontology_Biological_Process_noRedundant"
"GO:0051156","glucose 6-phosphate metabolic process",16,1,0.0709062707733215,14.103125,0.0686527644428567,1,"2539","ENSG00000160211","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,1,0.0753379126966541,13.2735294117647,0.0727874913487709,1,"4282","ENSG00000240972","geneontology_Biological_Process_noRedundant"
"GO:0072524","pyridine-containing compound metabolic process",102,2,0.452027476179925,4.42450980392157,0.0747605198359218,1,"2539;5210","ENSG00000114268;ENSG00000160211","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,1,0.0797695546199867,12.5361111111111,0.07690431900401,1,"4282","ENSG00000240972","geneontology_Biological_Process_noRedundant"
