"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0009266","response to temperature stimulus",135,62,43.1952138267228,1.4353442084744,0.000456182125604165,0.375437889372228,"472;488;490;1026;1410;1965;1967;2033;2475;2766;2932;3066;3298;3301;3303;3326;3337;4023;4137;4277;4519;4763;4842;4914;5562;5566;5595;5609;6117;6118;7175;7341;7351;7425;7442;7531;8531;8890;8891;9093;9261;9529;9532;10016;10049;10294;10569;10893;11080;11168;26027;27429;51022;51278;55466;57521;57805;65084;81570;84335;113278;162514","ENSG00000116030;ENSG00000175445;ENSG00000109846;ENSG00000167723;ENSG00000162616;ENSG00000162783;ENSG00000186868;ENSG00000115211;ENSG00000132002;ENSG00000166575;ENSG00000196712;ENSG00000111361;ENSG00000134001;ENSG00000141564;ENSG00000162390;ENSG00000125966;ENSG00000101276;ENSG00000072062;ENSG00000103423;ENSG00000117748;ENSG00000166170;ENSG00000162129;ENSG00000096384;ENSG00000140403;ENSG00000102882;ENSG00000069345;ENSG00000196591;ENSG00000047410;ENSG00000124762;ENSG00000204389;ENSG00000070961;ENSG00000025156;ENSG00000128564;ENSG00000196689;ENSG00000076984;ENSG00000023572;ENSG00000132356;ENSG00000132383;ENSG00000089250;ENSG00000086061;ENSG00000174437;ENSG00000198793;ENSG00000198727;ENSG00000204516;ENSG00000100393;ENSG00000115317;ENSG00000158941;ENSG00000112208;ENSG00000164985;ENSG00000164609;ENSG00000137198;ENSG00000060138;ENSG00000249915;ENSG00000105993;ENSG00000204673;ENSG00000108953;ENSG00000162889;ENSG00000198400;ENSG00000082701;ENSG00000149311;ENSG00000175567;ENSG00000070785","geneontology_Biological_Process_noRedundant"
"GO:0044331","cell-cell adhesion mediated by cadherin",15,10,4.7994682029692,2.08356417359187,0.00610764660780794,0.997073142037806,"2241;3169;3170;4072;9647;10076;10211;10893;64403;201627","ENSG00000125966;ENSG00000119888;ENSG00000129514;ENSG00000125798;ENSG00000060656;ENSG00000139880;ENSG00000151422;ENSG00000174839;ENSG00000100034;ENSG00000137312","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,80,64.6328384666519,1.23776089520309,0.0126413944490353,0.997073142037806,"661;672;718;727;943;972;1386;1499;1652;1653;1654;2033;3066;3115;3148;3303;3315;3554;3572;3665;3735;4023;4088;4282;4790;4791;5336;5588;5590;5595;5610;5724;6397;6714;6850;7040;7110;7353;7855;8692;8737;8772;9208;9261;9308;9475;10211;10333;10392;10464;10622;10623;10626;11146;22861;22954;23236;23586;23765;24145;26007;26057;29072;29110;29997;51157;51428;51561;51704;55703;55773;56919;57493;57506;63906;79132;79792;80381;84433;91662","ENSG00000175445;ENSG00000013503;ENSG00000019582;ENSG00000149476;ENSG00000221926;ENSG00000070010;ENSG00000168036;ENSG00000134318;ENSG00000186141;ENSG00000115594;ENSG00000183735;ENSG00000055332;ENSG00000168040;ENSG00000067606;ENSG00000091592;ENSG00000065675;ENSG00000113356;ENSG00000240972;ENSG00000173706;ENSG00000112149;ENSG00000164104;ENSG00000079785;ENSG00000215301;ENSG00000198746;ENSG00000124831;ENSG00000182621;ENSG00000183258;ENSG00000108771;ENSG00000099977;ENSG00000065427;ENSG00000132466;ENSG00000174842;ENSG00000005100;ENSG00000083535;ENSG00000102882;ENSG00000223865;ENSG00000198286;ENSG00000104518;ENSG00000196591;ENSG00000204389;ENSG00000167191;ENSG00000165025;ENSG00000107201;ENSG00000115966;ENSG00000110218;ENSG00000106804;ENSG00000106100;ENSG00000105329;ENSG00000142405;ENSG00000103855;ENSG00000088888;ENSG00000100393;ENSG00000168495;ENSG00000105373;ENSG00000181555;ENSG00000036054;ENSG00000166949;ENSG00000106211;ENSG00000174130;ENSG00000077150;ENSG00000109320;ENSG00000119401;ENSG00000197943;ENSG00000012048;ENSG00000163251;ENSG00000144747;ENSG00000137312;ENSG00000068001;ENSG00000134352;ENSG00000185507;ENSG00000162889;ENSG00000120949;ENSG00000137275;ENSG00000169403;ENSG00000197122;ENSG00000177663;ENSG00000110944;ENSG00000213015;ENSG00000129657;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0006301","postreplication repair",48,23,15.3582982495014,1.49756174976916,0.0152658828043469,0.997073142037806,"672;5424;5425;5427;5429;5980;5982;5985;6117;6118;7311;7320;7334;7353;9100;9246;10714;11201;56852;57804;199990;201973;387522","ENSG00000164306;ENSG00000070010;ENSG00000175482;ENSG00000100479;ENSG00000111445;ENSG00000101751;ENSG00000117748;ENSG00000009413;ENSG00000077514;ENSG00000177889;ENSG00000070950;ENSG00000132383;ENSG00000162585;ENSG00000221983;ENSG00000103194;ENSG00000106628;ENSG00000062822;ENSG00000012048;ENSG00000049541;ENSG00000124208;ENSG00000170734;ENSG00000156587;ENSG00000119048","geneontology_Biological_Process_noRedundant"
"GO:0033865","nucleoside bisphosphate metabolic process",97,41,31.0365610458675,1.3210226461433,0.0208370883949412,0.997073142037806,"32;47;215;1622;1738;1743;2194;3155;3156;4597;4967;5160;5163;5165;5538;6296;6576;8459;8803;10005;10380;11332;23205;25874;26027;53354;54704;54928;55066;55711;55902;60481;64834;79071;79717;79993;80025;84649;84836;201562;347734","ENSG00000157593;ENSG00000113161;ENSG00000136143;ENSG00000152782;ENSG00000152256;ENSG00000162390;ENSG00000206527;ENSG00000100075;ENSG00000164181;ENSG00000119689;ENSG00000131069;ENSG00000114779;ENSG00000128294;ENSG00000097021;ENSG00000164951;ENSG00000103740;ENSG00000127125;ENSG00000105953;ENSG00000091140;ENSG00000117305;ENSG00000064763;ENSG00000067992;ENSG00000143158;ENSG00000104331;ENSG00000155368;ENSG00000131473;ENSG00000101986;ENSG00000167508;ENSG00000170522;ENSG00000162813;ENSG00000125779;ENSG00000101473;ENSG00000062282;ENSG00000005187;ENSG00000066322;ENSG00000076555;ENSG00000090857;ENSG00000012660;ENSG00000131828;ENSG00000131238;ENSG00000169710","geneontology_Biological_Process_noRedundant"
"GO:0021675","nerve development",29,15,9.27897185907379,1.61655841054542,0.0212965401259053,0.997073142037806,"104;1499;1605;4902;4914;5457;6152;6405;6899;9860;23025;51804;55558;84570;200933","ENSG00000130477;ENSG00000168036;ENSG00000184058;ENSG00000174013;ENSG00000114391;ENSG00000173402;ENSG00000171119;ENSG00000198799;ENSG00000197381;ENSG00000130827;ENSG00000152192;ENSG00000100625;ENSG00000198400;ENSG00000001617;ENSG00000188517","geneontology_Biological_Process_noRedundant"
"GO:0051262","protein tetramerization",92,39,29.4367383115444,1.3248750451644,0.0226169953427448,0.997073142037806,"32;226;302;847;972;1429;1666;2193;2801;3028;3155;3156;3480;3615;3748;4143;5018;5195;5211;5311;5830;6470;7083;7157;7408;7442;9456;9818;25776;51181;54795;54974;57107;63826;64784;79077;80146;84105;128240","ENSG00000164494;ENSG00000104325;ENSG00000019582;ENSG00000113161;ENSG00000115652;ENSG00000155463;ENSG00000140443;ENSG00000176974;ENSG00000130529;ENSG00000072506;ENSG00000167110;ENSG00000139496;ENSG00000142655;ENSG00000182718;ENSG00000179115;ENSG00000118762;ENSG00000140577;ENSG00000100211;ENSG00000152413;ENSG00000167900;ENSG00000141959;ENSG00000117305;ENSG00000196689;ENSG00000178035;ENSG00000125753;ENSG00000179958;ENSG00000141510;ENSG00000116791;ENSG00000163382;ENSG00000167720;ENSG00000149925;ENSG00000169738;ENSG00000139197;ENSG00000132570;ENSG00000076555;ENSG00000113272;ENSG00000121691;ENSG00000151224;ENSG00000131398","geneontology_Biological_Process_noRedundant"
"GO:0048880","sensory system development",176,69,56.3137602481719,1.22527779526568,0.0247195672461179,0.997073142037806,"86;93;490;668;793;1019;1410;1497;1499;2195;2200;3066;3615;3684;3725;3913;3985;4041;4088;4124;4211;4212;4628;4647;4669;4763;4814;4916;4976;5080;5457;6152;6497;6498;6597;6604;6670;6722;7040;7111;7482;7483;7855;8412;10319;10763;10848;22926;22931;23047;23093;23210;23424;23657;23770;28996;51761;54806;55212;56890;60436;65979;79888;80184;81029;84440;112724;261734;285590","ENSG00000109846;ENSG00000138686;ENSG00000007372;ENSG00000099246;ENSG00000133026;ENSG00000111186;ENSG00000168036;ENSG00000196712;ENSG00000108784;ENSG00000135541;ENSG00000135446;ENSG00000104881;ENSG00000140538;ENSG00000114391;ENSG00000166147;ENSG00000136518;ENSG00000136842;ENSG00000137474;ENSG00000183770;ENSG00000136603;ENSG00000083857;ENSG00000105701;ENSG00000112658;ENSG00000196116;ENSG00000134245;ENSG00000050555;ENSG00000196591;ENSG00000070961;ENSG00000118707;ENSG00000118217;ENSG00000070495;ENSG00000131697;ENSG00000178035;ENSG00000204138;ENSG00000105329;ENSG00000174705;ENSG00000119685;ENSG00000177606;ENSG00000134138;ENSG00000083642;ENSG00000104327;ENSG00000143995;ENSG00000082014;ENSG00000166949;ENSG00000160439;ENSG00000172037;ENSG00000153395;ENSG00000132932;ENSG00000064393;ENSG00000111554;ENSG00000163251;ENSG00000112893;ENSG00000198707;ENSG00000152192;ENSG00000172845;ENSG00000127616;ENSG00000143816;ENSG00000162337;ENSG00000198836;ENSG00000040531;ENSG00000137936;ENSG00000131669;ENSG00000169896;ENSG00000157933;ENSG00000182541;ENSG00000131242;ENSG00000114739;ENSG00000132688;ENSG00000151012","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,119,102.708619543541,1.15861746101604,0.0282234288625927,0.997073142037806,"108;109;113;208;324;445;478;523;533;535;634;677;694;760;847;890;1019;1154;1176;1398;1605;1663;1967;1979;2200;2241;2309;2475;2549;2771;2822;2844;2932;3087;3291;3397;3480;3481;3636;3795;4193;4303;4435;4519;4790;4914;4929;4976;5140;5170;5562;5566;5577;5580;5588;5590;5747;5770;5829;5860;6431;6464;6513;6517;6667;6678;6714;6776;6814;7040;7076;7157;7248;7351;7425;7442;7532;8473;8503;8850;8890;8891;8992;9296;9475;9564;9663;9847;10333;10365;10392;10626;11132;22861;23433;29988;51024;51083;51141;51274;51382;51606;51762;54741;55023;55667;55829;55971;57761;64397;87178;94056;114882;132864;140710;143686;155066;245973;252983","ENSG00000011454;ENSG00000109458;ENSG00000114573;ENSG00000167244;ENSG00000113140;ENSG00000078295;ENSG00000221926;ENSG00000101577;ENSG00000115211;ENSG00000100554;ENSG00000127528;ENSG00000140443;ENSG00000147162;ENSG00000134318;ENSG00000111361;ENSG00000166128;ENSG00000135446;ENSG00000114353;ENSG00000103994;ENSG00000152270;ENSG00000125968;ENSG00000181856;ENSG00000067606;ENSG00000185650;ENSG00000125931;ENSG00000091592;ENSG00000166147;ENSG00000065675;ENSG00000177879;ENSG00000117410;ENSG00000196396;ENSG00000112293;ENSG00000072062;ENSG00000101255;ENSG00000121281;ENSG00000173402;ENSG00000136856;ENSG00000047249;ENSG00000153234;ENSG00000148730;ENSG00000169895;ENSG00000131871;ENSG00000214253;ENSG00000137449;ENSG00000185591;ENSG00000005249;ENSG00000143882;ENSG00000109787;ENSG00000145386;ENSG00000126561;ENSG00000138031;ENSG00000079385;ENSG00000138035;ENSG00000135679;ENSG00000113732;ENSG00000125629;ENSG00000151552;ENSG00000170027;ENSG00000128564;ENSG00000196689;ENSG00000132356;ENSG00000069482;ENSG00000198793;ENSG00000105409;ENSG00000171130;ENSG00000213625;ENSG00000198727;ENSG00000106100;ENSG00000105329;ENSG00000166263;ENSG00000050820;ENSG00000152804;ENSG00000138030;ENSG00000165458;ENSG00000184481;ENSG00000176387;ENSG00000165699;ENSG00000114737;ENSG00000114166;ENSG00000141510;ENSG00000137145;ENSG00000174130;ENSG00000105221;ENSG00000151422;ENSG00000109320;ENSG00000006453;ENSG00000119729;ENSG00000013573;ENSG00000134982;ENSG00000163932;ENSG00000130707;ENSG00000118689;ENSG00000149212;ENSG00000102265;ENSG00000091039;ENSG00000167193;ENSG00000089159;ENSG00000124193;ENSG00000149639;ENSG00000117394;ENSG00000198836;ENSG00000198400;ENSG00000033627;ENSG00000104267;ENSG00000082701;ENSG00000197122;ENSG00000117461;ENSG00000175567;ENSG00000169398;ENSG00000116266;ENSG00000121691;ENSG00000142330;ENSG00000133639;ENSG00000160691;ENSG00000111731;ENSG00000070785;ENSG00000140992;ENSG00000146247;ENSG00000128524","geneontology_Biological_Process_noRedundant"
"GO:0016311","dephosphorylation",335,123,107.188123199645,1.14751519411254,0.0348644584239879,0.997073142037806,"476;801;993;1760;1827;1846;1850;2281;2475;2771;2822;2932;3064;3326;3612;3628;3631;3633;3636;3705;3958;4088;4208;4621;4642;4952;5209;5496;5515;5522;5526;5531;5533;5580;5610;5723;5770;5777;5787;7040;7248;7531;8189;8446;8556;8612;8613;8871;8897;8945;9088;9110;9475;9562;9647;9663;9858;9863;9887;10076;10199;10380;10776;11072;22853;22908;23035;23076;23141;23291;23381;23399;23645;26469;26472;27124;51020;51205;51400;51496;51657;54205;54434;54704;54840;54928;54935;54961;55012;55066;55125;56623;56940;56953;57026;57223;57460;57662;58497;63935;65125;65979;79948;81566;84284;84930;84988;90853;91272;121665;133522;134510;147699;150290;160760;161742;201562;221692;255919;283871;284352;392617;403313","ENSG00000149923;ENSG00000141934;ENSG00000127329;ENSG00000072135;ENSG00000184545;ENSG00000116698;ENSG00000101639;ENSG00000109063;ENSG00000115241;ENSG00000040199;ENSG00000205808;ENSG00000241360;ENSG00000087074;ENSG00000107789;ENSG00000112137;ENSG00000101577;ENSG00000225968;ENSG00000134318;ENSG00000164045;ENSG00000211456;ENSG00000114353;ENSG00000078269;ENSG00000175826;ENSG00000055332;ENSG00000198668;ENSG00000072803;ENSG00000060237;ENSG00000172115;ENSG00000081189;ENSG00000204084;ENSG00000100982;ENSG00000124383;ENSG00000206527;ENSG00000196396;ENSG00000110925;ENSG00000112293;ENSG00000173457;ENSG00000119782;ENSG00000164332;ENSG00000144048;ENSG00000196422;ENSG00000164951;ENSG00000135778;ENSG00000176658;ENSG00000122126;ENSG00000108389;ENSG00000155846;ENSG00000111906;ENSG00000128989;ENSG00000197386;ENSG00000162407;ENSG00000096384;ENSG00000060656;ENSG00000120875;ENSG00000133731;ENSG00000104331;ENSG00000111110;ENSG00000137770;ENSG00000100605;ENSG00000146733;ENSG00000196850;ENSG00000127952;ENSG00000113575;ENSG00000198793;ENSG00000104936;ENSG00000092020;ENSG00000112679;ENSG00000204138;ENSG00000105329;ENSG00000172830;ENSG00000068971;ENSG00000129951;ENSG00000213889;ENSG00000084112;ENSG00000076826;ENSG00000165458;ENSG00000125755;ENSG00000167065;ENSG00000165699;ENSG00000145919;ENSG00000151689;ENSG00000166949;ENSG00000162813;ENSG00000166167;ENSG00000131981;ENSG00000100034;ENSG00000040933;ENSG00000159200;ENSG00000163932;ENSG00000187391;ENSG00000205309;ENSG00000205423;ENSG00000079335;ENSG00000185133;ENSG00000164715;ENSG00000134668;ENSG00000276023;ENSG00000198952;ENSG00000120539;ENSG00000160972;ENSG00000074211;ENSG00000148384;ENSG00000100330;ENSG00000166068;ENSG00000108953;ENSG00000127564;ENSG00000275052;ENSG00000214517;ENSG00000162836;ENSG00000120910;ENSG00000090857;ENSG00000160208;ENSG00000184207;ENSG00000143363;ENSG00000158716;ENSG00000082701;ENSG00000104866;ENSG00000111679;ENSG00000176915;ENSG00000137074;ENSG00000163399;ENSG00000170525;ENSG00000157837","geneontology_Biological_Process_noRedundant"
