"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0002532","production of molecular mediator involved in inflammatory response",34,20,12.4495900731221,1.60647859749043,0.00683656952823397,1,"113;215;1432;3735;4615;5054;6223;6844;6850;9341;23765;27250;29108;58533;63940;79004;81929;84818;140885;148022","ENSG00000103490;ENSG00000106366;ENSG00000049245;ENSG00000150593;ENSG00000198053;ENSG00000121281;ENSG00000220205;ENSG00000085415;ENSG00000065427;ENSG00000165025;ENSG00000101986;ENSG00000127666;ENSG00000129515;ENSG00000107874;ENSG00000163702;ENSG00000105372;ENSG00000172936;ENSG00000177663;ENSG00000213654;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0032602","chemokine production",32,18,11.7172612452914,1.53619515885023,0.018318939579545,1,"177;727;972;1654;1958;2950;3570;4282;5610;6868;8767;22954;27086;29108;57506;140885;148022;161882","ENSG00000103490;ENSG00000019582;ENSG00000055332;ENSG00000240972;ENSG00000198053;ENSG00000215301;ENSG00000084207;ENSG00000204305;ENSG00000106804;ENSG00000160712;ENSG00000151694;ENSG00000088888;ENSG00000104312;ENSG00000127666;ENSG00000120738;ENSG00000119401;ENSG00000179588;ENSG00000114861","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,77,63.3464436073565,1.21553785208958,0.0189102259810343,1,"100;409;445;468;835;1364;1385;1387;1407;1408;1628;1655;1815;1958;1960;2113;2309;2673;2767;2796;2932;3065;3397;3615;3725;4297;4791;4846;4862;4914;5054;5176;5241;5500;5927;5971;6421;6478;6667;6714;6715;6720;6770;6777;7008;7043;7150;7153;7157;7337;8204;8242;8473;8553;8841;8851;8914;8945;9099;9112;9353;9475;9500;9572;9967;10419;10495;10514;10533;10743;10765;23394;57805;59338;79723;85457;102724428","ENSG00000213639;ENSG00000106366;ENSG00000117139;ENSG00000197548;ENSG00000181788;ENSG00000173757;ENSG00000147162;ENSG00000134318;ENSG00000131747;ENSG00000132382;ENSG00000125968;ENSG00000198380;ENSG00000121671;ENSG00000036672;ENSG00000107679;ENSG00000111602;ENSG00000141480;ENSG00000147437;ENSG00000116560;ENSG00000171720;ENSG00000134954;ENSG00000072310;ENSG00000185591;ENSG00000145147;ENSG00000100462;ENSG00000275993;ENSG00000134107;ENSG00000106144;ENSG00000179222;ENSG00000196839;ENSG00000167074;ENSG00000126368;ENSG00000119699;ENSG00000178035;ENSG00000118260;ENSG00000165675;ENSG00000198894;ENSG00000147465;ENSG00000177606;ENSG00000126012;ENSG00000152455;ENSG00000158941;ENSG00000101126;ENSG00000182979;ENSG00000141510;ENSG00000104856;ENSG00000054118;ENSG00000105516;ENSG00000180530;ENSG00000108557;ENSG00000077150;ENSG00000120738;ENSG00000166167;ENSG00000082175;ENSG00000118058;ENSG00000132386;ENSG00000108654;ENSG00000130707;ENSG00000118689;ENSG00000008405;ENSG00000164867;ENSG00000116478;ENSG00000170485;ENSG00000189143;ENSG00000145545;ENSG00000198400;ENSG00000005339;ENSG00000128272;ENSG00000179388;ENSG00000114062;ENSG00000069696;ENSG00000082701;ENSG00000197122;ENSG00000176749;ENSG00000088256;ENSG00000198900;ENSG00000073614","geneontology_Biological_Process_noRedundant"
"GO:0042440","pigment metabolic process",48,25,17.5758918679371,1.42240292486132,0.0202089965235368,1,"100;210;596;644;645;706;1352;1497;1652;2618;3163;3251;4157;4522;4779;4891;5498;5631;6470;6490;7220;7389;9693;25902;51522","ENSG00000103415;ENSG00000159131;ENSG00000111843;ENSG00000082641;ENSG00000176974;ENSG00000165704;ENSG00000100300;ENSG00000090013;ENSG00000099977;ENSG00000106605;ENSG00000006695;ENSG00000196839;ENSG00000185664;ENSG00000126088;ENSG00000171791;ENSG00000148218;ENSG00000120254;ENSG00000144935;ENSG00000147224;ENSG00000109756;ENSG00000143224;ENSG00000100714;ENSG00000040531;ENSG00000258839;ENSG00000110911","geneontology_Biological_Process_noRedundant"
"GO:0097194","execution phase of apoptosis",55,28,20.1390427653446,1.39033420437354,0.0207890927561739,1,"317;581;598;662;835;840;841;1676;2237;6188;7153;7157;7976;8567;9131;9941;10059;10395;11132;27429;51025;55113;57551;64802;80196;81858;130399;400410","ENSG00000156709;ENSG00000179526;ENSG00000131747;ENSG00000180953;ENSG00000123612;ENSG00000104290;ENSG00000149273;ENSG00000168496;ENSG00000106144;ENSG00000087088;ENSG00000160551;ENSG00000064012;ENSG00000158156;ENSG00000173614;ENSG00000115317;ENSG00000170633;ENSG00000164741;ENSG00000171552;ENSG00000141510;ENSG00000110514;ENSG00000165806;ENSG00000157036;ENSG00000113734;ENSG00000087470;ENSG00000160049;ENSG00000120868;ENSG00000217930;ENSG00000142330","geneontology_Biological_Process_noRedundant"
"GO:0042445","hormone metabolic process",93,44,34.0532904941281,1.2920924633579,0.0216610309916531,1,"30;216;223;231;405;476;706;949;1181;1312;1382;1428;1522;1958;2232;2260;2672;3249;3291;3295;4204;5045;5447;5781;6294;6715;6770;6777;8644;8694;8854;10269;10901;25825;51083;51170;51478;59338;79154;84649;84909;112724;120227;157506","ENSG00000121039;ENSG00000161513;ENSG00000173757;ENSG00000093010;ENSG00000101160;ENSG00000162676;ENSG00000107679;ENSG00000114859;ENSG00000073060;ENSG00000100300;ENSG00000157326;ENSG00000169057;ENSG00000165092;ENSG00000160633;ENSG00000186104;ENSG00000069482;ENSG00000185000;ENSG00000198189;ENSG00000147465;ENSG00000128918;ENSG00000133835;ENSG00000176387;ENSG00000103316;ENSG00000077782;ENSG00000143149;ENSG00000143437;ENSG00000085662;ENSG00000160439;ENSG00000060971;ENSG00000120738;ENSG00000278535;ENSG00000062282;ENSG00000196139;ENSG00000143320;ENSG00000148120;ENSG00000105707;ENSG00000140564;ENSG00000179295;ENSG00000084073;ENSG00000127948;ENSG00000145545;ENSG00000163399;ENSG00000132196;ENSG00000182240","geneontology_Biological_Process_noRedundant"
"GO:0035690","cellular response to drug",229,99,83.8516507866164,1.18065654129974,0.0217179380358209,1,"25;108;113;199;388;445;468;572;672;790;1399;1495;1616;1663;1728;1958;1978;2113;2308;2309;2332;2729;2767;2782;2822;2946;3326;3397;3757;3767;4193;4208;4217;4297;4548;4659;4780;4830;4914;4976;5025;5028;5106;5141;5151;5176;5594;5598;5603;5724;5831;5908;5911;6188;6261;6262;6714;6715;6770;7040;7157;7184;7442;8648;8678;8767;8851;8914;9101;9131;9353;9400;10276;10365;10458;10518;10533;11200;11235;23236;23367;23514;23641;28960;51765;54434;54464;54541;55364;56160;57026;57190;57332;59338;94274;114907;140885;284996;652968","ENSG00000156709;ENSG00000213366;ENSG00000001084;ENSG00000197548;ENSG00000065989;ENSG00000241360;ENSG00000167641;ENSG00000181019;ENSG00000078295;ENSG00000127528;ENSG00000099942;ENSG00000125968;ENSG00000081189;ENSG00000138592;ENSG00000100889;ENSG00000156711;ENSG00000112293;ENSG00000198053;ENSG00000107679;ENSG00000154059;ENSG00000239672;ENSG00000111602;ENSG00000166484;ENSG00000121281;ENSG00000102081;ENSG00000044115;ENSG00000149273;ENSG00000182621;ENSG00000183765;ENSG00000134602;ENSG00000185115;ENSG00000126581;ENSG00000134954;ENSG00000166598;ENSG00000182195;ENSG00000145147;ENSG00000197442;ENSG00000169860;ENSG00000096384;ENSG00000110063;ENSG00000136425;ENSG00000198626;ENSG00000135679;ENSG00000116044;ENSG00000078369;ENSG00000187486;ENSG00000116984;ENSG00000196689;ENSG00000084676;ENSG00000073417;ENSG00000002330;ENSG00000156804;ENSG00000114209;ENSG00000163162;ENSG00000141570;ENSG00000105329;ENSG00000155506;ENSG00000097007;ENSG00000196218;ENSG00000147465;ENSG00000104312;ENSG00000084112;ENSG00000150907;ENSG00000127314;ENSG00000141510;ENSG00000135124;ENSG00000183010;ENSG00000120738;ENSG00000012048;ENSG00000013573;ENSG00000118058;ENSG00000143878;ENSG00000162430;ENSG00000175866;ENSG00000132386;ENSG00000055118;ENSG00000130707;ENSG00000239282;ENSG00000118689;ENSG00000187840;ENSG00000168209;ENSG00000108469;ENSG00000173848;ENSG00000100030;ENSG00000084774;ENSG00000058272;ENSG00000198836;ENSG00000164808;ENSG00000145545;ENSG00000198400;ENSG00000128272;ENSG00000204209;ENSG00000114127;ENSG00000169403;ENSG00000197122;ENSG00000176749;ENSG00000088256;ENSG00000125249;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:0099565","chemical synaptic transmission, postsynaptic",47,24,17.2097274540217,1.39456014420446,0.0297626413500891,1,"409;1140;1815;2030;2185;2901;2932;4204;4208;5025;5026;5649;6455;7442;8898;10458;23316;23542;54413;54434;57030;57555;66000;388135","ENSG00000104888;ENSG00000008735;ENSG00000083454;ENSG00000105737;ENSG00000087053;ENSG00000081189;ENSG00000205363;ENSG00000141480;ENSG00000189056;ENSG00000169057;ENSG00000196338;ENSG00000141985;ENSG00000120899;ENSG00000196689;ENSG00000144868;ENSG00000111249;ENSG00000084112;ENSG00000135124;ENSG00000169992;ENSG00000175866;ENSG00000112759;ENSG00000069696;ENSG00000082701;ENSG00000170175","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,78,65.5434300908487,1.19005062585046,0.0314822436718456,1,"210;274;331;409;710;718;720;727;1201;1293;1410;1476;1522;1654;1893;1942;1992;2055;2272;2537;2597;2734;3326;4193;5045;5054;5176;5269;5274;5447;5894;5896;6125;6197;6201;6386;6478;6599;6714;7076;7376;7429;8301;8473;9097;9232;9528;9529;9709;9806;9860;10049;10542;10653;11005;11345;23274;23429;25824;27074;27248;29843;29934;51009;51035;54475;55432;55795;55872;57805;64215;64844;65264;80196;83596;117166;258010;286204","ENSG00000109846;ENSG00000171863;ENSG00000160213;ENSG00000106366;ENSG00000101557;ENSG00000166349;ENSG00000038532;ENSG00000181788;ENSG00000147162;ENSG00000143369;ENSG00000134248;ENSG00000101160;ENSG00000107742;ENSG00000073536;ENSG00000051108;ENSG00000141480;ENSG00000215301;ENSG00000198168;ENSG00000169242;ENSG00000072849;ENSG00000177189;ENSG00000182372;ENSG00000149131;ENSG00000173473;ENSG00000166170;ENSG00000198799;ENSG00000021355;ENSG00000096384;ENSG00000137575;ENSG00000136770;ENSG00000147164;ENSG00000163602;ENSG00000135679;ENSG00000148204;ENSG00000126226;ENSG00000244731;ENSG00000168078;ENSG00000106804;ENSG00000127831;ENSG00000170633;ENSG00000078081;ENSG00000158941;ENSG00000148218;ENSG00000122406;ENSG00000116209;ENSG00000162191;ENSG00000159202;ENSG00000068912;ENSG00000163359;ENSG00000136717;ENSG00000079387;ENSG00000132155;ENSG00000189283;ENSG00000105993;ENSG00000132386;ENSG00000133710;ENSG00000101966;ENSG00000126453;ENSG00000126709;ENSG00000140564;ENSG00000126432;ENSG00000102265;ENSG00000090863;ENSG00000136536;ENSG00000163536;ENSG00000034713;ENSG00000180667;ENSG00000111640;ENSG00000127948;ENSG00000188603;ENSG00000164611;ENSG00000167642;ENSG00000127578;ENSG00000197122;ENSG00000124570;ENSG00000131408;ENSG00000073921;ENSG00000125730","geneontology_Biological_Process_noRedundant"
"GO:0009620","response to fungus",14,9,5.12630179481498,1.75565161011454,0.0328301128456023,1,"2597;6850;7040;8915;9474;23406;23765;84522;84818","ENSG00000103187;ENSG00000171135;ENSG00000057663;ENSG00000165025;ENSG00000105329;ENSG00000163702;ENSG00000142867;ENSG00000111640;ENSG00000177663","geneontology_Biological_Process_noRedundant"
