"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007292","female gamete generation",74,27,13.8063372479504,1.95562367593246,0.000220515192494886,0.15208666156028,"268;668;891;2185;2309;3074;5073;5241;6194;6714;6790;6795;9319;9665;9757;9985;10361;11144;11218;23318;51441;80336;84515;84930;164091;259266;317761","ENSG00000158806;ENSG00000064703;ENSG00000137154;ENSG00000100918;ENSG00000071539;ENSG00000140694;ENSG00000105146;ENSG00000272333;ENSG00000182749;ENSG00000183770;ENSG00000198492;ENSG00000179008;ENSG00000104899;ENSG00000120899;ENSG00000049860;ENSG00000134057;ENSG00000134744;ENSG00000166783;ENSG00000101104;ENSG00000082175;ENSG00000066279;ENSG00000118689;ENSG00000120539;ENSG00000125885;ENSG00000197122;ENSG00000087586;ENSG00000100206","geneontology_Biological_Process_noRedundant"
"GO:0009636","response to toxic substance",292,78,54.4790604919123,1.43174275209059,0.000369590915091811,0.15208666156028,"387;388;558;581;598;824;867;891;1119;1140;1147;1277;1663;1785;1789;1815;1843;1933;2052;2074;2185;2281;2308;2309;2395;2643;2796;2950;4519;4541;4602;4924;4929;5052;5153;5155;5465;5516;5536;5562;5581;5610;5914;6415;6648;6649;6714;6715;6772;7311;7782;8678;8836;8989;9446;9869;10013;10105;10213;10280;10587;10715;10935;23028;23064;23334;23530;51150;51714;54840;79813;80149;83667;84293;84817;115703;127281;140809","ENSG00000115233;ENSG00000130766;ENSG00000123360;ENSG00000104321;ENSG00000067560;ENSG00000078808;ENSG00000107290;ENSG00000184470;ENSG00000104154;ENSG00000131979;ENSG00000120129;ENSG00000055332;ENSG00000143379;ENSG00000104805;ENSG00000004777;ENSG00000110721;ENSG00000112096;ENSG00000225830;ENSG00000198843;ENSG00000119782;ENSG00000271303;ENSG00000094631;ENSG00000011485;ENSG00000153234;ENSG00000147437;ENSG00000112992;ENSG00000126581;ENSG00000084207;ENSG00000118513;ENSG00000198198;ENSG00000115415;ENSG00000137563;ENSG00000186951;ENSG00000163874;ENSG00000171132;ENSG00000087088;ENSG00000120899;ENSG00000004487;ENSG00000167601;ENSG00000132356;ENSG00000148834;ENSG00000100311;ENSG00000221983;ENSG00000198727;ENSG00000143819;ENSG00000223802;ENSG00000157870;ENSG00000134057;ENSG00000165060;ENSG00000150907;ENSG00000171552;ENSG00000110395;ENSG00000165672;ENSG00000178980;ENSG00000108179;ENSG00000013573;ENSG00000122378;ENSG00000213341;ENSG00000143878;ENSG00000118689;ENSG00000079805;ENSG00000198695;ENSG00000108821;ENSG00000131759;ENSG00000129235;ENSG00000117450;ENSG00000114942;ENSG00000145545;ENSG00000147955;ENSG00000069696;ENSG00000162909;ENSG00000109610;ENSG00000197122;ENSG00000137074;ENSG00000170175;ENSG00000104695;ENSG00000181090;ENSG00000088305","geneontology_Biological_Process_noRedundant"
"GO:0060759","regulation of response to cytokine stimulus",113,35,21.0826501218702,1.66013284846447,0.00104244941191078,0.285978622000858,"558;861;1147;1997;2621;2950;3091;3303;3326;3460;3654;3665;3716;5771;5777;6772;6868;7132;8554;8567;8767;8877;8970;9353;9825;11274;22954;23513;25939;54625;79594;81858;171392;246330;342979","ENSG00000179526;ENSG00000101347;ENSG00000100644;ENSG00000090432;ENSG00000084207;ENSG00000184979;ENSG00000173193;ENSG00000187867;ENSG00000145147;ENSG00000115415;ENSG00000197372;ENSG00000096384;ENSG00000033800;ENSG00000174516;ENSG00000159216;ENSG00000204389;ENSG00000124635;ENSG00000167601;ENSG00000158480;ENSG00000067182;ENSG00000151694;ENSG00000104312;ENSG00000176170;ENSG00000159128;ENSG00000175354;ENSG00000110514;ENSG00000120690;ENSG00000119401;ENSG00000180900;ENSG00000213341;ENSG00000184216;ENSG00000185507;ENSG00000162434;ENSG00000183087;ENSG00000111679","geneontology_Biological_Process_noRedundant"
"GO:0016049","cell growth",305,76,56.9044981165522,1.33557104474125,0.00350692404387931,0.582429214487665,"387;668;734;984;998;1382;1399;1654;1785;1855;2185;2273;2335;2395;2803;2931;2932;3303;3326;3487;4088;5361;5465;5515;5532;5716;5795;6405;6790;6868;7046;7074;7422;7919;8711;8751;8835;8877;9353;9538;9564;9826;10013;10038;10235;10459;10501;22954;23242;23499;23769;28956;29882;51193;51320;51393;54413;54879;55004;55558;55840;55909;57669;57805;79594;79960;81565;83667;112398;131566;134430;136319;147138;147906;150465;728642","ENSG00000116670;ENSG00000007341;ENSG00000145088;ENSG00000130766;ENSG00000114554;ENSG00000067560;ENSG00000116586;ENSG00000149547;ENSG00000101843;ENSG00000099942;ENSG00000120833;ENSG00000166579;ENSG00000068831;ENSG00000129484;ENSG00000105887;ENSG00000107758;ENSG00000106078;ENSG00000094631;ENSG00000215301;ENSG00000183770;ENSG00000090432;ENSG00000141753;ENSG00000197380;ENSG00000164823;ENSG00000134987;ENSG00000145147;ENSG00000096384;ENSG00000196338;ENSG00000186951;ENSG00000126500;ENSG00000147439;ENSG00000248333;ENSG00000120899;ENSG00000149177;ENSG00000204389;ENSG00000187688;ENSG00000070831;ENSG00000144674;ENSG00000105723;ENSG00000114999;ENSG00000113575;ENSG00000198563;ENSG00000143537;ENSG00000050820;ENSG00000176248;ENSG00000151694;ENSG00000115109;ENSG00000176170;ENSG00000158941;ENSG00000165060;ENSG00000127603;ENSG00000130827;ENSG00000166949;ENSG00000119401;ENSG00000174292;ENSG00000107404;ENSG00000176624;ENSG00000143320;ENSG00000022267;ENSG00000112715;ENSG00000079805;ENSG00000156299;ENSG00000167680;ENSG00000269858;ENSG00000115414;ENSG00000008128;ENSG00000121864;ENSG00000132694;ENSG00000082701;ENSG00000001617;ENSG00000077684;ENSG00000106799;ENSG00000167895;ENSG00000149357;ENSG00000087586;ENSG00000057019","geneontology_Biological_Process_noRedundant"
"GO:0021700","developmental maturation",153,42,28.5455351207622,1.47133342648223,0.00463640645092389,0.582429214487665,"387;473;558;891;1738;2034;2185;2261;2309;3091;3516;4763;4929;5241;5566;5649;6261;6790;6812;7422;8578;8854;9148;9319;9463;9985;9991;10296;11144;23028;23294;23318;23557;23787;28982;29882;51441;63915;80336;84283;117155;359845","ENSG00000074660;ENSG00000137409;ENSG00000067560;ENSG00000100918;ENSG00000100151;ENSG00000071539;ENSG00000142599;ENSG00000064999;ENSG00000163472;ENSG00000196712;ENSG00000136854;ENSG00000162769;ENSG00000072062;ENSG00000189056;ENSG00000100644;ENSG00000198492;ENSG00000153234;ENSG00000068078;ENSG00000091140;ENSG00000120899;ENSG00000166762;ENSG00000004487;ENSG00000167601;ENSG00000116016;ENSG00000176248;ENSG00000196218;ENSG00000107954;ENSG00000134057;ENSG00000128918;ENSG00000134744;ENSG00000119314;ENSG00000101104;ENSG00000082175;ENSG00000188428;ENSG00000168214;ENSG00000118689;ENSG00000112715;ENSG00000090316;ENSG00000143553;ENSG00000087586;ENSG00000183688;ENSG00000100206","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,59,43.2847329935741,1.36306720452125,0.00595079305692592,0.582429214487665,"1653;1654;1983;2886;3326;3799;5562;6122;6125;6128;6152;6204;6426;6431;6633;6733;7415;7919;8487;9092;9129;10073;10181;10291;10419;10480;10594;10907;11051;11168;11171;11218;22907;23064;23405;23521;24148;26284;26523;27161;27341;29093;51340;55011;55015;55052;55164;55239;55692;55794;65003;84154;91746;92345;92399;130916;192670;219402;100534599","ENSG00000132591;ENSG00000170759;ENSG00000104872;ENSG00000142541;ENSG00000087263;ENSG00000169371;ENSG00000145414;ENSG00000064703;ENSG00000023734;ENSG00000107290;ENSG00000135250;ENSG00000100316;ENSG00000114391;ENSG00000100697;ENSG00000124614;ENSG00000079785;ENSG00000215301;ENSG00000123908;ENSG00000167005;ENSG00000185246;ENSG00000101161;ENSG00000089009;ENSG00000082515;ENSG00000174231;ENSG00000096384;ENSG00000100664;ENSG00000100462;ENSG00000134698;ENSG00000144736;ENSG00000099995;ENSG00000165280;ENSG00000007392;ENSG00000132356;ENSG00000198563;ENSG00000197498;ENSG00000141738;ENSG00000122033;ENSG00000092208;ENSG00000122406;ENSG00000261796;ENSG00000101343;ENSG00000164985;ENSG00000242485;ENSG00000148187;ENSG00000117360;ENSG00000141759;ENSG00000083896;ENSG00000174547;ENSG00000149100;ENSG00000175467;ENSG00000092847;ENSG00000124193;ENSG00000136450;ENSG00000189306;ENSG00000122085;ENSG00000182810;ENSG00000003756;ENSG00000132153;ENSG00000125743","geneontology_Biological_Process_noRedundant"
"GO:0042391","regulation of membrane potential",196,51,36.5681364945712,1.39465679383392,0.00630887676909353,0.582429214487665,"274;288;481;488;581;598;784;1140;1192;1738;1815;1829;1855;2030;2185;2273;2281;2316;2550;2562;2565;2767;2931;2932;3799;4092;4719;5025;5366;5649;6326;6714;7351;7415;7442;8326;10550;10935;11149;22930;23316;23373;23416;23530;23593;29098;54413;55186;79594;79680;154881","ENSG00000170759;ENSG00000023228;ENSG00000143153;ENSG00000167535;ENSG00000215012;ENSG00000112276;ENSG00000204681;ENSG00000136531;ENSG00000101665;ENSG00000119782;ENSG00000189056;ENSG00000046604;ENSG00000090432;ENSG00000051620;ENSG00000112992;ENSG00000196338;ENSG00000091140;ENSG00000087088;ENSG00000120899;ENSG00000165280;ENSG00000188763;ENSG00000196689;ENSG00000151150;ENSG00000196924;ENSG00000105723;ENSG00000174437;ENSG00000213719;ENSG00000115839;ENSG00000166206;ENSG00000243335;ENSG00000111249;ENSG00000141682;ENSG00000171552;ENSG00000165672;ENSG00000135124;ENSG00000105662;ENSG00000136717;ENSG00000107404;ENSG00000022267;ENSG00000112759;ENSG00000114120;ENSG00000135519;ENSG00000163285;ENSG00000069696;ENSG00000144746;ENSG00000082701;ENSG00000197122;ENSG00000108961;ENSG00000175567;ENSG00000088256;ENSG00000170175","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,14,7.08974074894749,1.97468433554194,0.00637146833432234,0.582429214487665,"375;998;3716;5306;5898;5908;6627;6648;6888;6950;8767;9446;9987;27250","ENSG00000112096;ENSG00000150593;ENSG00000174238;ENSG00000152795;ENSG00000177156;ENSG00000006451;ENSG00000070831;ENSG00000148834;ENSG00000104312;ENSG00000131876;ENSG00000143761;ENSG00000120438;ENSG00000127314;ENSG00000162434","geneontology_Biological_Process_noRedundant"
"GO:0030900","forebrain development",206,53,38.4338577442943,1.37899245900883,0.00691970137904874,0.582429214487665,"306;387;558;581;1399;2316;2735;2932;3014;3091;3337;3516;3799;4763;4929;4967;5649;5914;6092;6491;6497;6714;6715;6752;8854;9289;9353;9693;10092;10395;10579;22803;22930;23028;23334;25777;26038;29072;54149;55236;55558;55636;79143;79600;79648;79969;81565;83696;85440;89927;200894;259266;653464","ENSG00000170759;ENSG00000067560;ENSG00000132002;ENSG00000196712;ENSG00000099942;ENSG00000166579;ENSG00000100242;ENSG00000147316;ENSG00000162704;ENSG00000204852;ENSG00000189056;ENSG00000100644;ENSG00000153234;ENSG00000166780;ENSG00000145147;ENSG00000198198;ENSG00000105953;ENSG00000205336;ENSG00000154642;ENSG00000087088;ENSG00000004487;ENSG00000167601;ENSG00000125505;ENSG00000196924;ENSG00000116254;ENSG00000115839;ENSG00000171943;ENSG00000128918;ENSG00000181555;ENSG00000180616;ENSG00000164741;ENSG00000188486;ENSG00000130827;ENSG00000088930;ENSG00000169379;ENSG00000167632;ENSG00000111087;ENSG00000168214;ENSG00000116641;ENSG00000066279;ENSG00000109756;ENSG00000138162;ENSG00000123473;ENSG00000033178;ENSG00000138772;ENSG00000131759;ENSG00000171316;ENSG00000137343;ENSG00000145545;ENSG00000157933;ENSG00000082701;ENSG00000197122;ENSG00000185008","geneontology_Biological_Process_noRedundant"
"GO:0006354","DNA-templated transcription, elongation",91,27,16.9780633724795,1.5902873848242,0.00707690418575535,0.582429214487665,"902;2074;2965;3192;4331;5437;5438;5440;6921;7919;8518;8621;9400;9984;10189;22936;23168;26610;29072;51497;55193;55840;57805;80349;85403;165918;284695","ENSG00000145088;ENSG00000134480;ENSG00000154582;ENSG00000110768;ENSG00000163882;ENSG00000137815;ENSG00000225830;ENSG00000162664;ENSG00000105258;ENSG00000020426;ENSG00000183684;ENSG00000198563;ENSG00000144597;ENSG00000079134;ENSG00000118985;ENSG00000181555;ENSG00000158941;ENSG00000070061;ENSG00000163939;ENSG00000163961;ENSG00000065883;ENSG00000108469;ENSG00000147669;ENSG00000101158;ENSG00000153187;ENSG00000109911;ENSG00000140395","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,43,30.5978284954576,1.40532848618272,0.0100075787949385,0.627731563316408,"306;387;388;861;1386;1944;2013;2185;2247;3087;3091;3716;4215;4763;5054;5155;5170;5176;5335;6237;6271;6648;6772;7422;8877;9475;9693;10000;22905;23129;25960;26523;27161;27250;28996;55294;55810;56005;64094;79031;79924;80149;161742","ENSG00000106366;ENSG00000067560;ENSG00000196712;ENSG00000134318;ENSG00000065970;ENSG00000115539;ENSG00000117020;ENSG00000112096;ENSG00000128165;ENSG00000150593;ENSG00000100644;ENSG00000213853;ENSG00000123908;ENSG00000143590;ENSG00000115415;ENSG00000126458;ENSG00000163874;ENSG00000124181;ENSG00000112562;ENSG00000120899;ENSG00000159216;ENSG00000160678;ENSG00000115966;ENSG00000004399;ENSG00000100311;ENSG00000152804;ENSG00000138685;ENSG00000176170;ENSG00000074842;ENSG00000072134;ENSG00000064393;ENSG00000143878;ENSG00000109756;ENSG00000132386;ENSG00000112715;ENSG00000198909;ENSG00000092847;ENSG00000138772;ENSG00000166068;ENSG00000162434;ENSG00000020181;ENSG00000109670;ENSG00000140992","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,31,20.7095058719256,1.49689713466436,0.0106060030785446,0.627731563316408,"2103;2185;2308;2822;2931;2932;3091;3481;3487;3795;5155;5261;5366;5465;5509;5562;5581;5724;5771;6714;8473;8850;9759;10296;11091;11319;51763;79660;83667;90673;102724428","ENSG00000130766;ENSG00000196363;ENSG00000156873;ENSG00000235194;ENSG00000167244;ENSG00000147162;ENSG00000132825;ENSG00000112293;ENSG00000100644;ENSG00000141753;ENSG00000173281;ENSG00000186951;ENSG00000275993;ENSG00000171132;ENSG00000119715;ENSG00000120899;ENSG00000132356;ENSG00000105723;ENSG00000100311;ENSG00000138030;ENSG00000141682;ENSG00000175354;ENSG00000150907;ENSG00000114166;ENSG00000068024;ENSG00000132376;ENSG00000122882;ENSG00000090316;ENSG00000082701;ENSG00000169403;ENSG00000197122","geneontology_Biological_Process_noRedundant"
