"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0046777","protein autophosphorylation",159,17,7.31054730777753,2.3254072895355,0.000994184016423372,0.74896797373737,"25;27;472;1195;2050;4215;4914;5605;5610;6789;8826;9961;65018;65125;84451;85456;92597","ENSG00000055332;ENSG00000060237;ENSG00000101109;ENSG00000143322;ENSG00000140575;ENSG00000097007;ENSG00000013441;ENSG00000173542;ENSG00000198909;ENSG00000149115;ENSG00000158828;ENSG00000013364;ENSG00000126934;ENSG00000143674;ENSG00000198400;ENSG00000149311;ENSG00000196411","geneontology_Biological_Process_noRedundant"
"GO:2000147","positive regulation of cell motility",287,24,13.1957677819632,1.81876495529155,0.00329409467065966,0.74896797373737,"25;472;498;708;2247;2621;2886;3674;4215;5880;6198;6868;7429;8826;9373;10399;10519;23060;23122;23411;51157;57669;65125;79791","ENSG00000103264;ENSG00000060237;ENSG00000108443;ENSG00000140575;ENSG00000096717;ENSG00000137055;ENSG00000163539;ENSG00000128340;ENSG00000204628;ENSG00000185043;ENSG00000005961;ENSG00000097007;ENSG00000141738;ENSG00000138685;ENSG00000151694;ENSG00000127831;ENSG00000115109;ENSG00000152234;ENSG00000198909;ENSG00000183087;ENSG00000149311;ENSG00000108561;ENSG00000213015;ENSG00000180357","geneontology_Biological_Process_noRedundant"
"GO:0090130","tissue migration",174,16,8.00022158209617,1.99994460601025,0.00630587523461079,0.74896797373737,"25;498;2050;2247;3964;4215;6868;7429;9353;10519;23122;23411;51157;55333;57669;161742","ENSG00000096717;ENSG00000145147;ENSG00000163539;ENSG00000185043;ENSG00000097007;ENSG00000138685;ENSG00000151694;ENSG00000127831;ENSG00000115109;ENSG00000152234;ENSG00000198909;ENSG00000166068;ENSG00000116977;ENSG00000196411;ENSG00000213463;ENSG00000213015","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,7,2.25293596277421,3.10705679862306,0.00666430813387708,0.74896797373737,"2175;6117;6118;9937;55215;548593;100526739","ENSG00000251503;ENSG00000187741;ENSG00000198924;ENSG00000117748;ENSG00000132383;ENSG00000132207;ENSG00000140525","geneontology_Biological_Process_noRedundant"
"GO:1903320","regulation of protein modification by small protein conjugation or removal",191,17,8.78185242632395,1.93581025673374,0.00683590108622378,0.74896797373737,"25;5601;5970;6478;7332;8554;9373;23028;27338;55100;55215;59343;65018;83932;91947;148022;100526739","ENSG00000082068;ENSG00000251503;ENSG00000181788;ENSG00000163904;ENSG00000185651;ENSG00000137055;ENSG00000140450;ENSG00000033800;ENSG00000004487;ENSG00000010072;ENSG00000140525;ENSG00000097007;ENSG00000127666;ENSG00000108106;ENSG00000050748;ENSG00000158828;ENSG00000173039","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,5,1.24141369377354,4.0276662204373,0.00700156787508599,0.74896797373737,"1486;4245;6675;9435;10020","ENSG00000175040;ENSG00000159921;ENSG00000131446;ENSG00000117151;ENSG00000117143","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,18,9.60946155550631,1.87315385945697,0.00764044184947921,0.74896797373737,"25;27;1195;2050;2247;2621;4914;5605;5610;6868;8822;8826;9148;9961;10399;54625;56940;79643","ENSG00000055332;ENSG00000143322;ENSG00000140575;ENSG00000158815;ENSG00000173193;ENSG00000176108;ENSG00000204628;ENSG00000112679;ENSG00000097007;ENSG00000138685;ENSG00000151694;ENSG00000107954;ENSG00000013441;ENSG00000013364;ENSG00000126934;ENSG00000198400;ENSG00000183087;ENSG00000196411","geneontology_Biological_Process_noRedundant"
"GO:0033028","myeloid cell apoptotic process",18,4,0.827609129182362,4.83319946452477,0.00806305325257906,0.74896797373737,"1514;6868;10296;23411","ENSG00000096717;ENSG00000151694;ENSG00000135047;ENSG00000090316","geneontology_Biological_Process_noRedundant"
"GO:0006302","double-strand break repair",196,17,9.01174385109683,1.88642734202115,0.00877434734269911,0.74896797373737,"472;1111;3980;6117;6118;9400;9577;9937;10519;23028;25788;51548;55100;55218;55775;85456;548593","ENSG00000082068;ENSG00000158019;ENSG00000081177;ENSG00000198924;ENSG00000117748;ENSG00000004487;ENSG00000185043;ENSG00000132383;ENSG00000132207;ENSG00000005156;ENSG00000149554;ENSG00000149115;ENSG00000108469;ENSG00000197275;ENSG00000042088;ENSG00000149311;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,13,6.20706846886772,2.0943864346274,0.0091004614062864,0.74896797373737,"472;4914;6117;6118;6198;8890;23411;27344;27429;51278;55466;81570;113278","ENSG00000162783;ENSG00000102109;ENSG00000115211;ENSG00000108443;ENSG00000101276;ENSG00000096717;ENSG00000117748;ENSG00000162129;ENSG00000140403;ENSG00000132383;ENSG00000115317;ENSG00000198400;ENSG00000149311","geneontology_Biological_Process_noRedundant"
"GO:1902532","negative regulation of intracellular signal transduction",358,26,16.4602260137381,1.57956518812681,0.0138541890451096,0.907759166072183,"25;472;708;997;1191;1850;2907;4582;5970;6717;9353;10105;10399;10519;23028;23286;23291;23411;27429;50861;54625;55333;56940;65018;113791;161742","ENSG00000184545;ENSG00000072803;ENSG00000185499;ENSG00000197457;ENSG00000096717;ENSG00000173193;ENSG00000100100;ENSG00000145147;ENSG00000204628;ENSG00000004487;ENSG00000185043;ENSG00000112679;ENSG00000097007;ENSG00000113645;ENSG00000115317;ENSG00000120885;ENSG00000099804;ENSG00000108179;ENSG00000075142;ENSG00000178719;ENSG00000158828;ENSG00000166068;ENSG00000173039;ENSG00000149311;ENSG00000108561;ENSG00000213463","geneontology_Biological_Process_noRedundant"
"GO:0051383","kinetochore organization",21,4,0.965543984046089,4.14274239816408,0.0141462132268253,0.907759166072183,"1063;10403;64946;100526739","ENSG00000251503;ENSG00000080986;ENSG00000153044;ENSG00000117724","geneontology_Biological_Process_noRedundant"
"GO:0071897","DNA biosynthetic process",160,14,7.35652559273211,1.90307228915663,0.0154033955420627,0.907759166072183,"472;1063;2247;3980;5394;5980;6117;6118;10574;23411;80351;83932;85456;140609","ENSG00000096717;ENSG00000107854;ENSG00000171824;ENSG00000117748;ENSG00000009413;ENSG00000132383;ENSG00000010072;ENSG00000138685;ENSG00000151414;ENSG00000005156;ENSG00000117724;ENSG00000149115;ENSG00000135624;ENSG00000149311","geneontology_Biological_Process_noRedundant"
"GO:0010608","posttranscriptional regulation of gene expression",418,29,19.2189231110126,1.50892949789589,0.0172362607101585,0.907759166072183,"708;1977;2872;2886;5437;5499;5605;5610;6198;8663;8667;8672;8890;9148;9444;9967;10102;10399;11340;23185;23424;25929;57669;60558;64410;65018;84305;285367;399664","ENSG00000112531;ENSG00000184110;ENSG00000120699;ENSG00000107929;ENSG00000082516;ENSG00000115211;ENSG00000147677;ENSG00000055332;ENSG00000163882;ENSG00000108443;ENSG00000099875;ENSG00000172531;ENSG00000170473;ENSG00000196116;ENSG00000204628;ENSG00000156990;ENSG00000141738;ENSG00000107954;ENSG00000115109;ENSG00000151247;ENSG00000151806;ENSG00000075151;ENSG00000054118;ENSG00000123297;ENSG00000158828;ENSG00000126934;ENSG00000181588;ENSG00000108561;ENSG00000183655","geneontology_Biological_Process_noRedundant"
"GO:0001101","response to acid chemical",195,16,8.96576556614226,1.78456595613222,0.0176347754248005,0.907759166072183,"27;472;824;4524;4914;5970;6198;6935;8463;9148;10325;10400;10542;27429;54675;65018","ENSG00000074219;ENSG00000134248;ENSG00000143322;ENSG00000108443;ENSG00000083750;ENSG00000177000;ENSG00000107954;ENSG00000115317;ENSG00000148516;ENSG00000158828;ENSG00000088766;ENSG00000198400;ENSG00000133027;ENSG00000162909;ENSG00000173039;ENSG00000149311","geneontology_Biological_Process_noRedundant"
"GO:0034248","regulation of cellular amide metabolic process",333,24,15.3107688898737,1.56752415065668,0.0191767508447336,0.907759166072183,"708;1191;1977;2872;2886;5499;5610;6198;8663;8667;8672;8890;9148;9444;10102;10399;23185;25929;60558;64410;65018;84305;285367;399664","ENSG00000112531;ENSG00000184110;ENSG00000107929;ENSG00000082516;ENSG00000115211;ENSG00000147677;ENSG00000055332;ENSG00000108443;ENSG00000099875;ENSG00000172531;ENSG00000170473;ENSG00000204628;ENSG00000156990;ENSG00000141738;ENSG00000107954;ENSG00000151247;ENSG00000120885;ENSG00000151806;ENSG00000075151;ENSG00000123297;ENSG00000158828;ENSG00000181588;ENSG00000108561;ENSG00000183655","geneontology_Biological_Process_noRedundant"
