"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:1904950","negative regulation of establishment of protein localization",104,46,32.3545313538666,1.42174830155599,0.00315492046654453,0.999719079091431,"307;308;384;580;2281;2621;3033;3156;3301;3418;3767;3998;5138;5530;5905;6376;6992;7295;7351;9270;9448;9478;9515;9531;9647;10385;10956;26056;26297;29934;54602;55366;55432;56943;64285;79651;80149;80725;80762;84522;84830;91662;258010;285381;337867;415116","ENSG00000164111;ENSG00000113161;ENSG00000100401;ENSG00000081181;ENSG00000204619;ENSG00000171135;ENSG00000119782;ENSG00000074695;ENSG00000198168;ENSG00000135631;ENSG00000145087;ENSG00000007384;ENSG00000182054;ENSG00000102471;ENSG00000071054;ENSG00000163874;ENSG00000147164;ENSG00000129158;ENSG00000187486;ENSG00000111863;ENSG00000138376;ENSG00000131507;ENSG00000086061;ENSG00000151929;ENSG00000157782;ENSG00000136810;ENSG00000006210;ENSG00000135506;ENSG00000142405;ENSG00000198355;ENSG00000277363;ENSG00000129667;ENSG00000100034;ENSG00000119185;ENSG00000205213;ENSG00000134882;ENSG00000138796;ENSG00000154813;ENSG00000186642;ENSG00000196975;ENSG00000180667;ENSG00000183087;ENSG00000175567;ENSG00000120533;ENSG00000124508;ENSG00000138814","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,83,65.3312652337691,1.27044837878171,0.00545047709944846,0.999719079091431,"54;384;661;1051;1130;1535;1653;1660;1690;2074;2537;2597;3148;3428;3437;3570;3659;3660;3665;3964;4277;5054;5094;5366;5610;5611;5861;6035;6773;6850;6992;7110;7353;8772;8970;9188;9582;10241;10269;10379;10392;10475;10533;10621;10758;10955;22861;22933;23369;23586;23765;25939;26007;26100;26146;27350;29102;51428;51552;54476;55054;55324;55718;56829;57678;63901;63906;80149;81559;81622;81844;83666;84522;85236;85363;140823;148022;200316;201294;201626;255520;283234;440275","ENSG00000138069;ENSG00000106366;ENSG00000170581;ENSG00000197548;ENSG00000143669;ENSG00000136436;ENSG00000149476;ENSG00000081181;ENSG00000204619;ENSG00000058600;ENSG00000070010;ENSG00000055332;ENSG00000168040;ENSG00000171135;ENSG00000163565;ENSG00000091592;ENSG00000101347;ENSG00000225830;ENSG00000125347;ENSG00000164104;ENSG00000079785;ENSG00000128394;ENSG00000168310;ENSG00000100473;ENSG00000198746;ENSG00000172216;ENSG00000165732;ENSG00000183258;ENSG00000174840;ENSG00000119396;ENSG00000138496;ENSG00000113360;ENSG00000169871;ENSG00000163874;ENSG00000125995;ENSG00000166801;ENSG00000056972;ENSG00000055917;ENSG00000124635;ENSG00000197903;ENSG00000165025;ENSG00000244509;ENSG00000179750;ENSG00000105939;ENSG00000107201;ENSG00000129538;ENSG00000051523;ENSG00000106100;ENSG00000154370;ENSG00000204516;ENSG00000160712;ENSG00000119917;ENSG00000161204;ENSG00000168495;ENSG00000102575;ENSG00000135829;ENSG00000141682;ENSG00000179387;ENSG00000204104;ENSG00000127666;ENSG00000119927;ENSG00000132256;ENSG00000092929;ENSG00000085978;ENSG00000102580;ENSG00000213928;ENSG00000144747;ENSG00000068903;ENSG00000112343;ENSG00000126709;ENSG00000132824;ENSG00000132664;ENSG00000185507;ENSG00000084073;ENSG00000157954;ENSG00000111640;ENSG00000128829;ENSG00000110057;ENSG00000177663;ENSG00000168071;ENSG00000116977;ENSG00000011275;ENSG00000197111","geneontology_Biological_Process_noRedundant"
"GO:0072593","reactive oxygen species metabolic process",152,62,47.2873919787281,1.31113172889489,0.00686316311370083,0.999719079091431,"54;207;384;1026;1432;1497;1535;1647;1728;1984;2053;2308;2309;2534;2537;2539;2644;2950;3091;3326;3329;3383;3689;3692;3717;4536;4688;4719;4724;4780;4842;4846;5025;5052;5155;5311;5366;5447;5880;6571;6647;6850;7157;7755;8570;8644;8729;8737;9263;9722;9759;22933;23334;23408;23530;27244;80149;83667;84275;140823;148022;375387","ENSG00000130766;ENSG00000023228;ENSG00000116717;ENSG00000160255;ENSG00000081181;ENSG00000181019;ENSG00000165646;ENSG00000171612;ENSG00000120915;ENSG00000174004;ENSG00000100644;ENSG00000118762;ENSG00000090339;ENSG00000112992;ENSG00000084207;ENSG00000144381;ENSG00000198198;ENSG00000142208;ENSG00000096384;ENSG00000128340;ENSG00000163874;ENSG00000125995;ENSG00000116044;ENSG00000124762;ENSG00000096968;ENSG00000165025;ENSG00000122386;ENSG00000089250;ENSG00000100311;ENSG00000051523;ENSG00000142168;ENSG00000102575;ENSG00000124523;ENSG00000141682;ENSG00000150907;ENSG00000127666;ENSG00000116701;ENSG00000141510;ENSG00000135124;ENSG00000164543;ENSG00000137880;ENSG00000107862;ENSG00000164258;ENSG00000068024;ENSG00000198929;ENSG00000080546;ENSG00000010810;ENSG00000196139;ENSG00000068903;ENSG00000118689;ENSG00000164867;ENSG00000088247;ENSG00000126709;ENSG00000198763;ENSG00000117450;ENSG00000132507;ENSG00000040531;ENSG00000127948;ENSG00000137275;ENSG00000160211;ENSG00000242372;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0051648","vesicle localization",221,86,68.7533791269665,1.25084761057612,0.00764268803011681,0.999719079091431,"136;375;488;783;1176;1201;1499;1522;1759;1778;1780;2157;2332;2348;2647;2901;2932;3799;3998;4641;5537;5663;5861;5864;5871;5874;5908;6399;6517;6809;6845;6853;7109;8195;8517;8541;8729;8766;8775;9515;9527;9751;9863;9871;10016;10113;10125;10342;10652;10802;10948;10972;22906;22920;23025;23243;23256;23396;23513;26286;26985;29058;51693;54820;55062;55330;55435;63915;65082;66008;79090;81565;81876;84258;84984;90411;91683;91978;112755;116841;122553;129880;157769;225689;282991;553115","ENSG00000170759;ENSG00000113615;ENSG00000108587;ENSG00000150961;ENSG00000180398;ENSG00000138069;ENSG00000103769;ENSG00000130477;ENSG00000139719;ENSG00000168036;ENSG00000105737;ENSG00000166579;ENSG00000186111;ENSG00000181856;ENSG00000185010;ENSG00000163093;ENSG00000101160;ENSG00000177879;ENSG00000197102;ENSG00000119414;ENSG00000074695;ENSG00000213023;ENSG00000007255;ENSG00000102081;ENSG00000145087;ENSG00000173227;ENSG00000131748;ENSG00000101298;ENSG00000138660;ENSG00000186222;ENSG00000168067;ENSG00000174007;ENSG00000167515;ENSG00000008056;ENSG00000174437;ENSG00000115993;ENSG00000196459;ENSG00000162517;ENSG00000166900;ENSG00000176853;ENSG00000196072;ENSG00000125863;ENSG00000106976;ENSG00000206560;ENSG00000181085;ENSG00000160218;ENSG00000143761;ENSG00000105402;ENSG00000075945;ENSG00000269335;ENSG00000072864;ENSG00000110195;ENSG00000127314;ENSG00000172575;ENSG00000092108;ENSG00000158560;ENSG00000070540;ENSG00000185009;ENSG00000182606;ENSG00000141933;ENSG00000107862;ENSG00000170425;ENSG00000138073;ENSG00000124333;ENSG00000135441;ENSG00000249915;ENSG00000180900;ENSG00000041353;ENSG00000188428;ENSG00000182400;ENSG00000187391;ENSG00000080815;ENSG00000177380;ENSG00000165995;ENSG00000089063;ENSG00000174903;ENSG00000105649;ENSG00000242247;ENSG00000197879;ENSG00000114354;ENSG00000188603;ENSG00000082701;ENSG00000099365;ENSG00000170348;ENSG00000143740;ENSG00000106636","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,119,99.8635054287614,1.19162650548943,0.0118779144799436,0.999719079091431,"108;113;115;142;207;208;308;527;529;533;535;682;694;782;896;1019;1176;1385;1398;1407;1432;1535;1759;1958;1967;1978;1979;2101;2241;2308;2309;2534;2549;2796;2822;2932;2950;3033;3087;3291;3383;3692;3717;3795;4218;4519;4641;4690;4780;4790;4914;4929;5058;5295;5315;5447;5465;5471;5566;5575;5621;5663;5786;5872;5905;5908;6198;6429;6431;6517;6667;6714;6715;6776;6814;7076;7157;7248;7351;7391;8473;8503;8836;9114;9181;9296;9518;9550;9564;9663;10135;10392;10580;10603;10626;11031;22861;23235;23433;23641;51024;51043;51094;51141;51274;51382;51510;51606;51762;55023;57085;57761;81565;83667;84275;87178;90933;114882;155066","ENSG00000067191;ENSG00000164111;ENSG00000146063;ENSG00000143799;ENSG00000109458;ENSG00000130766;ENSG00000100401;ENSG00000185883;ENSG00000078295;ENSG00000221926;ENSG00000101577;ENSG00000100554;ENSG00000147162;ENSG00000111361;ENSG00000145675;ENSG00000166128;ENSG00000135446;ENSG00000166579;ENSG00000112576;ENSG00000181856;ENSG00000168461;ENSG00000091592;ENSG00000171612;ENSG00000108443;ENSG00000177879;ENSG00000172270;ENSG00000117410;ENSG00000112293;ENSG00000072062;ENSG00000101255;ENSG00000121281;ENSG00000047249;ENSG00000153234;ENSG00000147437;ENSG00000090339;ENSG00000084207;ENSG00000171867;ENSG00000148730;ENSG00000167461;ENSG00000214253;ENSG00000185591;ENSG00000170145;ENSG00000182195;ENSG00000177674;ENSG00000109787;ENSG00000137563;ENSG00000142208;ENSG00000086065;ENSG00000126561;ENSG00000186951;ENSG00000138035;ENSG00000143545;ENSG00000116044;ENSG00000125629;ENSG00000136888;ENSG00000096968;ENSG00000162104;ENSG00000130513;ENSG00000159346;ENSG00000158773;ENSG00000171130;ENSG00000051523;ENSG00000118260;ENSG00000149269;ENSG00000131100;ENSG00000198727;ENSG00000106100;ENSG00000050820;ENSG00000152804;ENSG00000128059;ENSG00000106976;ENSG00000138030;ENSG00000188191;ENSG00000095637;ENSG00000150907;ENSG00000176387;ENSG00000165699;ENSG00000116584;ENSG00000173153;ENSG00000127314;ENSG00000141510;ENSG00000105221;ENSG00000151422;ENSG00000105835;ENSG00000120738;ENSG00000109320;ENSG00000132670;ENSG00000119729;ENSG00000010810;ENSG00000080815;ENSG00000118689;ENSG00000008405;ENSG00000187840;ENSG00000102265;ENSG00000091039;ENSG00000167193;ENSG00000124193;ENSG00000138796;ENSG00000158092;ENSG00000197879;ENSG00000127948;ENSG00000145545;ENSG00000198400;ENSG00000033627;ENSG00000082701;ENSG00000067225;ENSG00000197122;ENSG00000160685;ENSG00000117461;ENSG00000175567;ENSG00000116266;ENSG00000242372;ENSG00000116350;ENSG00000133639;ENSG00000160999;ENSG00000112062;ENSG00000146247;ENSG00000159720;ENSG00000128524","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,20,12.7551517837359,1.56799388506706,0.0132985519342785,0.999719079091431,"1655;4686;5511;5530;5604;7157;9611;9612;10269;23264;23318;23369;23405;26523;27161;29102;51593;80149;192670;389421","ENSG00000169032;ENSG00000187772;ENSG00000136937;ENSG00000100697;ENSG00000100403;ENSG00000123908;ENSG00000134698;ENSG00000113360;ENSG00000163874;ENSG00000196498;ENSG00000055917;ENSG00000087087;ENSG00000134744;ENSG00000141510;ENSG00000141027;ENSG00000108654;ENSG00000117751;ENSG00000092847;ENSG00000084073;ENSG00000138814","geneontology_Biological_Process_noRedundant"
"GO:0019748","secondary metabolic process",31,16,9.64413915355639,1.65903869129676,0.0136620562513612,0.999719079091431,"30;400;1497;1652;4157;4780;5223;6667;7220;8574;8644;23474;23657;58472;84869;102724560","ENSG00000145439;ENSG00000171314;ENSG00000185591;ENSG00000137767;ENSG00000099977;ENSG00000116044;ENSG00000120805;ENSG00000274276;ENSG00000060971;ENSG00000105755;ENSG00000144935;ENSG00000196139;ENSG00000040531;ENSG00000258839;ENSG00000151012;ENSG00000053371","geneontology_Biological_Process_noRedundant"
"GO:0031667","response to nutrient levels",302,112,93.9525814314203,1.19209071526952,0.014160712108036,0.999719079091431,"191;207;317;1026;1032;1385;1535;1603;1611;1728;1938;1965;2029;2281;2308;2309;2348;2534;2539;2621;2730;2950;3156;3291;3312;3329;3383;3428;3767;3939;3949;3992;4217;4519;4524;4780;4914;4925;5025;5026;5292;5315;5366;5447;5465;5469;5599;5610;5723;5899;5914;6198;6566;6647;6714;6715;6721;7157;7184;7248;7351;7391;8029;8131;8195;8408;8443;8473;8493;8644;8648;8897;9388;9518;9682;10135;10325;10400;10533;10919;10999;11133;11345;22863;22933;23235;23334;23367;23408;23530;25828;26100;27102;27244;29103;51024;51100;54795;54828;55062;55364;55626;65084;79567;80010;80149;83667;84219;96459;115209;154743;440275","ENSG00000039523;ENSG00000112977;ENSG00000130766;ENSG00000113161;ENSG00000197548;ENSG00000130164;ENSG00000181019;ENSG00000100348;ENSG00000166575;ENSG00000083454;ENSG00000147162;ENSG00000055332;ENSG00000134001;ENSG00000130529;ENSG00000163565;ENSG00000108443;ENSG00000083750;ENSG00000164603;ENSG00000119782;ENSG00000125686;ENSG00000154059;ENSG00000023909;ENSG00000101444;ENSG00000143420;ENSG00000101670;ENSG00000103148;ENSG00000177169;ENSG00000129355;ENSG00000090339;ENSG00000112992;ENSG00000170836;ENSG00000141376;ENSG00000084207;ENSG00000166598;ENSG00000214253;ENSG00000144381;ENSG00000170145;ENSG00000126775;ENSG00000197442;ENSG00000198198;ENSG00000142208;ENSG00000186951;ENSG00000177000;ENSG00000163874;ENSG00000217128;ENSG00000070081;ENSG00000116044;ENSG00000134333;ENSG00000187486;ENSG00000124762;ENSG00000167658;ENSG00000146733;ENSG00000084676;ENSG00000130513;ENSG00000158773;ENSG00000120675;ENSG00000051523;ENSG00000118260;ENSG00000198727;ENSG00000110497;ENSG00000155506;ENSG00000142168;ENSG00000125863;ENSG00000107611;ENSG00000109971;ENSG00000198911;ENSG00000124523;ENSG00000144118;ENSG00000141682;ENSG00000150907;ENSG00000086232;ENSG00000176387;ENSG00000165699;ENSG00000110195;ENSG00000137193;ENSG00000162600;ENSG00000141510;ENSG00000167114;ENSG00000070540;ENSG00000107643;ENSG00000135124;ENSG00000127580;ENSG00000105835;ENSG00000097033;ENSG00000118162;ENSG00000080546;ENSG00000010810;ENSG00000196139;ENSG00000068903;ENSG00000118689;ENSG00000066135;ENSG00000155380;ENSG00000100330;ENSG00000131759;ENSG00000149485;ENSG00000034713;ENSG00000157954;ENSG00000127948;ENSG00000145545;ENSG00000198400;ENSG00000120868;ENSG00000128829;ENSG00000133027;ENSG00000183087;ENSG00000178966;ENSG00000160211;ENSG00000067225;ENSG00000204371;ENSG00000197122;ENSG00000175567;ENSG00000116906;ENSG00000129562","geneontology_Biological_Process_noRedundant"
"GO:1903829","positive regulation of cellular protein localization",256,96,79.6419233325947,1.2053952991453,0.0159589019931184,0.999719079091431,"142;163;207;208;288;391;637;998;1432;1459;2010;2037;2040;2534;2621;2622;2810;2932;3326;3689;3717;3767;3799;3958;4248;4641;4947;5058;5295;5347;5366;5469;5566;5599;5621;5663;5880;6714;6721;6794;6809;6934;7157;7159;7203;7332;7429;7533;8766;8851;9270;9495;9531;9585;9695;9747;9860;10055;10075;10178;10204;10411;10425;10445;10574;10580;10694;10807;22902;23255;23607;25999;26354;27237;27429;51024;51068;51100;51104;51112;54471;54543;54828;55696;55704;57142;59286;64328;79567;80149;80184;81603;83666;83667;89781;245812","ENSG00000039523;ENSG00000170759;ENSG00000143799;ENSG00000130766;ENSG00000009694;ENSG00000163468;ENSG00000103769;ENSG00000070770;ENSG00000166851;ENSG00000160255;ENSG00000107362;ENSG00000198258;ENSG00000198087;ENSG00000145675;ENSG00000130762;ENSG00000115355;ENSG00000185651;ENSG00000102898;ENSG00000125686;ENSG00000072062;ENSG00000086758;ENSG00000128268;ENSG00000141376;ENSG00000171867;ENSG00000171853;ENSG00000175793;ENSG00000214253;ENSG00000177479;ENSG00000105270;ENSG00000198420;ENSG00000079337;ENSG00000198799;ENSG00000142208;ENSG00000169251;ENSG00000096384;ENSG00000138496;ENSG00000128340;ENSG00000163874;ENSG00000177105;ENSG00000141013;ENSG00000187486;ENSG00000096968;ENSG00000151150;ENSG00000070831;ENSG00000151929;ENSG00000015475;ENSG00000134109;ENSG00000163938;ENSG00000166900;ENSG00000149269;ENSG00000138182;ENSG00000018189;ENSG00000127831;ENSG00000006125;ENSG00000142230;ENSG00000115317;ENSG00000198911;ENSG00000095637;ENSG00000141682;ENSG00000165689;ENSG00000156261;ENSG00000168502;ENSG00000118046;ENSG00000141510;ENSG00000107643;ENSG00000115310;ENSG00000105221;ENSG00000097033;ENSG00000196683;ENSG00000148737;ENSG00000079819;ENSG00000131981;ENSG00000119185;ENSG00000128245;ENSG00000086589;ENSG00000010810;ENSG00000080815;ENSG00000148175;ENSG00000198707;ENSG00000132953;ENSG00000100335;ENSG00000179841;ENSG00000102119;ENSG00000166997;ENSG00000135624;ENSG00000197879;ENSG00000143514;ENSG00000183087;ENSG00000082701;ENSG00000197122;ENSG00000187778;ENSG00000176749;ENSG00000171206;ENSG00000180304;ENSG00000100099;ENSG00000112062","geneontology_Biological_Process_noRedundant"
"GO:0032196","transposition",15,9,4.66651894526922,1.92863247863248,0.0194230133616486,0.999719079091431,"4343;4603;7644;9582;23318;27350;79725;81931;200316","ENSG00000185697;ENSG00000128394;ENSG00000167232;ENSG00000168152;ENSG00000244509;ENSG00000179750;ENSG00000134744;ENSG00000184635;ENSG00000155363","geneontology_Biological_Process_noRedundant"
