"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0016051","carbohydrate biosynthetic process",140,28,15.836472413029,1.76807051909892,0.00179444217490021,0.821429522773291,"160;178;2185;2475;2648;2683;3340;3612;3613;4190;5155;5261;5499;5509;6576;8509;8706;10165;10327;23178;51477;55276;55454;55578;55829;79369;79660;140710","ENSG00000004864;ENSG00000156873;ENSG00000105655;ENSG00000141401;ENSG00000132825;ENSG00000100075;ENSG00000176383;ENSG00000173281;ENSG00000172531;ENSG00000070614;ENSG00000131871;ENSG00000108773;ENSG00000272916;ENSG00000115687;ENSG00000120899;ENSG00000169255;ENSG00000133731;ENSG00000198793;ENSG00000100311;ENSG00000117448;ENSG00000086062;ENSG00000014641;ENSG00000169826;ENSG00000162688;ENSG00000102710;ENSG00000169299;ENSG00000196961;ENSG00000149639","geneontology_Biological_Process_noRedundant"
"GO:0009266","response to temperature stimulus",135,27,15.2708841125637,1.76807051909892,0.0021470894829474,0.821429522773291,"545;573;1965;2475;3309;3326;3337;4792;5433;5562;5566;6118;7175;7415;7425;8891;8892;10569;10808;11168;51182;55466;65084;94241;170506;284207;440275","ENSG00000176845;ENSG00000132002;ENSG00000166575;ENSG00000187522;ENSG00000134001;ENSG00000072062;ENSG00000119718;ENSG00000117748;ENSG00000120694;ENSG00000096384;ENSG00000140403;ENSG00000165280;ENSG00000047410;ENSG00000174953;ENSG00000128564;ENSG00000132356;ENSG00000198793;ENSG00000175054;ENSG00000164985;ENSG00000164609;ENSG00000144231;ENSG00000164938;ENSG00000107262;ENSG00000100906;ENSG00000128829;ENSG00000044574;ENSG00000070785","geneontology_Biological_Process_noRedundant"
"GO:1903034","regulation of response to wounding",81,18,9.16253046753822,1.9645227989988,0.00352155353966688,0.821429522773291,"18;177;538;2281;2475;5155;5578;5627;6239;6850;7006;8428;9860;22876;23189;29956;51330;64094","ENSG00000124782;ENSG00000184500;ENSG00000119782;ENSG00000135605;ENSG00000204305;ENSG00000198799;ENSG00000165240;ENSG00000112562;ENSG00000006327;ENSG00000102572;ENSG00000165025;ENSG00000198825;ENSG00000198793;ENSG00000100311;ENSG00000107104;ENSG00000183044;ENSG00000154229;ENSG00000143418","geneontology_Biological_Process_noRedundant"
"GO:0032104","regulation of response to extracellular stimulus",11,5,1.24429426102371,4.01834208886119,0.00471725941491852,0.821429522773291,"585;2475;8195;8805;25959","ENSG00000197256;ENSG00000140463;ENSG00000198793;ENSG00000125863;ENSG00000122779","geneontology_Biological_Process_noRedundant"
"GO:0005976","polysaccharide metabolic process",71,16,8.03135386660758,1.99219213419597,0.00499045882608318,0.821429522773291,"160;178;2475;3340;5155;5255;5261;5499;5509;8509;23178;55276;55454;55829;79369;79660","ENSG00000156873;ENSG00000132825;ENSG00000176383;ENSG00000173281;ENSG00000172531;ENSG00000070614;ENSG00000131871;ENSG00000272916;ENSG00000115687;ENSG00000198793;ENSG00000100311;ENSG00000169826;ENSG00000162688;ENSG00000067177;ENSG00000169299;ENSG00000196961","geneontology_Biological_Process_noRedundant"
"GO:0036297","interstrand cross-link repair",49,12,5.54276534456016,2.16498430910072,0.00714202773460859,0.8875981835688,"545;2189;2956;6118;7507;55120;55215;80198;84464;91442;254394;100526739","ENSG00000251503;ENSG00000116062;ENSG00000136936;ENSG00000117748;ENSG00000115392;ENSG00000172732;ENSG00000140525;ENSG00000111877;ENSG00000175054;ENSG00000131944;ENSG00000188827;ENSG00000221829","geneontology_Biological_Process_noRedundant"
"GO:1902850","microtubule cytoskeleton organization involved in mitosis",120,23,13.5741192111677,1.69440091413647,0.00754943777033001,0.8875981835688,"1104;2316;2801;3192;3832;6491;6795;6993;7175;7272;7415;8243;9055;10015;10460;10464;10540;10579;51510;55755;55968;79866;152185","ENSG00000112742;ENSG00000175203;ENSG00000136861;ENSG00000105146;ENSG00000138160;ENSG00000167110;ENSG00000086065;ENSG00000083535;ENSG00000165280;ENSG00000047410;ENSG00000196924;ENSG00000146425;ENSG00000180198;ENSG00000088833;ENSG00000072501;ENSG00000163611;ENSG00000198901;ENSG00000170248;ENSG00000138162;ENSG00000136122;ENSG00000123473;ENSG00000153187;ENSG00000013810","geneontology_Biological_Process_noRedundant"
"GO:0018208","peptidyl-proline modification",42,10,4.75094172390871,2.10484585607015,0.0164700111956564,1,"2280;2281;2286;8974;10283;11328;23759;28989;55033;112398","ENSG00000088832;ENSG00000100023;ENSG00000119782;ENSG00000072682;ENSG00000106080;ENSG00000153015;ENSG00000173486;ENSG00000122642;ENSG00000148335;ENSG00000269858","geneontology_Biological_Process_noRedundant"
"GO:0043279","response to alkaloid",61,13,6.90017726567693,1.88400956953164,0.0171610733380466,1,"18;1723;2185;2475;3309;3326;4193;4541;5562;7384;8772;9343;9400","ENSG00000102967;ENSG00000168040;ENSG00000096384;ENSG00000135679;ENSG00000120899;ENSG00000132356;ENSG00000198793;ENSG00000183044;ENSG00000010256;ENSG00000108883;ENSG00000108469;ENSG00000198695;ENSG00000044574","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,8,3.506647462885,2.28138131496635,0.0191387036714001,1,"1486;2683;2717;4123;8706;10825;11253;23324","ENSG00000102393;ENSG00000140400;ENSG00000177239;ENSG00000117151;ENSG00000169255;ENSG00000162139;ENSG00000086062;ENSG00000013288","geneontology_Biological_Process_noRedundant"
"GO:0098542","defense response to other organism",210,34,23.7547086195435,1.4312951821277,0.0193813188432332,1,"104;1690;2316;3148;3437;3455;3609;4940;5359;6773;6850;7425;7728;8772;9020;9582;10241;10346;10581;10622;10623;10758;11334;23208;29997;51552;51728;54765;57506;63906;80149;90678;170506;440275","ENSG00000170581;ENSG00000136436;ENSG00000186141;ENSG00000168040;ENSG00000129351;ENSG00000159110;ENSG00000113356;ENSG00000006062;ENSG00000164104;ENSG00000100473;ENSG00000198746;ENSG00000111331;ENSG00000188313;ENSG00000132274;ENSG00000119396;ENSG00000163874;ENSG00000197381;ENSG00000132718;ENSG00000148356;ENSG00000056972;ENSG00000105497;ENSG00000174953;ENSG00000128564;ENSG00000165025;ENSG00000196924;ENSG00000179750;ENSG00000119917;ENSG00000088888;ENSG00000105373;ENSG00000161980;ENSG00000166326;ENSG00000128829;ENSG00000114383;ENSG00000185201","geneontology_Biological_Process_noRedundant"
"GO:0072347","response to anesthetic",39,9,4.41158874362951,2.04008136819106,0.0271176571124838,1,"18;2185;2475;3309;3326;4193;4541;8772;9343","ENSG00000168040;ENSG00000096384;ENSG00000135679;ENSG00000120899;ENSG00000198793;ENSG00000183044;ENSG00000108883;ENSG00000198695;ENSG00000044574","geneontology_Biological_Process_noRedundant"
"GO:0035455","response to interferon-alpha",16,5,1.80988256148903,2.76261018609207,0.0275981480230751,1,"3437;3455;7175;10581;27074","ENSG00000159110;ENSG00000047410;ENSG00000119917;ENSG00000078081;ENSG00000185201","geneontology_Biological_Process_noRedundant"
