"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0045103","intermediate filament-based process",28,20,11.9370706846887,1.67545292545293,0.00193036199505703,0.635607878317451,"1452;1861;2055;2125;3267;4534;4744;5339;5493;5894;6647;7431;10049;23336;23499;51542;51761;55914;81565;83481","ENSG00000118898;ENSG00000113712;ENSG00000166579;ENSG00000261150;ENSG00000182372;ENSG00000182253;ENSG00000142168;ENSG00000112851;ENSG00000127603;ENSG00000167880;ENSG00000178209;ENSG00000132932;ENSG00000132155;ENSG00000105993;ENSG00000136827;ENSG00000100285;ENSG00000171100;ENSG00000143952;ENSG00000026025;ENSG00000173744","geneontology_Biological_Process_noRedundant"
"GO:0006720","isoprenoid metabolic process",57,35,24.300465322402,1.44030163767006,0.00322514115807371,0.635607878317451,"128;216;1382;2224;2817;3156;3157;3339;4035;5264;5467;6382;6383;6385;6715;6770;8644;8813;8818;9249;9453;10577;10654;27429;54884;55825;57107;57665;59342;79644;116150;221914;285440;375790;729920","ENSG00000124145;ENSG00000164494;ENSG00000113161;ENSG00000112972;ENSG00000145476;ENSG00000169439;ENSG00000000419;ENSG00000115884;ENSG00000214960;ENSG00000197894;ENSG00000119655;ENSG00000165092;ENSG00000063660;ENSG00000160752;ENSG00000136908;ENSG00000147465;ENSG00000115317;ENSG00000162496;ENSG00000123384;ENSG00000121064;ENSG00000112033;ENSG00000196139;ENSG00000163344;ENSG00000143320;ENSG00000042445;ENSG00000128039;ENSG00000240857;ENSG00000107537;ENSG00000145545;ENSG00000213420;ENSG00000188157;ENSG00000142798;ENSG00000115425;ENSG00000152904;ENSG00000153989","geneontology_Biological_Process_noRedundant"
"GO:0030258","lipid modification",197,103,83.9858187458453,1.2263975220828,0.00365403183886293,0.635607878317451,"39;207;208;341;391;549;1268;1375;1376;1384;1432;1606;1609;1632;1666;1891;2053;2064;2247;2260;2534;2549;2583;2885;3030;3033;3612;3628;3632;3635;3636;3712;3815;3931;4534;4952;5154;5264;5289;5290;5291;5293;5295;5305;5447;5467;5562;5825;5828;5880;6484;6714;8395;8503;8525;8526;8527;8660;8708;8776;8871;8877;8897;8898;9021;9107;9110;9655;10005;10455;10478;11001;23049;23396;23409;23417;23600;26063;26275;27349;30837;51763;54677;54928;55268;55300;55529;55750;55825;55862;56623;56898;57217;64781;79602;84513;84668;90809;126129;138429;145567;160851;285440","ENSG00000109458;ENSG00000104325;ENSG00000145476;ENSG00000150867;ENSG00000167969;ENSG00000095321;ENSG00000068724;ENSG00000157184;ENSG00000145675;ENSG00000184557;ENSG00000078269;ENSG00000141736;ENSG00000186111;ENSG00000145214;ENSG00000165782;ENSG00000242612;ENSG00000164039;ENSG00000087053;ENSG00000051382;ENSG00000120915;ENSG00000165914;ENSG00000149091;ENSG00000274211;ENSG00000242110;ENSG00000128928;ENSG00000155099;ENSG00000103150;ENSG00000122126;ENSG00000108389;ENSG00000139505;ENSG00000104823;ENSG00000205560;ENSG00000169169;ENSG00000065357;ENSG00000198721;ENSG00000142208;ENSG00000038210;ENSG00000121879;ENSG00000171150;ENSG00000063601;ENSG00000128340;ENSG00000177105;ENSG00000121310;ENSG00000102780;ENSG00000213398;ENSG00000147535;ENSG00000133731;ENSG00000157106;ENSG00000104331;ENSG00000084754;ENSG00000132356;ENSG00000164751;ENSG00000130208;ENSG00000100422;ENSG00000006530;ENSG00000089163;ENSG00000198130;ENSG00000138685;ENSG00000177885;ENSG00000176170;ENSG00000171608;ENSG00000165458;ENSG00000122591;ENSG00000117528;ENSG00000077782;ENSG00000078142;ENSG00000151689;ENSG00000110080;ENSG00000153933;ENSG00000068383;ENSG00000105221;ENSG00000140284;ENSG00000100294;ENSG00000107242;ENSG00000132376;ENSG00000197461;ENSG00000100372;ENSG00000101473;ENSG00000112033;ENSG00000010810;ENSG00000093144;ENSG00000148090;ENSG00000171100;ENSG00000135454;ENSG00000077044;ENSG00000148384;ENSG00000100330;ENSG00000185950;ENSG00000138796;ENSG00000005469;ENSG00000107537;ENSG00000167103;ENSG00000006831;ENSG00000127948;ENSG00000120437;ENSG00000197122;ENSG00000118432;ENSG00000117461;ENSG00000157404;ENSG00000115425;ENSG00000168918;ENSG00000112062;ENSG00000172318","geneontology_Biological_Process_noRedundant"
"GO:0060491","regulation of cell projection assembly",147,79,62.6696210946156,1.26057886772172,0.00406374622026817,0.635607878317451,"324;382;391;989;1540;2241;3383;3815;5025;5337;5420;5580;5880;5898;5909;5962;6624;6714;6722;7043;7046;7419;7813;8558;8655;8814;9353;9474;9662;9712;9738;9742;10109;10435;10602;10787;11135;11138;11344;23102;23191;23300;23433;23580;25771;26000;26051;26751;51057;51466;54662;54849;54869;54961;55296;55357;55845;55909;57451;57465;57489;57533;64422;64786;79734;80199;81565;83874;85464;115704;116840;116985;125058;128637;225689;255758;375790;653464;107080638","ENSG00000107021;ENSG00000137710;ENSG00000169221;ENSG00000125875;ENSG00000144848;ENSG00000076864;ENSG00000165527;ENSG00000101445;ENSG00000174799;ENSG00000128283;ENSG00000100379;ENSG00000109680;ENSG00000163171;ENSG00000166579;ENSG00000122545;ENSG00000143951;ENSG00000083799;ENSG00000100490;ENSG00000095383;ENSG00000162065;ENSG00000213123;ENSG00000057663;ENSG00000163466;ENSG00000099992;ENSG00000166454;ENSG00000090339;ENSG00000149798;ENSG00000196405;ENSG00000112658;ENSG00000145147;ENSG00000088986;ENSG00000054611;ENSG00000145979;ENSG00000128340;ENSG00000177105;ENSG00000147439;ENSG00000141298;ENSG00000142459;ENSG00000006451;ENSG00000119699;ENSG00000185324;ENSG00000067208;ENSG00000171943;ENSG00000172830;ENSG00000167291;ENSG00000132405;ENSG00000010361;ENSG00000121749;ENSG00000181085;ENSG00000148429;ENSG00000187535;ENSG00000204634;ENSG00000135124;ENSG00000078668;ENSG00000151422;ENSG00000103540;ENSG00000119729;ENSG00000134982;ENSG00000163932;ENSG00000122417;ENSG00000247596;ENSG00000128567;ENSG00000035115;ENSG00000075651;ENSG00000075618;ENSG00000273749;ENSG00000140995;ENSG00000145934;ENSG00000131037;ENSG00000197122;ENSG00000179604;ENSG00000188157;ENSG00000106799;ENSG00000157404;ENSG00000167202;ENSG00000061676;ENSG00000170037;ENSG00000254999;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0022604","regulation of cell morphogenesis",314,157,133.865721249723,1.17281704781705,0.00443154622408659,0.635607878317451,"226;387;388;389;391;393;396;673;755;811;989;1002;1020;1382;1399;1605;1690;1729;1739;1808;1855;1856;1857;1942;2035;2048;2185;2242;2258;2534;2803;2932;3383;3679;3689;3706;3792;3815;3984;3987;4038;4131;4241;4289;4916;5361;5530;5604;5663;5747;5802;5881;5921;5962;6049;6239;6284;6383;6405;6498;6678;6714;6722;7429;7430;7533;7694;7750;8153;8322;8851;8994;8997;9202;9204;9205;9344;9353;9368;9373;9798;9820;10084;10109;10154;10269;10428;10435;10483;10484;10500;10507;10509;10519;10602;11135;11149;11344;23011;23043;23098;23129;23191;23303;23327;23370;23394;23433;23499;23580;26039;26259;27289;29904;30011;51057;51188;51393;54014;54413;54764;54870;54910;54961;55171;55435;55558;56882;56965;56990;57175;57463;57580;57643;57699;64218;64689;66008;79006;79784;79791;80725;81565;84079;85369;85464;103910;116985;118813;118987;134430;150465;157285;161176;170506;192670;348110","ENSG00000128585;ENSG00000114745;ENSG00000182511;ENSG00000124782;ENSG00000137710;ENSG00000105426;ENSG00000164885;ENSG00000114554;ENSG00000067560;ENSG00000172725;ENSG00000163975;ENSG00000174989;ENSG00000160255;ENSG00000113140;ENSG00000112276;ENSG00000099942;ENSG00000159023;ENSG00000160145;ENSG00000124126;ENSG00000128283;ENSG00000113838;ENSG00000163171;ENSG00000105186;ENSG00000166579;ENSG00000134569;ENSG00000169032;ENSG00000103264;ENSG00000122545;ENSG00000197892;ENSG00000105357;ENSG00000140538;ENSG00000143951;ENSG00000157764;ENSG00000169439;ENSG00000089820;ENSG00000092964;ENSG00000160226;ENSG00000158985;ENSG00000176293;ENSG00000187764;ENSG00000100473;ENSG00000163466;ENSG00000165650;ENSG00000173402;ENSG00000169242;ENSG00000136603;ENSG00000090339;ENSG00000168758;ENSG00000134987;ENSG00000184402;ENSG00000149798;ENSG00000137055;ENSG00000189171;ENSG00000197993;ENSG00000112658;ENSG00000136040;ENSG00000145147;ENSG00000185658;ENSG00000138660;ENSG00000103319;ENSG00000196338;ENSG00000134698;ENSG00000177105;ENSG00000109062;ENSG00000092820;ENSG00000141298;ENSG00000147010;ENSG00000131504;ENSG00000161202;ENSG00000154310;ENSG00000120899;ENSG00000172602;ENSG00000133216;ENSG00000174953;ENSG00000163867;ENSG00000185043;ENSG00000187688;ENSG00000169756;ENSG00000108830;ENSG00000049759;ENSG00000144674;ENSG00000114999;ENSG00000004399;ENSG00000115993;ENSG00000198218;ENSG00000106683;ENSG00000176438;ENSG00000185033;ENSG00000103260;ENSG00000137825;ENSG00000145715;ENSG00000127831;ENSG00000197622;ENSG00000172830;ENSG00000169750;ENSG00000101126;ENSG00000004975;ENSG00000075711;ENSG00000127603;ENSG00000101310;ENSG00000277363;ENSG00000174804;ENSG00000137817;ENSG00000130827;ENSG00000153774;ENSG00000155256;ENSG00000179242;ENSG00000135424;ENSG00000121741;ENSG00000118680;ENSG00000141522;ENSG00000124772;ENSG00000119729;ENSG00000102103;ENSG00000107404;ENSG00000143878;ENSG00000128245;ENSG00000162415;ENSG00000010810;ENSG00000080815;ENSG00000242498;ENSG00000143320;ENSG00000182149;ENSG00000247596;ENSG00000132950;ENSG00000179218;ENSG00000273749;ENSG00000129682;ENSG00000196189;ENSG00000104880;ENSG00000004139;ENSG00000149925;ENSG00000019995;ENSG00000181754;ENSG00000149930;ENSG00000100934;ENSG00000127870;ENSG00000084073;ENSG00000143434;ENSG00000131711;ENSG00000080371;ENSG00000008324;ENSG00000155366;ENSG00000082701;ENSG00000001617;ENSG00000197122;ENSG00000179604;ENSG00000176749;ENSG00000146463;ENSG00000169398;ENSG00000157404;ENSG00000144791;ENSG00000275342;ENSG00000143093;ENSG00000044090;ENSG00000138814;ENSG00000186635","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,66,51.5851983159761,1.27943677943678,0.00522985299470968,0.635607878317451,"18;31;108;113;142;207;210;329;387;490;572;595;790;867;983;1019;1026;1268;1535;1605;1646;1933;1938;2185;2235;2534;2539;2720;2822;2934;2950;3066;3156;3157;3184;3371;3383;4087;4538;4916;4968;5019;5037;5562;5581;5727;5888;5914;6517;6647;6678;6770;7046;7284;7298;8644;8751;8836;9353;9400;10365;10654;23367;51150;80854;114881","ENSG00000185920;ENSG00000170312;ENSG00000143799;ENSG00000114026;ENSG00000067560;ENSG00000078808;ENSG00000113161;ENSG00000112972;ENSG00000113140;ENSG00000078295;ENSG00000127528;ENSG00000089220;ENSG00000178952;ENSG00000135446;ENSG00000181856;ENSG00000140538;ENSG00000112293;ENSG00000176890;ENSG00000006025;ENSG00000121281;ENSG00000173402;ENSG00000148180;ENSG00000090339;ENSG00000084207;ENSG00000110092;ENSG00000051180;ENSG00000145147;ENSG00000137563;ENSG00000142208;ENSG00000110330;ENSG00000041982;ENSG00000171132;ENSG00000120899;ENSG00000196591;ENSG00000151632;ENSG00000124762;ENSG00000070961;ENSG00000167658;ENSG00000138668;ENSG00000132356;ENSG00000002330;ENSG00000051523;ENSG00000143537;ENSG00000155506;ENSG00000142168;ENSG00000183044;ENSG00000147465;ENSG00000175387;ENSG00000148218;ENSG00000110395;ENSG00000278540;ENSG00000170266;ENSG00000010810;ENSG00000196139;ENSG00000163344;ENSG00000083720;ENSG00000145391;ENSG00000108469;ENSG00000066926;ENSG00000131759;ENSG00000084774;ENSG00000114942;ENSG00000160211;ENSG00000118432;ENSG00000106799;ENSG00000198886","geneontology_Biological_Process_noRedundant"
"GO:0007219","Notch signaling pathway",117,64,49.8799025038777,1.28308189846651,0.00541889564493592,0.635607878317451,"207;408;1387;1746;2033;2079;2624;2762;2805;3169;3280;3516;3815;3880;3955;4179;4192;4323;4851;4853;4854;4855;4904;5663;5664;6400;6868;8553;8788;8850;10098;11235;22848;22905;23129;23385;23555;25871;51006;51107;51341;54475;54567;55502;55534;55662;55759;56339;56983;57801;64783;79094;80173;81544;83464;84231;84441;84934;140628;151636;157285;375033;441478;100996717","ENSG00000184384;ENSG00000163840;ENSG00000271383;ENSG00000168785;ENSG00000074181;ENSG00000130700;ENSG00000115977;ENSG00000163389;ENSG00000114315;ENSG00000128965;ENSG00000131653;ENSG00000179348;ENSG00000096872;ENSG00000143801;ENSG00000162775;ENSG00000073536;ENSG00000120053;ENSG00000110492;ENSG00000188290;ENSG00000129514;ENSG00000128917;ENSG00000163608;ENSG00000187800;ENSG00000134250;ENSG00000162736;ENSG00000106003;ENSG00000198435;ENSG00000138442;ENSG00000115844;ENSG00000142208;ENSG00000139405;ENSG00000080189;ENSG00000071537;ENSG00000134107;ENSG00000117335;ENSG00000171345;ENSG00000158555;ENSG00000099282;ENSG00000004399;ENSG00000114209;ENSG00000148400;ENSG00000165819;ENSG00000151694;ENSG00000100393;ENSG00000065978;ENSG00000166135;ENSG00000196782;ENSG00000114166;ENSG00000144485;ENSG00000137486;ENSG00000072134;ENSG00000168214;ENSG00000185559;ENSG00000080815;ENSG00000138613;ENSG00000117362;ENSG00000204301;ENSG00000005339;ENSG00000178951;ENSG00000112699;ENSG00000157404;ENSG00000100632;ENSG00000275342;ENSG00000157227","geneontology_Biological_Process_noRedundant"
"GO:0006471","protein ADP-ribosylation",28,19,11.9370706846887,1.59168027918028,0.00617844839190718,0.635607878317451,"142;378;7453;8850;10038;10039;22933;23394;23409;23410;23411;25976;51548;54625;54956;56829;56965;83666;84875","ENSG00000143799;ENSG00000138617;ENSG00000163659;ENSG00000041880;ENSG00000129484;ENSG00000142082;ENSG00000096717;ENSG00000173193;ENSG00000168374;ENSG00000138496;ENSG00000140105;ENSG00000105939;ENSG00000089163;ENSG00000101126;ENSG00000114166;ENSG00000137817;ENSG00000068903;ENSG00000178685;ENSG00000077463","geneontology_Biological_Process_noRedundant"
"GO:0061564","axon development",296,147,126.19189009528,1.16489260830477,0.00782878153042743,0.709305543168344,"104;288;322;387;393;396;596;673;682;780;836;1002;1020;1267;1268;1382;1400;1605;1719;1796;1808;1855;1942;1944;1947;2048;2064;2115;2131;2258;2281;2348;2534;2549;2803;2817;2885;2886;2932;3326;3371;3717;3725;3792;3798;3913;3984;3996;4038;4131;4548;4685;4744;4756;4851;4916;5290;5291;5293;5295;5361;5604;5623;5663;5727;5747;5802;5909;6049;6152;6324;6405;6477;6498;6714;6722;7155;7430;7436;8153;8239;8301;8428;8609;8650;8660;8851;9344;9353;9369;9638;9798;10048;10154;10211;10479;10500;10507;10509;10678;10890;10939;11041;11344;22954;23011;23114;23129;23191;23271;23303;23334;23394;23499;27242;30011;51393;51466;51761;54413;54910;54961;55201;55558;55715;56288;56896;56963;57463;57643;64218;66008;79006;80208;81565;84612;84628;85464;113246;118813;134430;150465;200933;219699;349667;494470;729920","ENSG00000185920;ENSG00000109458;ENSG00000067141;ENSG00000090776;ENSG00000105426;ENSG00000164885;ENSG00000114554;ENSG00000204580;ENSG00000067560;ENSG00000021645;ENSG00000163531;ENSG00000084733;ENSG00000125650;ENSG00000076864;ENSG00000118200;ENSG00000124486;ENSG00000124171;ENSG00000072832;ENSG00000145675;ENSG00000166579;ENSG00000141736;ENSG00000134569;ENSG00000169032;ENSG00000197892;ENSG00000051382;ENSG00000140538;ENSG00000174013;ENSG00000157764;ENSG00000089820;ENSG00000114391;ENSG00000092964;ENSG00000172270;ENSG00000119782;ENSG00000187764;ENSG00000173402;ENSG00000169242;ENSG00000146072;ENSG00000136603;ENSG00000143590;ENSG00000168758;ENSG00000214960;ENSG00000134987;ENSG00000196405;ENSG00000197993;ENSG00000125170;ENSG00000112658;ENSG00000136040;ENSG00000145147;ENSG00000111678;ENSG00000198198;ENSG00000096384;ENSG00000041982;ENSG00000196338;ENSG00000121879;ENSG00000092820;ENSG00000141298;ENSG00000147852;ENSG00000147010;ENSG00000182175;ENSG00000197381;ENSG00000141622;ENSG00000154654;ENSG00000133216;ENSG00000164305;ENSG00000116984;ENSG00000096968;ENSG00000102572;ENSG00000187688;ENSG00000151150;ENSG00000108830;ENSG00000198689;ENSG00000006468;ENSG00000144674;ENSG00000114999;ENSG00000130479;ENSG00000004399;ENSG00000115993;ENSG00000186907;ENSG00000063660;ENSG00000166313;ENSG00000106683;ENSG00000148498;ENSG00000107731;ENSG00000148400;ENSG00000141738;ENSG00000185033;ENSG00000103260;ENSG00000157851;ENSG00000172830;ENSG00000177606;ENSG00000105711;ENSG00000177885;ENSG00000131899;ENSG00000149557;ENSG00000101126;ENSG00000171608;ENSG00000155980;ENSG00000141385;ENSG00000171791;ENSG00000127603;ENSG00000077097;ENSG00000110195;ENSG00000130827;ENSG00000196470;ENSG00000155256;ENSG00000179242;ENSG00000172037;ENSG00000141522;ENSG00000119401;ENSG00000174684;ENSG00000132932;ENSG00000133961;ENSG00000107404;ENSG00000228716;ENSG00000104133;ENSG00000162415;ENSG00000010810;ENSG00000080815;ENSG00000143320;ENSG00000182149;ENSG00000247596;ENSG00000100285;ENSG00000010017;ENSG00000137312;ENSG00000273749;ENSG00000129682;ENSG00000196189;ENSG00000173786;ENSG00000185950;ENSG00000181754;ENSG00000149930;ENSG00000127870;ENSG00000170340;ENSG00000143434;ENSG00000131711;ENSG00000182197;ENSG00000080371;ENSG00000118263;ENSG00000196358;ENSG00000082701;ENSG00000001617;ENSG00000197122;ENSG00000118432;ENSG00000115325;ENSG00000176749;ENSG00000169398;ENSG00000073921","geneontology_Biological_Process_noRedundant"
"GO:0006022","aminoglycan metabolic process",94,52,40.074451584312,1.29758481886141,0.00861853636899568,0.709305543168344,"160;207;284;411;1464;1486;2131;2247;2517;2588;2683;2720;2799;2817;2990;3038;3339;3423;4669;6382;6383;6385;6448;6484;6487;6548;8372;8702;9394;9435;9469;10057;10675;10678;11041;11046;11261;22856;23169;23670;26229;27087;50515;54928;55454;64132;79586;80760;92370;126792;221914;375790","ENSG00000124145;ENSG00000169919;ENSG00000181523;ENSG00000090020;ENSG00000175040;ENSG00000123989;ENSG00000176022;ENSG00000108784;ENSG00000010404;ENSG00000169439;ENSG00000135677;ENSG00000116704;ENSG00000123243;ENSG00000155893;ENSG00000114646;ENSG00000115884;ENSG00000179163;ENSG00000173546;ENSG00000154188;ENSG00000117151;ENSG00000135048;ENSG00000187446;ENSG00000142208;ENSG00000103044;ENSG00000131873;ENSG00000114770;ENSG00000104331;ENSG00000130958;ENSG00000141012;ENSG00000122863;ENSG00000126091;ENSG00000113273;ENSG00000121578;ENSG00000063660;ENSG00000015532;ENSG00000138685;ENSG00000136720;ENSG00000086062;ENSG00000110080;ENSG00000169826;ENSG00000170266;ENSG00000174684;ENSG00000149541;ENSG00000186792;ENSG00000171310;ENSG00000109956;ENSG00000196961;ENSG00000170340;ENSG00000182197;ENSG00000213420;ENSG00000188157;ENSG00000142798","geneontology_Biological_Process_noRedundant"
