"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0051181","cofactor transport",31,17,9.03966319521383,1.88060103931758,0.00239701067229814,1,"4036;4363;5538;6573;6948;8029;8402;8884;9197;9962;10058;10478;80736;89874;113235;115286;123096","ENSG00000138074;ENSG00000185339;ENSG00000115657;ENSG00000173638;ENSG00000197119;ENSG00000183032;ENSG00000076351;ENSG00000103222;ENSG00000204385;ENSG00000144741;ENSG00000081479;ENSG00000107611;ENSG00000169359;ENSG00000108528;ENSG00000100372;ENSG00000089057;ENSG00000131238","geneontology_Biological_Process_noRedundant"
"GO:0006040","amino sugar metabolic process",27,15,7.87325504099269,1.90518405943938,0.00363232369182676,1,"1486;1798;2673;4245;5973;6482;9435;9469;10020;10724;51005;64122;91373;132789;140838","ENSG00000008513;ENSG00000197355;ENSG00000175040;ENSG00000159921;ENSG00000198380;ENSG00000131446;ENSG00000117151;ENSG00000122863;ENSG00000167363;ENSG00000163281;ENSG00000172269;ENSG00000170191;ENSG00000198408;ENSG00000162066;ENSG00000102032","geneontology_Biological_Process_noRedundant"
"GO:0031050","dsRNA processing",41,20,11.9556835807667,1.67284453999555,0.00615295361417001,1,"103;1655;3181;4087;4686;6895;7015;7157;9612;9698;10269;23264;23405;29066;29102;65080;79670;80149;84872;144233","ENSG00000134644;ENSG00000164362;ENSG00000136937;ENSG00000100697;ENSG00000100403;ENSG00000113360;ENSG00000163874;ENSG00000196498;ENSG00000122299;ENSG00000122566;ENSG00000135482;ENSG00000175387;ENSG00000141510;ENSG00000083223;ENSG00000186666;ENSG00000135900;ENSG00000108654;ENSG00000160710;ENSG00000084073;ENSG00000139546","geneontology_Biological_Process_noRedundant"
"GO:0032609","interferon-gamma production",34,17,9.91446931087968,1.71466565349544,0.0082636330378083,1,"25;602;708;1054;2621;3115;3554;5914;5987;7855;11118;11119;64343;80149;80381;140885;161882","ENSG00000153879;ENSG00000115594;ENSG00000198053;ENSG00000186470;ENSG00000163874;ENSG00000223865;ENSG00000163512;ENSG00000097007;ENSG00000103855;ENSG00000026950;ENSG00000179588;ENSG00000163251;ENSG00000131759;ENSG00000204713;ENSG00000183087;ENSG00000069399;ENSG00000108561","geneontology_Biological_Process_noRedundant"
"GO:0007164","establishment of tissue polarity",53,24,15.4549080434301,1.55290474278832,0.00907566471284593,1,"25;160;163;998;1175;1213;1951;2535;5048;7074;7855;7976;8321;9863;10427;10640;23245;27031;57154;57216;80199;81839;84133;128272","ENSG00000198742;ENSG00000173218;ENSG00000008300;ENSG00000113971;ENSG00000148219;ENSG00000141367;ENSG00000104290;ENSG00000180340;ENSG00000042753;ENSG00000070367;ENSG00000138802;ENSG00000070831;ENSG00000007168;ENSG00000183579;ENSG00000097007;ENSG00000006125;ENSG00000010361;ENSG00000157240;ENSG00000163251;ENSG00000187391;ENSG00000156299;ENSG00000142632;ENSG00000196961;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0042116","macrophage activation",36,17,10.4976733879903,1.61940645052347,0.0163608082685776,1,"472;1191;3684;3689;3735;4137;6376;7442;8291;9867;10135;23210;23729;64784;79155;80149;399687","ENSG00000160255;ENSG00000186868;ENSG00000135636;ENSG00000197417;ENSG00000140577;ENSG00000065427;ENSG00000163874;ENSG00000198961;ENSG00000196689;ENSG00000070495;ENSG00000006210;ENSG00000120885;ENSG00000105835;ENSG00000168884;ENSG00000196535;ENSG00000169896;ENSG00000149311","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,9,4.66563261688456,1.92899886018237,0.0212221951964394,1,"1191;3297;3300;3337;4137;9531;10013;10049;26278","ENSG00000186868;ENSG00000132002;ENSG00000151835;ENSG00000094631;ENSG00000151929;ENSG00000120885;ENSG00000135924;ENSG00000185122;ENSG00000105993","geneontology_Biological_Process_noRedundant"
"GO:0072337","modified amino acid transport",16,9,4.66563261688456,1.92899886018237,0.0212221951964394,1,"1497;4036;4363;6509;6535;6573;8884;113235;123096","ENSG00000138074;ENSG00000130821;ENSG00000173638;ENSG00000197119;ENSG00000115902;ENSG00000076351;ENSG00000103222;ENSG00000081479;ENSG00000040531","geneontology_Biological_Process_noRedundant"
"GO:0042303","molting cycle",48,21,13.9968978506537,1.50033244680851,0.021887460388303,1,"91;538;1499;3065;3066;3911;4763;4851;5154;7015;7976;10269;10848;26133;50814;51083;57216;60485;80199;84283;162514","ENSG00000167723;ENSG00000164362;ENSG00000163472;ENSG00000168036;ENSG00000196712;ENSG00000104881;ENSG00000100991;ENSG00000104290;ENSG00000130702;ENSG00000147383;ENSG00000165240;ENSG00000196591;ENSG00000069482;ENSG00000148400;ENSG00000010361;ENSG00000197461;ENSG00000116478;ENSG00000151748;ENSG00000084073;ENSG00000135503;ENSG00000162738","geneontology_Biological_Process_noRedundant"
"GO:0071826","ribonucleoprotein complex subunit organization",232,82,67.6516729448261,1.21209123781574,0.0227370507773672,1,"103;472;708;1653;1654;1660;1778;1939;1968;1983;2886;3326;3646;3799;3921;4137;4528;4686;6122;6128;6136;6152;6175;6223;6228;6232;6426;6430;6433;6631;6633;6895;8559;8562;8663;9129;9169;9416;9924;10181;10291;10569;10594;10946;11051;11168;11171;11218;22889;22907;23020;23064;23405;23521;24148;25804;25819;25980;26121;26284;27335;27341;29883;50628;51065;51081;51116;51657;55052;55299;56949;60680;65003;79752;79869;80135;80153;83939;84154;149041;203228;100534599","ENSG00000132591;ENSG00000179151;ENSG00000170759;ENSG00000142541;ENSG00000184110;ENSG00000064703;ENSG00000023734;ENSG00000085760;ENSG00000143486;ENSG00000130741;ENSG00000107290;ENSG00000125445;ENSG00000186868;ENSG00000144028;ENSG00000100316;ENSG00000136937;ENSG00000114391;ENSG00000147894;ENSG00000135870;ENSG00000100697;ENSG00000079785;ENSG00000197102;ENSG00000215301;ENSG00000167005;ENSG00000101161;ENSG00000174243;ENSG00000089009;ENSG00000139218;ENSG00000168028;ENSG00000174231;ENSG00000096384;ENSG00000100664;ENSG00000089157;ENSG00000186468;ENSG00000183431;ENSG00000076924;ENSG00000099995;ENSG00000161082;ENSG00000185088;ENSG00000185088;ENSG00000130520;ENSG00000127952;ENSG00000149532;ENSG00000197498;ENSG00000141738;ENSG00000122140;ENSG00000165630;ENSG00000132680;ENSG00000135829;ENSG00000104231;ENSG00000135473;ENSG00000178982;ENSG00000151014;ENSG00000261796;ENSG00000164985;ENSG00000164609;ENSG00000242485;ENSG00000179409;ENSG00000105372;ENSG00000117360;ENSG00000113460;ENSG00000174547;ENSG00000139726;ENSG00000160710;ENSG00000105618;ENSG00000136450;ENSG00000061936;ENSG00000100650;ENSG00000189306;ENSG00000131043;ENSG00000117133;ENSG00000124562;ENSG00000149311;ENSG00000003756;ENSG00000197958;ENSG00000139546;ENSG00000132153;ENSG00000198791;ENSG00000108561;ENSG00000104408;ENSG00000125743;ENSG00000144895","geneontology_Biological_Process_noRedundant"
