"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0060976","coronary vasculature development",29,6,0.957456237536007,6.26660495255728,0.000307834061873624,0.25161857579333,"639;3340;4036;7049;23129;84516","ENSG00000069702;ENSG00000070614;ENSG00000166847;ENSG00000081479;ENSG00000004399;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0003205","cardiac chamber development",88,10,2.90538444493685,3.44188529591214,0.000611466769850133,0.25161857579333,"90;639;3340;4036;7049;9353;10269;23129;79810;84516","ENSG00000069702;ENSG00000070614;ENSG00000115170;ENSG00000145147;ENSG00000049883;ENSG00000166847;ENSG00000081479;ENSG00000004399;ENSG00000057657;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0043627","response to estrogen",42,6,1.38666075781077,4.32694151486098,0.00237195744183305,0.531827253902641,"672;760;5272;7043;27043;163732","ENSG00000141456;ENSG00000170542;ENSG00000119699;ENSG00000179862;ENSG00000012048;ENSG00000104267","geneontology_Biological_Process_noRedundant"
"GO:0048732","gland development",241,17,7.95679149124751,2.13653958617617,0.00258482261921089,0.531827253902641,"780;1435;1499;4781;5604;5663;5896;6217;6239;7043;7049;7421;8945;10269;23129;26019;79810","ENSG00000124782;ENSG00000204580;ENSG00000166349;ENSG00000168036;ENSG00000151461;ENSG00000169032;ENSG00000069702;ENSG00000184371;ENSG00000049883;ENSG00000105193;ENSG00000004399;ENSG00000119699;ENSG00000166167;ENSG00000080815;ENSG00000147862;ENSG00000084073;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0001763","morphogenesis of a branching structure",94,9,3.10347883890982,2.89997144081108,0.00375706287212985,0.543042920761659,"90;639;780;1435;1499;7421;8945;9353;23129","ENSG00000204580;ENSG00000168036;ENSG00000184371;ENSG00000115170;ENSG00000145147;ENSG00000004399;ENSG00000166167;ENSG00000057657;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0034109","homotypic cell-cell adhesion",47,6,1.55173941945491,3.86662858774811,0.00423085864284234,0.543042920761659,"2316;2778;3956;9158;10627;23173","ENSG00000100097;ENSG00000164024;ENSG00000172500;ENSG00000196924;ENSG00000087460;ENSG00000101608","geneontology_Biological_Process_noRedundant"
"GO:0031214","biomineral tissue development",64,7,2.11300686904498,3.31281459731544,0.00494135658826744,0.543042920761659,"90;1893;7043;10269;29887;79176;359845","ENSG00000086300;ENSG00000143369;ENSG00000115170;ENSG00000119699;ENSG00000107872;ENSG00000084073;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0003007","heart morphogenesis",136,11,4.49013959672059,2.4498124753257,0.00527866751651673,0.543042920761659,"90;1499;4036;5663;7043;7049;9353;10269;23129;23768;79810","ENSG00000168036;ENSG00000069702;ENSG00000115170;ENSG00000145147;ENSG00000049883;ENSG00000081479;ENSG00000004399;ENSG00000119699;ENSG00000185070;ENSG00000080815;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,4,0.75936184356304,5.26758097461336,0.00627661527263368,0.573961596597502,"4781;7043;23129;25837","ENSG00000004399;ENSG00000119699;ENSG00000167964;ENSG00000147862","geneontology_Biological_Process_noRedundant"
"GO:0001503","ossification",202,14,6.66917793042322,2.09920924978404,0.00700139841633241,0.576215089664157,"90;1435;1499;1893;2778;7043;10269;25842;27044;27316;29887;64131;79176;359845","ENSG00000086300;ENSG00000168036;ENSG00000147274;ENSG00000143369;ENSG00000184371;ENSG00000103489;ENSG00000197157;ENSG00000115170;ENSG00000119699;ENSG00000107872;ENSG00000087460;ENSG00000111875;ENSG00000084073;ENSG00000183688","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,3,0.429204520274762,6.98967475477543,0.00796640833826956,0.596032187490532,"476;2281;6717","ENSG00000119782;ENSG00000075142;ENSG00000163399","geneontology_Biological_Process_noRedundant"
"GO:0002009","morphogenesis of an epithelium",279,17,9.21138931974297,1.84554136296938,0.0109683419359212,0.752245451105264,"90;760;780;1435;1499;2316;4036;5663;6239;7249;7421;8945;9353;23129;23654;55764;79600","ENSG00000124782;ENSG00000204580;ENSG00000168036;ENSG00000204852;ENSG00000184371;ENSG00000115170;ENSG00000145147;ENSG00000103197;ENSG00000081479;ENSG00000196924;ENSG00000004399;ENSG00000166167;ENSG00000163913;ENSG00000196576;ENSG00000080815;ENSG00000104267;ENSG00000111424","geneontology_Biological_Process_noRedundant"
"GO:0090287","regulation of cellular response to growth factor stimulus",155,11,5.11743851096831,2.1495128815761,0.0135417611934973,0.857297650942173,"1499;2321;2817;3622;4036;7043;7049;9353;27020;54778;79176","ENSG00000102755;ENSG00000168036;ENSG00000069702;ENSG00000156642;ENSG00000145147;ENSG00000081479;ENSG00000063660;ENSG00000119699;ENSG00000107872;ENSG00000157450;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0060840","artery development",47,5,1.55173941945491,3.22219048979009,0.0187377009850376,0.979751969822704,"639;3340;4036;23129;84516","ENSG00000070614;ENSG00000166847;ENSG00000081479;ENSG00000004399;ENSG00000057657","geneontology_Biological_Process_noRedundant"
"GO:0035051","cardiocyte differentiation",65,6,2.14602260137381,2.79586990191017,0.0199078025955431,0.979751969822704,"90;983;7049;9150;10269;23135","ENSG00000170312;ENSG00000132510;ENSG00000060069;ENSG00000069702;ENSG00000115170;ENSG00000084073","geneontology_Biological_Process_noRedundant"
"GO:0007548","sex differentiation",146,10,4.82029692000886,2.07456100027581,0.0226168948351346,0.979751969822704,"268;1499;2316;3622;4036;4201;7812;8892;9353;83943","ENSG00000184903;ENSG00000168036;ENSG00000124733;ENSG00000119718;ENSG00000104899;ENSG00000145147;ENSG00000081479;ENSG00000196924;ENSG00000009307;ENSG00000168556","geneontology_Biological_Process_noRedundant"
