"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0010644","cell communication by electrical coupling",13,10,3.90892975847551,2.55824499744912,0.000659486760791417,0.542757604131336,"288;476;478;481;801;1627;2281;3270;5318;5566","ENSG00000143153;ENSG00000198668;ENSG00000119782;ENSG00000072062;ENSG00000057294;ENSG00000130528;ENSG00000151150;ENSG00000105409;ENSG00000113758;ENSG00000163399","geneontology_Biological_Process_noRedundant"
"GO:0006929","substrate-dependent cell migration",17,11,5.11167737646798,2.15193549785426,0.00327320495384309,0.680276094270342,"506;752;2017;4690;4983;6386;9270;9353;10371;51330;57669","ENSG00000085733;ENSG00000110955;ENSG00000145147;ENSG00000137575;ENSG00000075213;ENSG00000006327;ENSG00000079482;ENSG00000115109;ENSG00000119185;ENSG00000184922;ENSG00000158092","geneontology_Biological_Process_noRedundant"
"GO:0035418","protein localization to synapse",37,19,11.1254154664303,1.70780139018901,0.00533481654278267,0.680276094270342,"102;1739;1742;1855;3265;3315;3800;5590;6809;10458;10815;22883;23096;23162;51104;55737;56850;112755;160622","ENSG00000107362;ENSG00000067606;ENSG00000068400;ENSG00000132535;ENSG00000161835;ENSG00000171603;ENSG00000138834;ENSG00000124313;ENSG00000168993;ENSG00000166900;ENSG00000168280;ENSG00000174775;ENSG00000075711;ENSG00000106211;ENSG00000107404;ENSG00000175866;ENSG00000137845;ENSG00000099365;ENSG00000069329","geneontology_Biological_Process_noRedundant"
"GO:0035637","multicellular organismal signaling",70,31,21.0480833148682,1.47281819138857,0.0080515056480619,0.680276094270342,"274;288;476;478;481;488;801;1901;2281;2332;3270;3708;3728;4842;4882;4916;5025;5048;5318;5566;6543;6548;6786;7220;8911;10269;29098;54795;57731;79784;83700","ENSG00000143153;ENSG00000090020;ENSG00000100346;ENSG00000198668;ENSG00000130529;ENSG00000105357;ENSG00000140538;ENSG00000150995;ENSG00000119782;ENSG00000072062;ENSG00000102081;ENSG00000057294;ENSG00000166086;ENSG00000130528;ENSG00000151150;ENSG00000089250;ENSG00000174437;ENSG00000007168;ENSG00000105409;ENSG00000118160;ENSG00000173801;ENSG00000159899;ENSG00000135124;ENSG00000136717;ENSG00000144935;ENSG00000160460;ENSG00000170989;ENSG00000084073;ENSG00000108961;ENSG00000167323;ENSG00000163399","geneontology_Biological_Process_noRedundant"
"GO:0032970","regulation of actin filament-based process",241,90,72.4655439840461,1.24196956307696,0.00847620914357972,0.680276094270342,"27;120;274;375;395;476;488;673;829;1072;1265;1398;1613;1739;1901;2017;2039;2185;2241;2242;3265;3728;4088;4089;4627;4690;4703;4771;4916;5058;5216;5318;5581;5756;5829;5962;6093;6281;6548;6709;7040;7111;7248;7341;7408;7430;7840;8153;8195;9113;9270;9353;9475;10096;10152;10163;10174;10458;10565;10602;11151;11214;23122;23191;23433;23580;23616;25802;29098;29766;50853;51474;54795;54828;55616;55845;55971;57026;57216;57551;57731;83700;93663;128272;133746;136319;147179;253260;644150;100287171","ENSG00000116030;ENSG00000146376;ENSG00000182511;ENSG00000100345;ENSG00000137710;ENSG00000090020;ENSG00000138443;ENSG00000241360;ENSG00000136059;ENSG00000138594;ENSG00000134318;ENSG00000148700;ENSG00000163171;ENSG00000085733;ENSG00000164327;ENSG00000130529;ENSG00000140538;ENSG00000157764;ENSG00000143322;ENSG00000105887;ENSG00000152409;ENSG00000181404;ENSG00000136842;ENSG00000197747;ENSG00000050405;ENSG00000141376;ENSG00000066777;ENSG00000167657;ENSG00000145147;ENSG00000120896;ENSG00000057294;ENSG00000183091;ENSG00000166086;ENSG00000108518;ENSG00000186575;ENSG00000163539;ENSG00000092820;ENSG00000067900;ENSG00000171132;ENSG00000120899;ENSG00000160551;ENSG00000158195;ENSG00000108830;ENSG00000151239;ENSG00000174437;ENSG00000149269;ENSG00000122574;ENSG00000197694;ENSG00000105329;ENSG00000172757;ENSG00000125753;ENSG00000125863;ENSG00000143761;ENSG00000174775;ENSG00000116489;ENSG00000075711;ENSG00000165699;ENSG00000100092;ENSG00000166949;ENSG00000173801;ENSG00000131023;ENSG00000151422;ENSG00000136717;ENSG00000116127;ENSG00000006453;ENSG00000119729;ENSG00000170776;ENSG00000119185;ENSG00000175866;ENSG00000171475;ENSG00000163431;ENSG00000064666;ENSG00000273749;ENSG00000160460;ENSG00000102879;ENSG00000167193;ENSG00000089159;ENSG00000142632;ENSG00000047648;ENSG00000158092;ENSG00000170989;ENSG00000158856;ENSG00000088280;ENSG00000115091;ENSG00000179604;ENSG00000108961;ENSG00000163399;ENSG00000162738;ENSG00000141646;ENSG00000254999","geneontology_Biological_Process_noRedundant"
"GO:0050953","sensory perception of light stimulus",73,32,21.9501440283625,1.4578492040258,0.00858005390789185,0.680276094270342,"314;582;1121;2034;2055;2140;3913;4647;4649;4942;4976;5147;5538;5876;6004;6102;6314;7045;7466;8195;9094;9249;10319;22926;24139;54567;54982;79738;84059;129880;131118;285331","ENSG00000131480;ENSG00000109501;ENSG00000163635;ENSG00000102218;ENSG00000156973;ENSG00000163093;ENSG00000125746;ENSG00000137474;ENSG00000188419;ENSG00000065154;ENSG00000128917;ENSG00000143333;ENSG00000158161;ENSG00000182372;ENSG00000179941;ENSG00000050555;ENSG00000118217;ENSG00000066933;ENSG00000116016;ENSG00000180376;ENSG00000128973;ENSG00000137955;ENSG00000125863;ENSG00000162496;ENSG00000164199;ENSG00000205981;ENSG00000172037;ENSG00000109103;ENSG00000120708;ENSG00000198836;ENSG00000174483;ENSG00000131238","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,16,9.32129403944161,1.71649986925619,0.00965724202154672,0.680276094270342,"673;1486;2530;2717;4123;4126;4247;4758;6483;7841;8708;9526;10825;23324;30815;338596","ENSG00000204386;ENSG00000102393;ENSG00000157764;ENSG00000140400;ENSG00000168282;ENSG00000117151;ENSG00000162139;ENSG00000160408;ENSG00000109323;ENSG00000148488;ENSG00000013288;ENSG00000115275;ENSG00000033170;ENSG00000157350;ENSG00000129255;ENSG00000172318","geneontology_Biological_Process_noRedundant"
"GO:0051180","vitamin transport",19,11,5.71305118546421,1.92541597176434,0.0106640963018432,0.680276094270342,"949;2348;4036;4363;6948;8029;9962;51293;60386;79581;113278","ENSG00000185339;ENSG00000101276;ENSG00000073060;ENSG00000103222;ENSG00000081479;ENSG00000185803;ENSG00000107611;ENSG00000110195;ENSG00000167775;ENSG00000125454;ENSG00000089057","geneontology_Biological_Process_noRedundant"
"GO:0072350","tricarboxylic acid metabolic process",34,17,10.223354752936,1.66285924834193,0.0114654161778565,0.680276094270342,"48;445;1743;2271;2746;3417;3418;3420;4190;4967;5162;6389;6391;8801;54949;55753;81889","ENSG00000197444;ENSG00000073578;ENSG00000119689;ENSG00000143252;ENSG00000091483;ENSG00000101365;ENSG00000148672;ENSG00000182054;ENSG00000105953;ENSG00000168291;ENSG00000167985;ENSG00000138413;ENSG00000180185;ENSG00000122729;ENSG00000014641;ENSG00000130707;ENSG00000172340","geneontology_Biological_Process_noRedundant"
"GO:0031644","regulation of neurological system process",50,23,15.0343452249058,1.52983050847458,0.0124216715557619,0.680276094270342,"745;1312;1742;1855;2149;2185;2332;2906;4987;5590;5649;5724;6548;6804;8604;9456;9921;10458;23316;23405;23613;112755;134145","ENSG00000090020;ENSG00000022840;ENSG00000093010;ENSG00000067606;ENSG00000100697;ENSG00000132535;ENSG00000189056;ENSG00000102081;ENSG00000181104;ENSG00000152413;ENSG00000120899;ENSG00000115840;ENSG00000150756;ENSG00000101040;ENSG00000105464;ENSG00000111249;ENSG00000107404;ENSG00000124920;ENSG00000175866;ENSG00000106089;ENSG00000125510;ENSG00000169403;ENSG00000099365","geneontology_Biological_Process_noRedundant"
