"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0036314","response to sterol",16,11,5.02548194105916,2.18884479717813,0.00235570270208529,0.933820231940664,"20;2822;3638;5727;7040;7046;7804;10654;57655;65985;114881","ENSG00000185920;ENSG00000112293;ENSG00000006025;ENSG00000107331;ENSG00000089351;ENSG00000105329;ENSG00000157193;ENSG00000186480;ENSG00000081760;ENSG00000163344;ENSG00000106799","geneontology_Biological_Process_noRedundant"
"GO:0097305","response to alcohol",121,52,38.0052071792599,1.36823356217296,0.00461374370387824,0.933820231940664,"20;109;113;595;790;801;847;867;983;1019;1495;1499;1535;1728;1788;1815;1938;2185;2230;2235;2354;2782;2806;2822;2950;3156;3371;3658;5562;5727;5888;6678;7040;7046;7804;8061;8644;9353;9400;10213;10270;10365;10400;10654;23367;23514;55915;57655;64854;65985;94241;114881","ENSG00000185920;ENSG00000170312;ENSG00000115233;ENSG00000113161;ENSG00000113140;ENSG00000181019;ENSG00000168036;ENSG00000127528;ENSG00000135446;ENSG00000198668;ENSG00000112293;ENSG00000006025;ENSG00000121281;ENSG00000044115;ENSG00000084207;ENSG00000110092;ENSG00000125166;ENSG00000107331;ENSG00000051180;ENSG00000145147;ENSG00000041982;ENSG00000138031;ENSG00000078369;ENSG00000105127;ENSG00000120899;ENSG00000167658;ENSG00000132356;ENSG00000089351;ENSG00000051523;ENSG00000105329;ENSG00000155506;ENSG00000157193;ENSG00000175592;ENSG00000119772;ENSG00000132434;ENSG00000110395;ENSG00000164938;ENSG00000109189;ENSG00000125740;ENSG00000081760;ENSG00000196139;ENSG00000163344;ENSG00000108469;ENSG00000137714;ENSG00000066926;ENSG00000084774;ENSG00000164808;ENSG00000133027;ENSG00000069696;ENSG00000106799;ENSG00000121691;ENSG00000136381","geneontology_Biological_Process_noRedundant"
"GO:0051052","regulation of DNA metabolic process",328,125,103.022379791713,1.21332860153998,0.00511961647877834,0.933820231940664,"306;466;546;670;983;990;1025;1499;1663;1676;1736;1763;2068;2071;2074;2185;2187;2264;2735;2956;3014;3265;3326;3836;3980;4216;4361;4436;4609;5073;5111;5154;5394;5515;5518;5588;5609;5879;5888;5893;5976;5985;6188;6714;7027;7040;7126;7157;7270;7320;7334;7398;7486;7515;7913;7919;8239;8243;8313;8658;8741;9212;9320;9400;10269;10459;10574;10576;10635;10715;10926;11124;11200;11284;23028;23244;23347;23514;25865;25970;26057;27000;29086;29980;30968;51025;51053;51149;51720;54069;54617;54984;55294;55611;55693;55704;55869;56897;56907;57332;63922;64094;64282;65057;79184;79733;80351;81620;84309;84501;84893;90381;92345;92797;114799;118460;144455;146059;149840;165918;225689;253980;387522;400410;548593","ENSG00000159147;ENSG00000116670;ENSG00000170312;ENSG00000165891;ENSG00000145414;ENSG00000104884;ENSG00000140694;ENSG00000073050;ENSG00000140534;ENSG00000124486;ENSG00000174943;ENSG00000105568;ENSG00000006634;ENSG00000134452;ENSG00000168036;ENSG00000115355;ENSG00000159055;ENSG00000065675;ENSG00000111445;ENSG00000153827;ENSG00000225830;ENSG00000180953;ENSG00000116062;ENSG00000185104;ENSG00000085224;ENSG00000149273;ENSG00000109079;ENSG00000165392;ENSG00000101596;ENSG00000183765;ENSG00000107854;ENSG00000087206;ENSG00000124535;ENSG00000121274;ENSG00000168101;ENSG00000171824;ENSG00000160867;ENSG00000051180;ENSG00000132466;ENSG00000096384;ENSG00000112562;ENSG00000102977;ENSG00000094804;ENSG00000138346;ENSG00000204991;ENSG00000120899;ENSG00000147099;ENSG00000177889;ENSG00000173273;ENSG00000004487;ENSG00000181544;ENSG00000198176;ENSG00000165283;ENSG00000076984;ENSG00000111247;ENSG00000132207;ENSG00000130826;ENSG00000020922;ENSG00000113575;ENSG00000166226;ENSG00000105821;ENSG00000198563;ENSG00000141570;ENSG00000095002;ENSG00000105329;ENSG00000167770;ENSG00000168646;ENSG00000223496;ENSG00000123268;ENSG00000223802;ENSG00000181085;ENSG00000188486;ENSG00000174775;ENSG00000132646;ENSG00000186280;ENSG00000005156;ENSG00000121892;ENSG00000141446;ENSG00000141510;ENSG00000171984;ENSG00000163961;ENSG00000127586;ENSG00000128908;ENSG00000111087;ENSG00000005007;ENSG00000072501;ENSG00000167513;ENSG00000161010;ENSG00000197461;ENSG00000161955;ENSG00000013573;ENSG00000127311;ENSG00000002016;ENSG00000140326;ENSG00000136238;ENSG00000137274;ENSG00000124208;ENSG00000129173;ENSG00000108469;ENSG00000105287;ENSG00000085511;ENSG00000138772;ENSG00000162607;ENSG00000135624;ENSG00000105393;ENSG00000119048;ENSG00000084073;ENSG00000134278;ENSG00000164808;ENSG00000178999;ENSG00000160049;ENSG00000254093;ENSG00000114030;ENSG00000217930;ENSG00000136807;ENSG00000112312;ENSG00000197122;ENSG00000185515;ENSG00000163161;ENSG00000109670;ENSG00000124795;ENSG00000178188;ENSG00000125482;ENSG00000136997;ENSG00000039650","geneontology_Biological_Process_noRedundant"
"GO:0010644","cell communication by electrical coupling",13,9,4.08320407711057,2.2041514041514,0.00565565202868479,0.933820231940664,"288;476;478;482;801;2281;5566;6262;6717","ENSG00000198668;ENSG00000129244;ENSG00000119782;ENSG00000072062;ENSG00000198626;ENSG00000151150;ENSG00000105409;ENSG00000075142;ENSG00000163399","geneontology_Biological_Process_noRedundant"
"GO:0097722","sperm motility",31,17,9.73687126080213,1.74594071798373,0.00567326993888617,0.933820231940664,"109;2622;3301;3622;3633;5360;6652;7320;9148;25809;25911;55036;84223;91978;117155;151195;261734","ENSG00000204084;ENSG00000100271;ENSG00000138031;ENSG00000100979;ENSG00000141013;ENSG00000166762;ENSG00000141519;ENSG00000086061;ENSG00000163249;ENSG00000131697;ENSG00000107954;ENSG00000141933;ENSG00000166171;ENSG00000119048;ENSG00000140263;ENSG00000114473;ENSG00000168556","geneontology_Biological_Process_noRedundant"
"GO:0006109","regulation of carbohydrate metabolic process",111,47,34.8642809660979,1.34808459252904,0.00946622240052331,0.999874788314905,"32;160;405;950;1196;1407;1609;2103;2185;2308;2648;2784;2822;2931;2932;3487;3643;3795;4485;4790;5163;5209;5509;5562;5724;5903;6714;7040;8445;8473;9572;9759;9852;10269;10296;10447;10776;23178;51422;55578;57001;57486;83667;84649;84912;140710;283871","ENSG00000153201;ENSG00000123213;ENSG00000130766;ENSG00000127334;ENSG00000196937;ENSG00000152256;ENSG00000147162;ENSG00000132825;ENSG00000145214;ENSG00000171105;ENSG00000112293;ENSG00000141753;ENSG00000176444;ENSG00000108773;ENSG00000128989;ENSG00000111664;ENSG00000106617;ENSG00000196636;ENSG00000115687;ENSG00000119715;ENSG00000205060;ENSG00000120899;ENSG00000132356;ENSG00000105723;ENSG00000126368;ENSG00000138760;ENSG00000105329;ENSG00000138030;ENSG00000173531;ENSG00000150907;ENSG00000143437;ENSG00000178567;ENSG00000068024;ENSG00000109320;ENSG00000062282;ENSG00000102710;ENSG00000008405;ENSG00000090316;ENSG00000196961;ENSG00000149639;ENSG00000076555;ENSG00000084073;ENSG00000184207;ENSG00000082701;ENSG00000169403;ENSG00000197122;ENSG00000170525","geneontology_Biological_Process_noRedundant"
"GO:0001819","positive regulation of cytokine production",202,79,63.4467095058719,1.24513943457838,0.0114740291877776,0.999874788314905,"25;177;405;661;727;943;972;1051;1147;1191;1499;1535;1652;2149;2597;3115;3265;3428;3554;3570;3717;3735;4023;4088;4282;4361;4615;4776;4790;4791;5054;5588;5590;5591;5724;5795;6188;6397;6711;6714;6777;6868;7040;7189;7494;7855;8772;9188;9208;9308;9451;9475;10211;10392;10622;10623;10626;11128;11146;23765;25865;26007;26057;29108;29923;51157;51428;51561;55122;55703;57506;79792;91662;114609;115650;117854;148022;161882;192683","ENSG00000175445;ENSG00000103490;ENSG00000013503;ENSG00000106366;ENSG00000135334;ENSG00000019582;ENSG00000149476;ENSG00000172071;ENSG00000221926;ENSG00000173757;ENSG00000168036;ENSG00000100219;ENSG00000134318;ENSG00000186141;ENSG00000115594;ENSG00000168040;ENSG00000159958;ENSG00000067606;ENSG00000163565;ENSG00000065675;ENSG00000113356;ENSG00000240972;ENSG00000112149;ENSG00000100968;ENSG00000172216;ENSG00000124831;ENSG00000165732;ENSG00000149273;ENSG00000181104;ENSG00000115306;ENSG00000183258;ENSG00000204305;ENSG00000099977;ENSG00000065427;ENSG00000132466;ENSG00000174842;ENSG00000223865;ENSG00000104518;ENSG00000149177;ENSG00000096968;ENSG00000121236;ENSG00000020922;ENSG00000051523;ENSG00000106804;ENSG00000106100;ENSG00000105329;ENSG00000160712;ENSG00000097007;ENSG00000142405;ENSG00000151694;ENSG00000088888;ENSG00000168495;ENSG00000135245;ENSG00000174775;ENSG00000127666;ENSG00000120885;ENSG00000143437;ENSG00000166949;ENSG00000077150;ENSG00000175104;ENSG00000109320;ENSG00000179588;ENSG00000213341;ENSG00000163251;ENSG00000198794;ENSG00000137312;ENSG00000148606;ENSG00000105287;ENSG00000150455;ENSG00000253729;ENSG00000111640;ENSG00000120949;ENSG00000172936;ENSG00000169403;ENSG00000197122;ENSG00000177663;ENSG00000110944;ENSG00000213015;ENSG00000129657","geneontology_Biological_Process_noRedundant"
"GO:2001057","reactive nitrogen species metabolic process",43,21,13.5059827165965,1.55486649440138,0.0125057516429485,0.999874788314905,"199;384;445;1191;1728;1785;2185;2644;2717;3326;3643;3717;4088;4842;5025;5879;6821;7442;9722;10365;148022","ENSG00000081181;ENSG00000181019;ENSG00000127528;ENSG00000102393;ENSG00000171105;ENSG00000096384;ENSG00000120899;ENSG00000096968;ENSG00000196689;ENSG00000089250;ENSG00000127666;ENSG00000120885;ENSG00000166949;ENSG00000135124;ENSG00000137880;ENSG00000198929;ENSG00000136238;ENSG00000130707;ENSG00000079805;ENSG00000139531;ENSG00000204472","geneontology_Biological_Process_noRedundant"
"GO:2001020","regulation of response to DNA damage stimulus",175,69,54.9662087303346,1.25531670445956,0.0141564553590902,0.999874788314905,"25;670;972;1025;1032;1191;1407;1663;2074;2187;2332;3014;3622;4282;4582;4609;5111;5883;5888;5893;6154;6188;6498;7334;7398;7515;7913;7919;8313;8444;9320;9400;9521;10269;10459;10635;11200;23028;23347;23514;29086;51149;51588;51720;55611;55693;56897;56907;56950;57332;57805;60561;64844;79184;79621;83596;84309;84501;84893;92797;126549;138151;149840;161742;165918;197370;200734;387522;387893","ENSG00000116670;ENSG00000105229;ENSG00000019582;ENSG00000073050;ENSG00000134452;ENSG00000161970;ENSG00000240972;ENSG00000185499;ENSG00000153827;ENSG00000225830;ENSG00000148411;ENSG00000198369;ENSG00000102081;ENSG00000149273;ENSG00000136603;ENSG00000129355;ENSG00000101596;ENSG00000183765;ENSG00000160117;ENSG00000087206;ENSG00000124535;ENSG00000168101;ENSG00000169189;ENSG00000051180;ENSG00000135249;ENSG00000204991;ENSG00000177889;ENSG00000004487;ENSG00000181544;ENSG00000111247;ENSG00000198563;ENSG00000141570;ENSG00000167770;ENSG00000183955;ENSG00000097007;ENSG00000168646;ENSG00000158941;ENSG00000188486;ENSG00000132646;ENSG00000186280;ENSG00000120885;ENSG00000171984;ENSG00000163961;ENSG00000143479;ENSG00000161010;ENSG00000013573;ENSG00000127311;ENSG00000002016;ENSG00000137274;ENSG00000136104;ENSG00000008405;ENSG00000124208;ENSG00000126453;ENSG00000108469;ENSG00000162607;ENSG00000166068;ENSG00000136536;ENSG00000124802;ENSG00000105393;ENSG00000084073;ENSG00000134278;ENSG00000164808;ENSG00000172613;ENSG00000136807;ENSG00000168556;ENSG00000185515;ENSG00000124795;ENSG00000136997;ENSG00000143499","geneontology_Biological_Process_noRedundant"
"GO:0044262","cellular carbohydrate metabolic process",188,73,59.0494128074452,1.23625276745844,0.017558432969214,0.999874788314905,"32;950;1196;1407;1609;2103;2185;2308;2548;2584;2632;2648;2710;2784;2820;2822;2931;2932;3099;3340;3417;3418;3487;3612;3628;3633;3643;3795;4485;4952;5106;5163;5209;5226;5501;5509;5724;5834;5903;6120;6652;6714;7167;8445;8473;8509;8871;8987;9572;9759;9852;9942;10269;10296;10447;10776;23178;26007;51422;55556;55578;56623;57001;57486;83667;84197;84572;84649;84752;84912;140710;256356;283871","ENSG00000153201;ENSG00000123213;ENSG00000130766;ENSG00000127334;ENSG00000196937;ENSG00000149476;ENSG00000132199;ENSG00000152256;ENSG00000147162;ENSG00000078269;ENSG00000132825;ENSG00000145214;ENSG00000204084;ENSG00000171105;ENSG00000100889;ENSG00000093217;ENSG00000112293;ENSG00000141753;ENSG00000108479;ENSG00000122126;ENSG00000090581;ENSG00000176444;ENSG00000070614;ENSG00000108773;ENSG00000128989;ENSG00000182054;ENSG00000111664;ENSG00000106617;ENSG00000171298;ENSG00000272916;ENSG00000196636;ENSG00000115687;ENSG00000119715;ENSG00000205060;ENSG00000120899;ENSG00000237172;ENSG00000133731;ENSG00000159399;ENSG00000105723;ENSG00000126368;ENSG00000138760;ENSG00000175066;ENSG00000100994;ENSG00000138030;ENSG00000138413;ENSG00000115159;ENSG00000173531;ENSG00000150907;ENSG00000151689;ENSG00000186298;ENSG00000178567;ENSG00000068024;ENSG00000198814;ENSG00000062282;ENSG00000102710;ENSG00000008405;ENSG00000090316;ENSG00000148384;ENSG00000149639;ENSG00000076555;ENSG00000084073;ENSG00000140263;ENSG00000197713;ENSG00000184207;ENSG00000082701;ENSG00000169403;ENSG00000197122;ENSG00000114480;ENSG00000142657;ENSG00000111669;ENSG00000170525;ENSG00000185900;ENSG00000118804","geneontology_Biological_Process_noRedundant"
