"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0021510","spinal cord development",49,27,16.8074451584312,1.60643094447081,0.00219084485654275,0.839960320249868,"86;104;2055;2475;2624;4357;4763;5080;5310;5649;5727;5802;6659;6666;6715;7289;8646;8726;9531;10220;23500;26058;54567;55764;55906;79600;89884","ENSG00000185920;ENSG00000105426;ENSG00000007372;ENSG00000008710;ENSG00000196712;ENSG00000179348;ENSG00000136518;ENSG00000204852;ENSG00000189056;ENSG00000128309;ENSG00000128917;ENSG00000182372;ENSG00000121454;ENSG00000074266;ENSG00000197381;ENSG00000151929;ENSG00000198793;ENSG00000124766;ENSG00000090539;ENSG00000146122;ENSG00000078246;ENSG00000135414;ENSG00000163913;ENSG00000126970;ENSG00000204120;ENSG00000145545;ENSG00000177732","geneontology_Biological_Process_noRedundant"
"GO:0050690","regulation of defense response to virus by virus",21,14,7.2031907821848,1.94358311800172,0.00246521948685796,0.839960320249868,"160;161;164;375;1175;1794;5062;5879;8905;8907;9844;23513;51606;55690","ENSG00000134516;ENSG00000182287;ENSG00000166747;ENSG00000175115;ENSG00000155849;ENSG00000047249;ENSG00000072958;ENSG00000042753;ENSG00000143761;ENSG00000180370;ENSG00000180900;ENSG00000136238;ENSG00000196961;ENSG00000183020","geneontology_Biological_Process_noRedundant"
"GO:0018212","peptidyl-tyrosine modification",209,91,71.6888987369821,1.26937366319251,0.00313842442591206,0.839960320249868,"27;284;613;780;868;958;1195;1198;1609;1856;1859;1947;2050;2074;2185;2241;2247;2260;2261;2264;2324;2475;3059;3481;3643;3678;3716;3717;4145;4233;4282;4750;4771;4914;5062;5154;5515;5518;5580;5590;5595;5609;5649;5663;5756;5770;5777;5795;6416;6464;6714;6774;6776;6777;6850;6868;7040;7157;7297;7750;8459;8692;8711;8826;9021;9148;9467;10006;10188;10399;10420;10456;10461;10464;11160;23529;25998;29883;51561;51704;54206;54625;54892;56940;57732;79834;79893;84313;122809;150465;100133941","ENSG00000090776;ENSG00000204580;ENSG00000147475;ENSG00000167244;ENSG00000168610;ENSG00000037280;ENSG00000173757;ENSG00000105568;ENSG00000184557;ENSG00000145214;ENSG00000067606;ENSG00000171105;ENSG00000157540;ENSG00000143322;ENSG00000240972;ENSG00000140575;ENSG00000137601;ENSG00000196396;ENSG00000225830;ENSG00000007264;ENSG00000105976;ENSG00000189056;ENSG00000128294;ENSG00000154188;ENSG00000173193;ENSG00000180353;ENSG00000160867;ENSG00000068078;ENSG00000143575;ENSG00000173517;ENSG00000126561;ENSG00000186575;ENSG00000083535;ENSG00000102882;ENSG00000105397;ENSG00000204628;ENSG00000120899;ENSG00000149177;ENSG00000131370;ENSG00000096968;ENSG00000076984;ENSG00000167191;ENSG00000165025;ENSG00000070759;ENSG00000151239;ENSG00000114999;ENSG00000065559;ENSG00000180008;ENSG00000113575;ENSG00000198793;ENSG00000116285;ENSG00000112679;ENSG00000105329;ENSG00000138685;ENSG00000151694;ENSG00000114423;ENSG00000107954;ENSG00000004975;ENSG00000136754;ENSG00000180370;ENSG00000013441;ENSG00000077782;ENSG00000141510;ENSG00000151422;ENSG00000121741;ENSG00000061938;ENSG00000197461;ENSG00000174292;ENSG00000186716;ENSG00000163932;ENSG00000080815;ENSG00000161638;ENSG00000146918;ENSG00000278311;ENSG00000068001;ENSG00000101017;ENSG00000131475;ENSG00000175505;ENSG00000162434;ENSG00000153208;ENSG00000159733;ENSG00000272398;ENSG00000198400;ENSG00000179335;ENSG00000197122;ENSG00000111679;ENSG00000198791;ENSG00000005700;ENSG00000196411;ENSG00000160691;ENSG00000110944","geneontology_Biological_Process_noRedundant"
"GO:0070528","protein kinase C signaling",16,11,5.48814535785509,2.00432009043928,0.00516033427629714,0.839960320249868,"958;1609;2324;4157;5590;8398;9590;10211;23171;54986;84059","ENSG00000168038;ENSG00000184381;ENSG00000037280;ENSG00000145214;ENSG00000067606;ENSG00000164199;ENSG00000152642;ENSG00000137312;ENSG00000101017;ENSG00000258839;ENSG00000131016","geneontology_Biological_Process_noRedundant"
"GO:0070841","inclusion body assembly",16,11,5.48814535785509,2.00432009043928,0.00516033427629714,0.839960320249868,"1191;3303;3337;4591;5705;7415;9529;9531;10013;10049;55466","ENSG00000132002;ENSG00000108395;ENSG00000087191;ENSG00000094631;ENSG00000166170;ENSG00000140403;ENSG00000165280;ENSG00000204389;ENSG00000151929;ENSG00000120885;ENSG00000105993","geneontology_Biological_Process_noRedundant"
"GO:0035821","modification of morphology or physiology of other organism",84,40,28.8127631287392,1.38827365571552,0.00770806748226094,0.839960320249868,"293;348;841;1072;2040;2597;2959;3065;3312;3643;3836;3837;3838;3841;4088;5272;5702;5978;6156;6256;6597;7040;7298;8692;8970;9126;9218;9367;10670;22938;23076;23435;23513;28996;51193;51763;64848;80149;85236;222236","ENSG00000047188;ENSG00000155876;ENSG00000161048;ENSG00000130203;ENSG00000171105;ENSG00000120948;ENSG00000176890;ENSG00000100603;ENSG00000186350;ENSG00000170542;ENSG00000163874;ENSG00000108055;ENSG00000124635;ENSG00000197903;ENSG00000064012;ENSG00000169100;ENSG00000108424;ENSG00000123595;ENSG00000137947;ENSG00000105329;ENSG00000165916;ENSG00000172757;ENSG00000156482;ENSG00000109971;ENSG00000166949;ENSG00000084093;ENSG00000180900;ENSG00000132376;ENSG00000064393;ENSG00000182481;ENSG00000148175;ENSG00000116478;ENSG00000068001;ENSG00000127616;ENSG00000101558;ENSG00000111640;ENSG00000160208;ENSG00000121864;ENSG00000114030;ENSG00000196911","geneontology_Biological_Process_noRedundant"
"GO:0035272","exocrine system development",23,14,7.88920895191669,1.7745758903494,0.00816486338031464,0.839960320249868,"998;1181;2260;3481;3643;4781;5080;5154;5361;7040;7043;23129;55727;57045","ENSG00000114554;ENSG00000007372;ENSG00000167244;ENSG00000171105;ENSG00000114859;ENSG00000070831;ENSG00000011114;ENSG00000004399;ENSG00000119699;ENSG00000105329;ENSG00000077782;ENSG00000197461;ENSG00000128791;ENSG00000147862","geneontology_Biological_Process_noRedundant"
"GO:0098760","response to interleukin-7",23,14,7.88920895191669,1.7745758903494,0.00816486338031464,0.839960320249868,"471;506;1154;1399;3716;5034;6597;6774;6776;6777;8660;8835;10755;54014","ENSG00000168610;ENSG00000173757;ENSG00000123159;ENSG00000099942;ENSG00000120833;ENSG00000185624;ENSG00000110955;ENSG00000138363;ENSG00000185658;ENSG00000126561;ENSG00000114737;ENSG00000127616;ENSG00000185950;ENSG00000162434","geneontology_Biological_Process_noRedundant"
"GO:0010737","protein kinase A signaling",17,11,5.83115444272103,1.88641890864873,0.0101144603085206,0.854230884643076,"3936;4157;4282;5141;5566;5872;8165;9465;9590;51083;84059","ENSG00000136167;ENSG00000065989;ENSG00000121057;ENSG00000240972;ENSG00000072062;ENSG00000143545;ENSG00000069482;ENSG00000164199;ENSG00000118507;ENSG00000258839;ENSG00000131016","geneontology_Biological_Process_noRedundant"
"GO:0051260","protein homooligomerization",201,85,68.9448260580545,1.23286988828467,0.0104661013947691,0.854230884643076,"309;317;348;389;847;1191;1783;1854;1894;2040;2744;3251;3508;3615;3710;3749;3750;3755;4089;4282;4355;5025;5092;5195;5211;5315;5414;5888;6256;6261;6470;6497;6510;6648;6714;6881;7157;7158;7408;7415;7442;7915;8192;8799;9043;9451;9702;9818;10015;10059;10211;10367;10399;23023;23237;23510;25939;27243;27429;51074;51129;51181;54442;54793;54795;55845;57120;57674;63826;79077;79139;79187;81858;83892;87178;90427;92610;93974;128866;130535;138151;171425;200186;200958;440193","ENSG00000155729;ENSG00000026559;ENSG00000112294;ENSG00000136986;ENSG00000067369;ENSG00000104081;ENSG00000179526;ENSG00000172071;ENSG00000130203;ENSG00000116396;ENSG00000125656;ENSG00000176974;ENSG00000130529;ENSG00000180901;ENSG00000240972;ENSG00000107745;ENSG00000112096;ENSG00000115419;ENSG00000139496;ENSG00000101347;ENSG00000130724;ENSG00000148411;ENSG00000142655;ENSG00000108387;ENSG00000008294;ENSG00000165704;ENSG00000172765;ENSG00000132740;ENSG00000114346;ENSG00000051180;ENSG00000186350;ENSG00000047932;ENSG00000166228;ENSG00000141959;ENSG00000138035;ENSG00000204628;ENSG00000104756;ENSG00000173821;ENSG00000165280;ENSG00000196689;ENSG00000105255;ENSG00000105281;ENSG00000178035;ENSG00000130770;ENSG00000125753;ENSG00000196218;ENSG00000166037;ENSG00000115317;ENSG00000131779;ENSG00000166337;ENSG00000120885;ENSG00000125246;ENSG00000179958;ENSG00000135720;ENSG00000141510;ENSG00000135124;ENSG00000160741;ENSG00000101421;ENSG00000198576;ENSG00000128951;ENSG00000102057;ENSG00000167772;ENSG00000148175;ENSG00000170248;ENSG00000137312;ENSG00000197043;ENSG00000176945;ENSG00000167720;ENSG00000167977;ENSG00000169738;ENSG00000145365;ENSG00000110906;ENSG00000087470;ENSG00000015133;ENSG00000120868;ENSG00000149089;ENSG00000157933;ENSG00000155366;ENSG00000067225;ENSG00000197122;ENSG00000108852;ENSG00000096433;ENSG00000121691;ENSG00000141646;ENSG00000254999","geneontology_Biological_Process_noRedundant"
