"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0006354","DNA-templated transcription, elongation",91,34,22.2711056946599,1.52664176023162,0.00406027008162435,1,"902;2963;2967;3192;4686;5430;5433;5437;5440;5441;6749;6827;6829;6830;6921;6924;7469;8518;9400;9984;10102;11198;22916;22936;23168;26610;27125;51497;55193;55677;57805;80349;84337;165918","ENSG00000163166;ENSG00000134480;ENSG00000154582;ENSG00000185049;ENSG00000163882;ENSG00000177700;ENSG00000136937;ENSG00000137815;ENSG00000072364;ENSG00000114503;ENSG00000213246;ENSG00000149136;ENSG00000188342;ENSG00000079134;ENSG00000118985;ENSG00000158941;ENSG00000070061;ENSG00000163939;ENSG00000163961;ENSG00000144231;ENSG00000011007;ENSG00000123297;ENSG00000109111;ENSG00000130165;ENSG00000111358;ENSG00000181222;ENSG00000092201;ENSG00000108469;ENSG00000147669;ENSG00000101158;ENSG00000153187;ENSG00000109911;ENSG00000140395;ENSG00000196235","geneontology_Biological_Process_noRedundant"
"GO:0070671","response to interleukin-12",38,17,9.30002215820962,1.82795263396154,0.00493263221750206,1,"302;829;961;998;1072;1265;3313;3716;3717;4001;5034;5898;5908;6627;6950;23236;27250","ENSG00000185624;ENSG00000150593;ENSG00000182718;ENSG00000182621;ENSG00000006451;ENSG00000096968;ENSG00000070831;ENSG00000113368;ENSG00000172757;ENSG00000131876;ENSG00000116489;ENSG00000120438;ENSG00000127314;ENSG00000113013;ENSG00000064666;ENSG00000162434;ENSG00000196776","geneontology_Biological_Process_noRedundant"
"GO:0009311","oligosaccharide metabolic process",31,14,7.58686018169732,1.84529563807883,0.00939598787860385,1,"2530;2595;2683;2717;4123;4126;4247;4758;7903;8706;8708;9526;10825;23324","ENSG00000204386;ENSG00000102393;ENSG00000140400;ENSG00000168282;ENSG00000169255;ENSG00000162139;ENSG00000109323;ENSG00000086062;ENSG00000214013;ENSG00000013288;ENSG00000113532;ENSG00000033170;ENSG00000129255;ENSG00000172318","geneontology_Biological_Process_noRedundant"
"GO:0035329","hippo signaling",32,14,7.83159760691336,1.78763014938886,0.013011581025693,1,"4140;4771;7003;7082;8463;8642;9113;9231;9867;23286;26524;55233;55841;154810","ENSG00000074219;ENSG00000150457;ENSG00000151208;ENSG00000186575;ENSG00000047644;ENSG00000198961;ENSG00000113645;ENSG00000075413;ENSG00000187079;ENSG00000131023;ENSG00000166341;ENSG00000166025;ENSG00000114978;ENSG00000104067","geneontology_Biological_Process_noRedundant"
"GO:0018198","peptidyl-cysteine modification",36,15,8.81054730777753,1.70250490417987,0.0171050168225423,1,"128;1636;1756;9545;9722;10935;25999;51201;55074;55625;79683;79844;253832;254359;254887","ENSG00000188818;ENSG00000159640;ENSG00000174165;ENSG00000198947;ENSG00000184307;ENSG00000104219;ENSG00000197894;ENSG00000105270;ENSG00000164830;ENSG00000175048;ENSG00000165672;ENSG00000198929;ENSG00000105514;ENSG00000153786;ENSG00000180776","geneontology_Biological_Process_noRedundant"
"GO:1901522","positive regulation of transcription from RNA polymerase II promoter involved in cellular response to chemical stimulus",16,8,3.91579880345668,2.04300588501584,0.0238617646547028,1,"860;3091;3516;4089;4851;5970;7422;84181","ENSG00000100644;ENSG00000124177;ENSG00000148400;ENSG00000168214;ENSG00000112715;ENSG00000124813;ENSG00000173039;ENSG00000141646","geneontology_Biological_Process_noRedundant"
"GO:0070555","response to interleukin-1",85,29,20.8026811433636,1.3940510744814,0.0285562257519173,1,"166;301;961;3091;3554;4524;4615;5970;6233;6622;7311;8372;8945;8986;9978;10392;10454;11173;23118;23236;29108;51135;54472;55611;57161;58509;80149;171392;246330","ENSG00000103490;ENSG00000055208;ENSG00000139946;ENSG00000198001;ENSG00000135046;ENSG00000115594;ENSG00000143947;ENSG00000105298;ENSG00000100644;ENSG00000162302;ENSG00000182621;ENSG00000136378;ENSG00000197372;ENSG00000177000;ENSG00000163874;ENSG00000174516;ENSG00000104964;ENSG00000221983;ENSG00000106100;ENSG00000167770;ENSG00000100387;ENSG00000166167;ENSG00000186792;ENSG00000172936;ENSG00000145335;ENSG00000100324;ENSG00000196776;ENSG00000173039;ENSG00000078902","geneontology_Biological_Process_noRedundant"
"GO:0031647","regulation of protein stability",223,67,54.5764458231775,1.22763582328306,0.0320178445855073,1,"482;902;975;1191;1387;1389;1857;1942;3054;3326;3916;3920;4000;4088;4193;4194;4771;5216;5295;5580;5587;5594;6125;6201;6477;6622;6720;6812;6950;7320;7375;7874;8239;8452;8575;8613;8945;9099;9349;9531;9532;9919;10013;10474;10491;10657;11040;23163;23252;29108;51701;54344;55278;55294;55602;55737;55869;57805;58525;63943;66036;79139;79594;84059;126074;440193;730094","ENSG00000171863;ENSG00000103490;ENSG00000169914;ENSG00000172534;ENSG00000136986;ENSG00000204315;ENSG00000198625;ENSG00000134480;ENSG00000124486;ENSG00000125691;ENSG00000145675;ENSG00000136854;ENSG00000005893;ENSG00000104643;ENSG00000148396;ENSG00000170275;ENSG00000129244;ENSG00000184304;ENSG00000036672;ENSG00000173928;ENSG00000094631;ENSG00000169242;ENSG00000090432;ENSG00000072310;ENSG00000110651;ENSG00000171148;ENSG00000162407;ENSG00000108518;ENSG00000096384;ENSG00000186575;ENSG00000036257;ENSG00000135679;ENSG00000121774;ENSG00000179085;ENSG00000087095;ENSG00000161202;ENSG00000147099;ENSG00000151929;ENSG00000125447;ENSG00000180228;ENSG00000158941;ENSG00000164199;ENSG00000120438;ENSG00000102096;ENSG00000122406;ENSG00000120885;ENSG00000114316;ENSG00000112208;ENSG00000196470;ENSG00000166949;ENSG00000130348;ENSG00000166167;ENSG00000111269;ENSG00000163932;ENSG00000160789;ENSG00000185896;ENSG00000100030;ENSG00000168564;ENSG00000119048;ENSG00000015133;ENSG00000185716;ENSG00000005339;ENSG00000145335;ENSG00000011451;ENSG00000069329;ENSG00000109670;ENSG00000187555","geneontology_Biological_Process_noRedundant"
"GO:0002269","leukocyte activation involved in inflammatory response",14,7,3.4263239530246,2.04300588501584,0.0341945745698472,1,"177;1191;3689;3725;3949;4137;6622","ENSG00000160255;ENSG00000130164;ENSG00000186868;ENSG00000204305;ENSG00000177606;ENSG00000120885;ENSG00000145335","geneontology_Biological_Process_noRedundant"
"GO:0002449","lymphocyte mediated immunity",111,36,27.1658541989807,1.32519300649676,0.0348705645276004,1,"164;177;604;634;710;715;720;1054;1075;1191;1398;3554;3635;3665;3916;3981;4277;5052;5580;5590;6830;7133;7374;7468;9984;10383;10945;23529;51010;54537;54795;55183;80329;163486;165918;203068","ENSG00000153879;ENSG00000174405;ENSG00000115594;ENSG00000213047;ENSG00000130529;ENSG00000067606;ENSG00000166747;ENSG00000113916;ENSG00000159403;ENSG00000149131;ENSG00000204305;ENSG00000079385;ENSG00000122376;ENSG00000244731;ENSG00000079134;ENSG00000204516;ENSG00000196230;ENSG00000107371;ENSG00000120885;ENSG00000188229;ENSG00000163961;ENSG00000076248;ENSG00000109111;ENSG00000105438;ENSG00000163932;ENSG00000111981;ENSG00000185896;ENSG00000175505;ENSG00000167193;ENSG00000109685;ENSG00000028137;ENSG00000117450;ENSG00000185507;ENSG00000080345;ENSG00000109861;ENSG00000168918","geneontology_Biological_Process_noRedundant"
