"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0007205","protein kinase C-activating G protein-coupled receptor signaling pathway",12,2,0.05982716596499,33.4296296296296,0.00155406092215249,1,"1609;4035","ENSG00000145214;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0036119","response to platelet-derived growth factor",16,2,0.0797695546199867,25.0722222222222,0.00278996182531976,1,"4141;8826","ENSG00000166986;ENSG00000140575","geneontology_Biological_Process_noRedundant"
"GO:0098656","anion transmembrane transport",143,4,0.712940394416131,5.61056721056721,0.00544021419181528,1,"1364;8660;9990;55879","ENSG00000185950;ENSG00000189143;ENSG00000268089;ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0031346","positive regulation of cell projection organization",259,5,1.29126966541103,3.87215787215787,0.008961092948093,1,"5526;6239;8826;51199;118813","ENSG00000155256;ENSG00000100503;ENSG00000140575;ENSG00000124782;ENSG00000068971","geneontology_Biological_Process_noRedundant"
"GO:0038179","neurotrophin signaling pathway",29,2,0.144582317748726,13.8329501915709,0.00905929093094049,1,"5526;118813","ENSG00000155256;ENSG00000068971","geneontology_Biological_Process_noRedundant"
"GO:0015698","inorganic anion transport",87,3,0.433746953246178,6.91647509578544,0.0091686612110744,1,"1364;9990;55879","ENSG00000189143;ENSG00000268089;ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0070849","response to epidermal growth factor",38,2,0.189452692222468,10.5567251461988,0.0152479393299242,1,"4141;8826","ENSG00000166986;ENSG00000140575","geneontology_Biological_Process_noRedundant"
"GO:0048008","platelet-derived growth factor receptor signaling pathway",39,2,0.194438289386218,10.2860398860399,0.0160216880238715,1,"4035;8826","ENSG00000140575;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0019882","antigen processing and presentation",111,3,0.553401285176158,5.42102102102102,0.0176648952774605,1,"4012;5696;8773","ENSG00000092531;ENSG00000204264;ENSG00000113441","geneontology_Biological_Process_noRedundant"
"GO:0010975","regulation of neuron projection development",317,5,1.58043430090849,3.16368734665265,0.0200342890685627,1,"4035;5526;8826;51199;118813","ENSG00000155256;ENSG00000100503;ENSG00000140575;ENSG00000123384;ENSG00000068971","geneontology_Biological_Process_noRedundant"
"GO:0099504","synaptic vesicle cycle",117,3,0.583314868158653,5.14301994301994,0.0202936042273222,1,"1609;5908;8773","ENSG00000092531;ENSG00000145214;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:1901652","response to peptide",321,5,1.60037668956348,3.12426445136726,0.0210284329365699,1,"4035;4141;5908;8660;8826","ENSG00000185950;ENSG00000166986;ENSG00000140575;ENSG00000123384;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,2,0.229337469532462,8.7207729468599,0.0218918691185982,1,"4035;8826","ENSG00000140575;ENSG00000123384","geneontology_Biological_Process_noRedundant"
"GO:0098739","import across plasma membrane",48,2,0.23930866385996,8.35740740740741,0.0237097976232272,1,"9990;728215","ENSG00000204442;ENSG00000140199","geneontology_Biological_Process_noRedundant"
"GO:0099003","vesicle-mediated transport in synapse",129,3,0.643142034123643,4.66459948320413,0.0261665916820247,1,"1609;5908;8773","ENSG00000092531;ENSG00000145214;ENSG00000127314","geneontology_Biological_Process_noRedundant"
"GO:0006836","neurotransmitter transport",130,3,0.648127631287392,4.62871794871795,0.0266931040232885,1,"5908;8773;55879","ENSG00000092531;ENSG00000268089;ENSG00000127314","geneontology_Biological_Process_noRedundant"
