"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0050953","sensory perception of light stimulus",73,12,3.26744959007312,3.67258917672589,8.45535369835559e-05,0.0695875609374665,"583;2055;3801;4647;4942;7439;7546;9187;55212;93145;124590;157506","ENSG00000074621;ENSG00000182040;ENSG00000182372;ENSG00000121039;ENSG00000167995;ENSG00000125124;ENSG00000065154;ENSG00000137474;ENSG00000140859;ENSG00000043355;ENSG00000138686;ENSG00000105088","geneontology_Biological_Process_noRedundant"
"GO:0031532","actin cytoskeleton reorganization",66,9,2.95413250609351,3.0465796579658,0.00253442062156251,0.882812669020309,"397;2242;5911;9855;10411;29085;29780;55971;123720","ENSG00000182511;ENSG00000006453;ENSG00000006607;ENSG00000188677;ENSG00000125249;ENSG00000054148;ENSG00000079337;ENSG00000156232;ENSG00000111348","geneontology_Biological_Process_noRedundant"
"GO:0060249","anatomical structure homeostasis",270,22,12.085087524928,1.82042537587092,0.00475807408530082,0.882812669020309,"54;545;583;1182;1200;1736;2055;2067;2072;2778;4751;5230;5880;6714;7013;7486;7517;10714;23293;26354;57804;124590","ENSG00000087460;ENSG00000147601;ENSG00000109572;ENSG00000102575;ENSG00000165392;ENSG00000012061;ENSG00000128340;ENSG00000197122;ENSG00000182040;ENSG00000126215;ENSG00000182372;ENSG00000166340;ENSG00000130826;ENSG00000125124;ENSG00000077514;ENSG00000102144;ENSG00000175054;ENSG00000070366;ENSG00000175595;ENSG00000175482;ENSG00000117650;ENSG00000163938","geneontology_Biological_Process_noRedundant"
"GO:0048706","embryonic skeletal system development",52,7,2.32749833813428,3.00752094440213,0.00801349620127101,0.882812669020309,"92;2778;7043;7483;51804;157506;202018","ENSG00000087460;ENSG00000169762;ENSG00000143816;ENSG00000121039;ENSG00000119699;ENSG00000121989;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0032200","telomere organization",137,13,6.13206292931531,2.12000433620004,0.0082760866712549,0.882812669020309,"545;1736;2067;2072;4751;6714;7013;7486;7517;10714;23293;26354;57804","ENSG00000147601;ENSG00000165392;ENSG00000012061;ENSG00000197122;ENSG00000126215;ENSG00000130826;ENSG00000077514;ENSG00000175054;ENSG00000070366;ENSG00000175595;ENSG00000175482;ENSG00000117650;ENSG00000163938","geneontology_Biological_Process_noRedundant"
"GO:0007162","negative regulation of cell adhesion",141,13,6.31110126301795,2.05986236921565,0.0104290125135198,0.882812669020309,"384;395;397;928;2065;2796;6714;8751;9647;10154;23129;80139;441478","ENSG00000004399;ENSG00000197122;ENSG00000143537;ENSG00000047648;ENSG00000183779;ENSG00000198435;ENSG00000081181;ENSG00000136040;ENSG00000147437;ENSG00000010278;ENSG00000100034;ENSG00000111348;ENSG00000065361","geneontology_Biological_Process_noRedundant"
"GO:0060485","mesenchyme development",141,13,6.31110126301795,2.05986236921565,0.0104290125135198,0.882812669020309,"2065;4193;4734;7043;7049;8751;10500;23462;51804;78987;80139;157506;202018","ENSG00000143537;ENSG00000169762;ENSG00000183779;ENSG00000121039;ENSG00000135679;ENSG00000069702;ENSG00000119699;ENSG00000143434;ENSG00000163703;ENSG00000069869;ENSG00000100625;ENSG00000164683;ENSG00000065361","geneontology_Biological_Process_noRedundant"
"GO:0016050","vesicle organization",257,20,11.5032129403944,1.73864468158878,0.0112709920559014,0.882812669020309,"208;1182;1759;4647;4905;5864;5869;5990;6281;6382;8546;8775;8943;9570;23325;23339;25956;55111;55291;116841","ENSG00000132842;ENSG00000073969;ENSG00000109572;ENSG00000108433;ENSG00000104886;ENSG00000106976;ENSG00000065000;ENSG00000105649;ENSG00000143740;ENSG00000136051;ENSG00000105402;ENSG00000115884;ENSG00000087903;ENSG00000137474;ENSG00000075826;ENSG00000110075;ENSG00000111540;ENSG00000105221;ENSG00000197747;ENSG00000166887","geneontology_Biological_Process_noRedundant"
"GO:0031032","actomyosin structure organization",113,11,5.05783292709949,2.174844475598,0.0121521640981435,0.882812669020309,"395;6281;6714;7016;7043;9647;9948;10411;51804;84978;541468","ENSG00000197122;ENSG00000047648;ENSG00000107140;ENSG00000119699;ENSG00000071127;ENSG00000171877;ENSG00000079337;ENSG00000100625;ENSG00000100034;ENSG00000197747;ENSG00000171357","geneontology_Biological_Process_noRedundant"
"GO:0045861","negative regulation of proteolysis",179,15,8.011965433193,1.87219978981138,0.0142842981769853,0.882812669020309,"2055;2597;4193;5274;6197;6714;6737;7483;23429;29761;57448;64780;79031;79094;83596","ENSG00000177189;ENSG00000155313;ENSG00000115539;ENSG00000111640;ENSG00000197122;ENSG00000163536;ENSG00000143816;ENSG00000182372;ENSG00000135679;ENSG00000128965;ENSG00000163602;ENSG00000135596;ENSG00000126453;ENSG00000132109;ENSG00000115760","geneontology_Biological_Process_noRedundant"
"GO:0032103","positive regulation of response to external stimulus",133,12,5.95302459561267,2.01578202933075,0.0158987790901179,0.882812669020309,"199;2113;4792;5138;5155;5587;5880;9575;9647;23765;84818;114609","ENSG00000184304;ENSG00000100311;ENSG00000128340;ENSG00000204472;ENSG00000177663;ENSG00000134954;ENSG00000100906;ENSG00000150455;ENSG00000163702;ENSG00000186642;ENSG00000100034;ENSG00000134852","geneontology_Biological_Process_noRedundant"
"GO:0014812","muscle cell migration",46,6,2.05894083758032,2.91411967283685,0.0159377758161738,0.882812669020309,"199;780;4193;5155;6714;51804","ENSG00000100311;ENSG00000197122;ENSG00000204472;ENSG00000135679;ENSG00000204580;ENSG00000100625","geneontology_Biological_Process_noRedundant"
"GO:0072665","protein localization to vacuole",47,6,2.10370042100598,2.85211712660628,0.0176028430689092,0.882812669020309,"4074;4734;8546;8943;9570;144577","ENSG00000132842;ENSG00000108433;ENSG00000065000;ENSG00000174206;ENSG00000003056;ENSG00000069869","geneontology_Biological_Process_noRedundant"
"GO:0051602","response to electrical stimulus",23,4,1.02947041879016,3.8854928971158,0.0178112238660973,0.882812669020309,"199;5864;6714;23191","ENSG00000273749;ENSG00000197122;ENSG00000204472;ENSG00000105649","geneontology_Biological_Process_noRedundant"
"GO:0007018","microtubule-based movement",201,16,8.9966762685575,1.7784345598739,0.0181969322171707,0.882812669020309,"583;3801;8546;8632;8943;22920;23011;26958;51626;66000;89941;112752;146909;147700;255758;347240","ENSG00000132842;ENSG00000158623;ENSG00000138036;ENSG00000119650;ENSG00000065000;ENSG00000080371;ENSG00000125124;ENSG00000144868;ENSG00000104892;ENSG00000140983;ENSG00000186638;ENSG00000213123;ENSG00000140859;ENSG00000075945;ENSG00000187775;ENSG00000186185","geneontology_Biological_Process_noRedundant"
