"geneSet","description","size","overlap","expect","enrichmentRatio","pValue","FDR","overlapId","userId","database"
"GO:0019932","second-messenger-mediated signaling",167,23,11.4898072235763,2.00177422931914,0.0010494084805811,0.232293847592883,"333;576;976;2039;2696;2931;3270;3632;4842;4987;5141;5335;5577;5744;7057;8844;9446;10523;23564;51083;51643;57192;121665","ENSG00000105290;ENSG00000010310;ENSG00000068383;ENSG00000148834;ENSG00000213722;ENSG00000125510;ENSG00000141068;ENSG00000090674;ENSG00000089250;ENSG00000105723;ENSG00000124181;ENSG00000157837;ENSG00000130528;ENSG00000137801;ENSG00000121753;ENSG00000158856;ENSG00000065989;ENSG00000005249;ENSG00000085872;ENSG00000087494;ENSG00000155957;ENSG00000123146;ENSG00000069482","geneontology_Biological_Process_noRedundant"
"GO:0046847","filopodium assembly",39,9,2.6832483935298,3.35414344109996,0.00106519508460812,0.232293847592883,"382;2039;5580;7043;23380;23433;83715;139818;375790","ENSG00000188157;ENSG00000119729;ENSG00000119699;ENSG00000158856;ENSG00000163932;ENSG00000187017;ENSG00000147251;ENSG00000165527;ENSG00000266028","geneontology_Biological_Process_noRedundant"
"GO:0050920","regulation of chemotaxis",101,16,6.94892532683359,2.30251430940195,0.00136827518958915,0.232293847592883,"1435;3315;5641;6092;6868;7057;7423;7869;10371;10488;10505;63940;64094;64218;65249;100532736","ENSG00000173511;ENSG00000135622;ENSG00000100600;ENSG00000107175;ENSG00000132003;ENSG00000075213;ENSG00000158747;ENSG00000012171;ENSG00000137801;ENSG00000213654;ENSG00000185008;ENSG00000184371;ENSG00000196189;ENSG00000106211;ENSG00000151694;ENSG00000112562","geneontology_Biological_Process_noRedundant"
"GO:0070482","response to oxygen levels",226,28,15.5490804343009,1.80074957604777,0.00168792856008482,0.232293847592883,"191;329;665;784;2033;2113;2309;3163;4089;4524;4842;5230;5328;6261;6868;7043;7049;7057;7423;8751;9114;9550;22937;50809;51129;57085;84317;126374","ENSG00000173511;ENSG00000177674;ENSG00000136888;ENSG00000143537;ENSG00000089250;ENSG00000134954;ENSG00000142279;ENSG00000114650;ENSG00000136710;ENSG00000122861;ENSG00000110330;ENSG00000069702;ENSG00000118689;ENSG00000102144;ENSG00000119699;ENSG00000137801;ENSG00000104765;ENSG00000103415;ENSG00000167772;ENSG00000151694;ENSG00000177000;ENSG00000196218;ENSG00000141646;ENSG00000159720;ENSG00000101444;ENSG00000167535;ENSG00000100393;ENSG00000127483","geneontology_Biological_Process_noRedundant"
"GO:0048511","rhythmic process",173,23,11.9026146687348,1.9323485335046,0.00169566017204359,0.232293847592883,"191;1390;2033;2113;2309;2796;3065;3191;3397;4783;4791;4987;5601;5971;6092;7043;7150;8553;8851;9575;23064;55269;56339","ENSG00000095794;ENSG00000176749;ENSG00000125968;ENSG00000125510;ENSG00000077150;ENSG00000107290;ENSG00000121390;ENSG00000134954;ENSG00000050748;ENSG00000118689;ENSG00000119699;ENSG00000165819;ENSG00000198900;ENSG00000134107;ENSG00000104824;ENSG00000185008;ENSG00000165030;ENSG00000147437;ENSG00000104856;ENSG00000116478;ENSG00000134852;ENSG00000101444;ENSG00000100393","geneontology_Biological_Process_noRedundant"
"GO:0071526","semaphorin-plexin signaling pathway",27,7,1.85763350321294,3.76823522395181,0.00186007931646381,0.232293847592883,"7869;9855;10154;10371;10505;23129;64218","ENSG00000004399;ENSG00000135622;ENSG00000006607;ENSG00000075213;ENSG00000012171;ENSG00000136040;ENSG00000196189","geneontology_Biological_Process_noRedundant"
"GO:0010721","negative regulation of cell development",175,23,12.0402171504542,1.91026455026455,0.00197576784100872,0.232293847592883,"382;2039;2309;2796;2931;3397;4089;5663;5744;6049;6376;7068;7161;7869;8851;10371;10505;23380;51083;55755;58190;64218;359845","ENSG00000080815;ENSG00000176749;ENSG00000125968;ENSG00000135622;ENSG00000183688;ENSG00000105723;ENSG00000078900;ENSG00000075213;ENSG00000006210;ENSG00000012171;ENSG00000118689;ENSG00000127870;ENSG00000158856;ENSG00000147437;ENSG00000196189;ENSG00000144579;ENSG00000151090;ENSG00000087494;ENSG00000136861;ENSG00000141646;ENSG00000165527;ENSG00000266028;ENSG00000069482","geneontology_Biological_Process_noRedundant"
"GO:0033622","integrin activation",10,4,0.688012408597385,5.81384863123994,0.0033340154751933,0.325657370167554,"6376;9855;10979;54922","ENSG00000073712;ENSG00000105538;ENSG00000006607;ENSG00000006210","geneontology_Biological_Process_noRedundant"
"GO:0051187","cofactor catabolic process",30,7,2.06403722579216,3.39141170155663,0.00356125921203887,0.325657370167554,"191;3163;10549;10588;10840;79094;83594","ENSG00000112874;ENSG00000144908;ENSG00000128965;ENSG00000103415;ENSG00000136371;ENSG00000123131;ENSG00000101444","geneontology_Biological_Process_noRedundant"
"GO:1901342","regulation of vasculature development",164,21,11.2834035009971,1.86114056792742,0.00415680623126136,0.337922859139063,"576;2113;3315;3397;5230;5335;6301;6376;7057;7423;7494;10014;11117;23129;51129;64094;64218;64855;79031;92140;116844","ENSG00000171236;ENSG00000173511;ENSG00000115539;ENSG00000108840;ENSG00000004399;ENSG00000125968;ENSG00000147649;ENSG00000138080;ENSG00000100219;ENSG00000124181;ENSG00000134954;ENSG00000006210;ENSG00000136830;ENSG00000102144;ENSG00000137801;ENSG00000121753;ENSG00000196189;ENSG00000167772;ENSG00000106211;ENSG00000112562;ENSG00000031698","geneontology_Biological_Process_noRedundant"
